"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9953821897506714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9742671847343445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9878343343734741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812381267547607
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678388237953186,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9477747678756714,0.0,0.0,0.0,0.0,0.010101198218762875,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9906183481216431,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590750932693481,0.0,0.0
"TISTUD-6337",False,"train",0.9886046051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.07635312527418137,0.0,0.0,0.0,0.0,0.9020159244537354,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307504892349243
"TISTUD-5378",False,"train",0.0,0.0,0.9526218175888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785636067390442,0.0
"TISTUD-6235",False,"train",0.6182762980461121,0.0,0.0,0.0,0.0,0.0,0.37044990062713623,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.16323576867580414,0.0,0.0,0.0,0.0,0.0,0.8151331543922424
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0774616003036499,0.0,0.9132325649261475,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.3963879346847534,0.0,0.0,0.0,0.5893157124519348,0.0,0.0
"TISTUD-8911",False,"train",0.9624872803688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799949526786804,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.4317587614059448,0.5536913275718689,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363666772842407,0.0,0.05537867918610573,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.2972497045993805,0.6841281652450562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608625769615173,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9735210537910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9653761982917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.962489902973175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.5467298030853271,0.2993919551372528,0.0,0.0,0.0,0.151906356215477,0.0
"TISTUD-5326",False,"train",0.9795239567756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718638062477112,0.0
"TISTUD-5541",False,"train",0.0,0.9608585834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9624873399734497,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307504892349243
"TISTUD-5359",False,"train",0.3402867615222931,0.64720618724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9499753713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.2851526141166687,0.0,0.0,0.0,0.709906280040741
"TISTUD-5423",False,"train",0.0,0.9924880862236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.957123875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.6121021509170532,0.0,0.0,0.0,0.37707918882369995,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.07635312527418137,0.0,0.0,0.0,0.0,0.9020159244537354,0.0
"TISTUD-5089",False,"train",0.0,0.9590781331062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.7170559763908386,0.0,0.0,0.272271990776062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.07635312527418137,0.0,0.0,0.0,0.0,0.9020159244537354,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11012820154428482,0.8844624161720276,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.3844240605831146,0.0,0.0,0.0,0.0,0.0,0.6001816987991333
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975669801235199
"TISTUD-5416",False,"train",0.9910856485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9847398400306702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9735214710235596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847415685653687,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735119938850403,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957428693771362,0.0,0.1904594898223877
"TISTUD-8023",False,"train",0.0,0.0,0.013630494475364685,0.861668586730957,0.0,0.0,0.11408758163452148,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307428598403931,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799949526786804,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957428693771362,0.0,0.1904594898223877
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878308176994324,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387629330158234,0.7427828907966614
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975669801235199
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9816282391548157,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922369122505188,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526209235191345,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780418872833252,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892824292182922
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915841221809387
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.6407869458198547,0.0,0.0,0.0,0.0,0.0,0.32282641530036926
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.1269104778766632,0.0,0.0,0.8638911247253418,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727211594581604,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9847398400306702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.6199419498443604,0.0,0.0,0.10404293239116669,0.25262945890426636,0.0,0.017553463578224182,0.0
"TISTUD-7632",False,"train",0.3472873270511627,0.0,0.0,0.6415965557098389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902122020721436,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9833289384841919,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989282488822937
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9526075720787048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.5797756314277649,0.24259483814239502,0.0,0.0,0.0,0.0,0.16684874892234802,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9844716787338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9790647029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.6132822632789612,0.0,0.0,0.0,0.0,0.0,0.37544387578964233,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.952625036239624,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.6899604797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957484722137451
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9922383427619934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.8484240174293518,0.0,0.0,0.0,0.0,0.0,0.0,0.12656891345977783
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574274897575378,0.33217379450798035
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9653534293174744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608625769615173,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9499844312667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9470388889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.26855260133743286,0.705630362033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549729228019714,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736947774887085,0.6165462136268616
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.07635312527418137,0.0,0.0,0.0,0.0,0.9020159244537354,0.0
"TISTUD-8878",False,"train",0.0,0.996051549911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653784036636353,0.0,0.0
