"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2177",False,"train",0.0,0.0,0.0,0.9780411124229431,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.23214960098266602,0.5344651341438293,0.1867237091064453,0.0,0.0,0.0
"DM-9168",False,"train",0.6500892639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32883358001708984,0.0
"DM-10752",False,"train",0.31986168026924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619402170181274,0.0
"DM-8389",False,"train",0.965360164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.15558278560638428,0.0,0.1372348517179489,0.0,0.0,0.0,0.5948087573051453,0.0,0.08927198499441147
"DM-15232",False,"train",0.0,0.2873504161834717,0.0,0.0,0.0,0.0,0.3099726736545563,0.0,0.0,0.3643183708190918
"DM-1817",True,"train",0.0,0.0,0.0,0.604140043258667,0.0,0.0,0.0,0.0,0.0,0.3575032651424408
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.7149709463119507,0.07856923341751099,0.1676616221666336,0.0,0.0
"DM-14669",True,"train",0.0,0.31574398279190063,0.0,0.0,0.0,0.05104465037584305,0.6137941479682922,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306600689888
"DM-17610",False,"train",0.010041287168860435,0.9096269607543945,0.010041064582765102,0.010041416622698307,0.010040960274636745,0.010041292756795883,0.010041381232440472,0.010042238049209118,0.01004147157073021,0.01004194188863039
"DM-13629",False,"train",0.0,0.0,0.0,0.35016539692878723,0.0,0.0,0.5929843783378601,0.0,0.0,0.0
"DM-18370",True,"train",0.23217575252056122,0.2958191931247711,0.0,0.0,0.0,0.0,0.0,0.25955453515052795,0.0,0.16246247291564941
"DM-11620",True,"train",0.0,0.06041708588600159,0.0,0.0,0.34804242849349976,0.4526887536048889,0.13672180473804474,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.9890182614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.18979524075984955,0.46745574474334717,0.0,0.0,0.08888490498065948,0.0,0.2423517405986786,0.0,0.0,0.0
"DM-6358",False,"train",0.01111290417611599,0.011113245040178299,0.011112762615084648,0.011112600564956665,0.011112556792795658,0.011113196611404419,0.01111277099698782,0.011113045737147331,0.899982750415802,0.011114188469946384
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.38880470395088196,0.0,0.0,0.5669124126434326,0.0
"DM-11461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2122327834367752,0.5246005058288574,0.0,0.24971343576908112
"DM-3940",False,"train",0.0,0.0,0.02635437436401844,0.0,0.0,0.3964122235774994,0.27892807126045227,0.0,0.28586751222610474,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571093916893005,0.0,0.0,0.0
"DM-14029",True,"train",0.08801349997520447,0.0,0.0,0.0,0.5143740177154541,0.3795643150806427,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.479896605014801,0.0,0.15480771660804749,0.0,0.0,0.0,0.3350757956504822
"DM-7156",False,"train",0.0,0.10027694702148438,0.0,0.07268169522285461,0.1111975908279419,0.6954022645950317,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.7899349927902222,0.0,0.0,0.0,0.0,0.0,0.0,0.17753483355045319,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.46214717626571655,0.1452438086271286,0.0,0.0,0.3562508523464203
"DM-16642",False,"train",0.0,0.0,0.7495228052139282,0.0,0.0,0.0,0.0,0.210418701171875,0.0,0.0
"DM-17337",False,"train",0.15764480829238892,0.0,0.0,0.0,0.1885189563035965,0.15341517329216003,0.18489880859851837,0.30855244398117065,0.0,0.0
"DM-17301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549757838249207
"DM-1817",True,"train",0.0,0.0,0.0,0.604140043258667,0.0,0.0,0.0,0.0,0.0,0.3575032651424408
"DM-8389",False,"train",0.965360164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9471254348754883,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.01652386598289013,0.85126793384552,0.016524629667401314,0.01652296632528305,0.01652340777218342,0.016523681581020355,0.01652703620493412,0.016529608517885208,0.016531236469745636,0.01652560383081436
"DM-12315",False,"train",0.0,0.0,0.45915138721466064,0.09131000936031342,0.0,0.0,0.42537522315979004,0.0,0.0,0.0
"DM-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.04270179569721222,0.1688237488269806,0.36199814081192017,0.41989973187446594,0.0
"DM-7866",False,"train",0.0,0.16957615315914154,0.0,0.0,0.0,0.0,0.0,0.439280241727829,0.0,0.3699115216732025
"DM-14733",False,"train",0.0,0.5860807299613953,0.0,0.0,0.0,0.0,0.14947634935379028,0.0,0.0,0.24886104464530945
"DM-15178",True,"train",0.21871937811374664,0.0,0.0,0.0,0.25387856364250183,0.0,0.0,0.0,0.5182552337646484,0.0
"DM-11742",False,"train",0.3162500262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.3561301827430725,0.2846204936504364,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3001709282398224,0.666535496711731,0.0,0.0
"DM-1580",False,"train",0.10958778113126755,0.0,0.0,0.0,0.0,0.13667458295822144,0.4162444770336151,0.31991487741470337,0.0,0.0
"DM-13852",False,"train",0.0,0.19162625074386597,0.4393444061279297,0.0,0.0,0.3053262531757355,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.21037952601909637,0.0,0.0,0.0,0.0,0.0,0.0,0.7530470490455627,0.0,0.0
"DM-4231",False,"train",0.020005419850349426,0.020005427300930023,0.8199496865272522,0.020005546510219574,0.02000543475151062,0.020006747916340828,0.0200054831802845,0.020005419850349426,0.020005427300930023,0.020005419850349426
"DM-8644",True,"train",0.16548340022563934,0.0,0.0,0.0,0.0,0.0,0.7214953899383545,0.0,0.08973976969718933,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.5979177355766296,0.2111416906118393,0.17638273537158966,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.17580169439315796,0.0,0.0,0.0,0.0,0.16145485639572144,0.0,0.0,0.6484230160713196
"DM-10398",False,"train",0.21575485169887543,0.0,0.0,0.0,0.0,0.27223625779151917,0.47518450021743774,0.0,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.9659541845321655,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.7771300673484802,0.17274031043052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.31128451228141785,0.0,0.0,0.0,0.18210050463676453,0.0,0.0,0.48329398036003113,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.1633303314447403,0.0,0.09200264513492584,0.0,0.7196983098983765,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.8894010782241821,0.0,0.0,0.0,0.07315097004175186,0.0,0.0
"DM-16518",True,"train",0.36004889011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.4380226135253906,0.0,0.18490639328956604
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517452716827393,0.0,0.0,0.0
"DM-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.2825462222099304,0.5962337851524353,0.0,0.09957282990217209,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47713640332221985,0.2323022335767746,0.26723214983940125,0.0
"DM-3102",False,"train",0.0,0.0,0.10579270124435425,0.0,0.0,0.17283670604228973,0.0,0.05145472288131714,0.6521803140640259,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726627469062805,0.0,0.0,0.0
"DM-7019",False,"train",0.8944952487945557,0.0,0.05901618301868439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.3916715085506439,0.0,0.5610296726226807,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.6410040855407715,0.0,0.0,0.0,0.0,0.0,0.31671932339668274,0.0,0.0
"DM-9018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892592430114746
"DM-17204",False,"train",0.0,0.1106991171836853,0.0,0.0,0.10793410241603851,0.0,0.0,0.5387172698974609,0.2256333976984024,0.0
"DM-2787",True,"train",0.014924738556146622,0.06042106822133064,0.0,0.0,0.09775371104478836,0.34762969613075256,0.11366298794746399,0.3622819483280182,0.0,0.0
"DM-17543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865505695343018
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4547896683216095,0.0,0.5256267189979553,0.0
"DM-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809442937374115,0.16946756839752197
"DM-9419",False,"train",0.0,0.9726939797401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.22677311301231384,0.2723398506641388,0.0,0.0,0.0,0.0,0.0,0.0,0.45443034172058105,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708596467971802,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.0,0.0,0.0,0.10074695944786072,0.0,0.7087370753288269,0.0,0.1723807007074356
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762272238731384,0.0,0.48162057995796204
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7065578103065491,0.0,0.2553751468658447,0.0
"DM-12819",False,"train",0.0,0.21685734391212463,0.0,0.0,0.0,0.0,0.0,0.2380811870098114,0.5313935279846191,0.0
"DM-17485",False,"train",0.012502359226346016,0.012501589953899384,0.01250139158219099,0.01250293105840683,0.012501752935349941,0.012502562254667282,0.012502012774348259,0.012503201141953468,0.012503203935921192,0.8874789476394653
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.21804212033748627,0.0,0.0,0.5230392813682556,0.19734002649784088,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.22409041225910187,0.0,0.0,0.7411410212516785,0.0,0.0
"DM-6300",False,"train",0.013846499845385551,0.6921229958534241,0.01384264137595892,0.01384225394576788,0.013842260465025902,0.013843143358826637,0.013843143358826637,0.013843459077179432,0.013844635337591171,0.19712895154953003
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678465723991394
"DM-15134",False,"train",0.0,0.3611420691013336,0.0,0.0,0.5694249272346497,0.0,0.0,0.0,0.0,0.0
"DM-17465",False,"train",0.0,0.0,0.0,0.0,0.2615152895450592,0.19111065566539764,0.5049324631690979,0.0,0.03558000549674034,0.0
"DM-14146",False,"train",0.01430317759513855,0.014303112402558327,0.014303199015557766,0.8712644577026367,0.014303265139460564,0.014303882606327534,0.014308398589491844,0.014303312636911869,0.014303564094007015,0.014303607866168022
"DM-8758",False,"train",0.0,0.0,0.48203402757644653,0.0,0.0,0.0,0.0,0.0,0.07918969541788101,0.40701690316200256
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6607593297958374,0.0,0.0,0.3179023265838623
"DM-7891",False,"train",0.0,0.0,0.0,0.5605412125587463,0.0,0.0,0.0,0.0,0.0,0.42117664217948914
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.6309189796447754,0.0,0.0,0.30791500210762024,0.04211350157856941,0.0
"DM-4485",True,"train",0.016669657081365585,0.8499845862388611,0.016667822375893593,0.01666838862001896,0.01666770502924919,0.01666872203350067,0.016668470576405525,0.01666850782930851,0.016668284311890602,0.01666789874434471
"DM-16260",False,"train",0.01644052006304264,0.01644139736890793,0.01644240692257881,0.01644163578748703,0.016441727057099342,0.8520243763923645,0.01644168607890606,0.016441116109490395,0.016444342210888863,0.016440827399492264
"DM-983",True,"train",0.6840861439704895,0.01000978797674179,0.010008426383137703,0.2358405739068985,0.01000868808478117,0.01000894047319889,0.010010079480707645,0.010009563528001308,0.010009062476456165,0.010008666664361954
"DM-1072",False,"train",0.5292909145355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307285249233246
"DM-7409",False,"train",0.011644133366644382,0.011645167134702206,0.011643855832517147,0.011644469574093819,0.011644014157354832,0.12250418215990067,0.011644245125353336,0.011643859557807446,0.7843407988548279,0.011645217426121235
"DM-8181",False,"train",0.9549670815467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.9785608649253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13417",False,"train",0.0,0.07324636727571487,0.0,0.0,0.0,0.2917907238006592,0.377699613571167,0.1831730157136917,0.0,0.0594291128218174
"DM-11742",False,"train",0.3162500262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.3561301827430725,0.2846204936504364,0.0
"DM-4829",True,"train",0.0,0.9181113243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043220520019531,0.4555905759334564,0.0
"DM-7271",False,"train",0.4528616964817047,0.0,0.0,0.0,0.0,0.0,0.15056206285953522,0.0,0.3736117482185364,0.0
"DM-1456",True,"train",0.016673387959599495,0.01667255535721779,0.01667253114283085,0.016672534868121147,0.01667102798819542,0.8499366044998169,0.016683053225278854,0.01667357236146927,0.016673574224114418,0.016671158373355865
"DM-7029",False,"train",0.9904205799102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.49271291494369507,0.0,0.44107115268707275,0.0,0.0,0.0,0.0
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24617470800876617,0.567110538482666,0.0,0.16783267259597778
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654553472995758,0.8324680328369141,0.0
"DM-14029",True,"train",0.08801349997520447,0.0,0.0,0.0,0.5143740177154541,0.3795643150806427,0.0,0.0,0.0,0.0
"DM-3946",False,"train",0.033020198345184326,0.03301248326897621,0.033014703541994095,0.03301772475242615,0.033014677464962006,0.7028630375862122,0.03301473334431648,0.03301255404949188,0.03301498293876648,0.03301491588354111
"DM-4323",False,"train",0.3323027491569519,0.0,0.0,0.0,0.0,0.0,0.2219526171684265,0.4119608700275421,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499863982200623
"DM-1607",False,"train",0.0,0.0,0.4809328019618988,0.4773450791835785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2991413474082947,0.6325442790985107,0.0519140399992466,0.0
"DM-2137",False,"train",0.01667906902730465,0.016681797802448273,0.016680745407938957,0.01668219082057476,0.01669306494295597,0.016681622713804245,0.016680773347616196,0.8498612642288208,0.016678547486662865,0.016680942848324776
"DM-5165",True,"train",0.011001992970705032,0.010999699123203754,0.010995272547006607,0.010994739830493927,0.010995646938681602,0.010996251367032528,0.010996260680258274,0.9010276794433594,0.010995504446327686,0.010996929369866848
"DM-7344",False,"train",0.0,0.0,0.7449950575828552,0.0,0.0,0.0,0.0,0.0,0.0,0.19784383475780487
"DM-1647",False,"train",0.0,0.0,0.0,0.3897835314273834,0.0,0.0,0.0,0.552772045135498,0.0,0.0
"DM-7767",False,"train",0.25394681096076965,0.011041765101253986,0.011042483150959015,0.011039857752621174,0.011040265671908855,0.011041463352739811,0.011041025631129742,0.6577203869819641,0.011043347418308258,0.011042619124054909
