"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-433",False,"train",0.010648948140442371,0.010647639632225037,0.010647367686033249,0.010646927170455456,0.3635913133621216,0.010646503418684006,0.010647885501384735,0.5512301325798035,0.010646565817296505,0.010646726004779339
"DM-8706",False,"train",0.0,0.13888633251190186,0.0,0.5998080968856812,0.23077847063541412,0.0,0.0,0.0,0.0,0.0
"DM-8626",False,"train",0.4785915017127991,0.4956754148006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.01108531467616558,0.01108532678335905,0.21296417713165283,0.011086524464190006,0.011084942147135735,0.011086934246122837,0.01108570583164692,0.698350727558136,0.011085638776421547,0.011084653437137604
"DM-10104",False,"train",0.0372074693441391,0.0,0.9351857304573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18520",False,"train",0.011965497396886349,0.011966201476752758,0.011966939084231853,0.011965651996433735,0.011965597979724407,0.011965550482273102,0.011965930461883545,0.01196608878672123,0.01196600217372179,0.8923065662384033
"DM-18591",True,"train",0.0,0.0,0.0,0.7086502313613892,0.14610864222049713,0.0,0.06759004294872284,0.0,0.0,0.06461711972951889
"DM-10965",False,"train",0.0,0.0,0.0,0.3572918176651001,0.5012996196746826,0.0,0.13034135103225708,0.0,0.0,0.0
"DM-12089",False,"train",0.045808568596839905,0.0,0.03377576544880867,0.8602972030639648,0.0,0.0,0.0,0.0,0.0,0.05124351754784584
"DM-14472",False,"train",0.0,0.9437109231948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.7297134399414062,0.0,0.0,0.0,0.25184324383735657,0.0
"DM-2322",True,"train",0.9356443285942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.08987963944673538,0.0,0.6381508708000183,0.0,0.26613345742225647,0.0,0.0,0.0
"DM-9516",False,"train",0.016672048717737198,0.016672061756253242,0.8499363660812378,0.016672277823090553,0.0166720449924469,0.016673017293214798,0.016672024503350258,0.016672004014253616,0.016672000288963318,0.016686102375388145
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252306222915649,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624855518341064,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353188276290894,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138487696647644,0.0,0.2553926706314087
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786590337753296,0.0,0.0
"DM-2558",True,"train",0.516877293586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226227402687073
"DM-14779",False,"train",0.0,0.0,0.33347052335739136,0.16538488864898682,0.0,0.2989966869354248,0.0,0.1929611712694168,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812262654304504,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.21950404345989227,0.0,0.0,0.08365421742200851,0.0,0.0,0.6767453551292419,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014505982398987,0.0,0.676222026348114
"DM-8661",False,"train",0.0,0.0,0.0,0.6890224814414978,0.0,0.0,0.0,0.0,0.0,0.23265628516674042
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9624882340431213,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9659585952758789,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.9397886991500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.9835802912712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.08076304942369461,0.0,0.0,0.6921736598014832,0.0,0.0,0.21784082055091858,0.0,0.0
"DM-11477",False,"train",0.0,0.6980858445167542,0.0,0.2880651652812958,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.8257784247398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601521730422974
"DM-13600",False,"train",0.6049251556396484,0.01250767707824707,0.012503616511821747,0.012504453770816326,0.012503565289080143,0.01250297762453556,0.2950391471385956,0.012503956444561481,0.012506112456321716,0.012503378093242645
"DM-10502",True,"train",0.0,0.0,0.3306082785129547,0.0,0.0,0.0,0.0,0.649374783039093,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.1566442996263504,0.21917299926280975,0.0,0.0,0.5392301678657532,0.0,0.07176227122545242
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396317362785339,0.0,0.1368434727191925
"DM-8419",False,"train",0.016566568985581398,0.8508946895599365,0.01656683161854744,0.016565760597586632,0.016566799953579903,0.01656685397028923,0.016572996973991394,0.01656717248260975,0.016566364094614983,0.016565965488553047
"DM-7979",False,"train",0.2147953361272812,0.0,0.0,0.0,0.0,0.0,0.7641416788101196,0.0,0.0,0.0
"DM-4253",False,"train",0.0,0.0,0.0,0.0,0.41545233130455017,0.0,0.10454549640417099,0.0,0.42635831236839294,0.0
"DM-5966",False,"train",0.6636004447937012,0.0,0.0,0.0,0.0,0.0,0.0,0.3017316162586212,0.0,0.0
"DM-10138",True,"train",0.0,0.668411910533905,0.0,0.0,0.28954821825027466,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05908441171050072,0.8127539753913879,0.0,0.1092587262392044
"DM-1012",False,"train",0.363957017660141,0.595857560634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.18806560337543488,0.0,0.771856427192688,0.0,0.0,0.0,0.0,0.0
"DM-8040",False,"train",0.0,0.0,0.0,0.0,0.23959724605083466,0.0,0.0,0.0,0.590155839920044,0.1469305455684662
"DM-1809",False,"train",0.016592444851994514,0.016594966873526573,0.016594883054494858,0.3899552822113037,0.01658906415104866,0.016590410843491554,0.016589330509305,0.4773145914077759,0.01658872701227665,0.016590306535363197
"DM-11467",False,"train",0.01429604459553957,0.014294657856225967,0.014294004067778587,0.7257428765296936,0.014296979643404484,0.014292661100625992,0.014297442510724068,0.014293381944298744,0.014293247833848,0.15989868342876434
"DM-7560",True,"train",0.6126119494438171,0.0,0.0,0.0,0.0,0.0,0.1409270465373993,0.2161039412021637,0.0,0.0
"DM-10603",False,"train",0.010977962985634804,0.01097759511321783,0.6361613273620605,0.010977442376315594,0.010977719910442829,0.010977479629218578,0.010978421196341515,0.27601248025894165,0.010977406054735184,0.010982159525156021
"DM-1258",True,"train",0.0,0.20117269456386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609282732009888
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769093990325928,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.9678416848182678,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.9610002636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.479343056678772,0.0,0.0,0.0,0.5072636604309082,0.0,0.0
"DM-4926",False,"train",0.0,0.8974565863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.07889644801616669,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726939797401428,0.0
"DM-15742",False,"train",0.0,0.15455985069274902,0.0,0.0,0.0,0.0,0.0,0.8178728818893433,0.0,0.0
"DM-4231",False,"train",0.020005522295832634,0.020006749778985977,0.8199471235275269,0.020005522295832634,0.020005522295832634,0.020007291808724403,0.020005658268928528,0.020005522295832634,0.020005522295832634,0.020005522295832634
"DM-8466",True,"train",0.020001238211989403,0.020002810284495354,0.02000178024172783,0.020001232624053955,0.02000134065747261,0.02000177651643753,0.8199851512908936,0.020002175122499466,0.02000136487185955,0.02000117301940918
"DM-13852",False,"train",0.0,0.0,0.0,0.0,0.9150350093841553,0.0,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.0,0.0,0.6921263933181763,0.0,0.22808140516281128,0.0,0.0,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980843722820282
"DM-16045",True,"train",0.49551984667778015,0.0,0.0,0.0,0.0,0.24940310418605804,0.0,0.0,0.0,0.2380065768957138
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606290102005005,0.41709664463996887,0.0
"DM-11921",False,"train",0.0,0.9639291167259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.12945237755775452,0.011065680533647537,0.011066325008869171,0.011067138984799385,0.01106522511690855,0.0110653480514884,0.011065954342484474,0.011065888218581676,0.2257760912179947,0.5673099756240845
"DM-3638",False,"train",0.17334935069084167,0.18294179439544678,0.0,0.0,0.2316032350063324,0.40291815996170044,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.979037344455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.5560368299484253,0.0,0.0,0.0,0.0,0.0,0.3928035795688629,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844732880592346
"DM-5384",False,"train",0.0,0.6946877241134644,0.0,0.0,0.0,0.0,0.0,0.26318949460983276,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.22169852256774902,0.0,0.0,0.04854891076683998,0.5338767766952515,0.1733362227678299,0.0
"DM-17943",False,"train",0.013698220252990723,0.013699774630367756,0.013697594404220581,0.013698236085474491,0.013696958310902119,0.013697061687707901,0.013697427697479725,0.37918686866760254,0.5112290978431702,0.013698767870664597
"DM-8833",False,"train",0.0,0.0,0.0,0.4535204768180847,0.06311777234077454,0.0,0.27772533893585205,0.19027738273143768,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.5711851716041565,0.0,0.0,0.04678097367286682,0.0,0.22575949132442474,0.14842423796653748,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5715842843055725,0.35575395822525024,0.0,0.0
"DM-12760",False,"train",0.0,0.0,0.0,0.0,0.0,0.061543747782707214,0.0,0.25852179527282715,0.0,0.6613936424255371
"DM-12797",False,"train",0.0,0.0,0.47154727578163147,0.14797663688659668,0.3045405149459839,0.054560091346502304,0.0,0.0,0.0,0.0
"DM-18019",False,"train",0.3150850832462311,0.01234502624720335,0.01234704814851284,0.29746153950691223,0.012345986440777779,0.01234520971775055,0.012345374561846256,0.012346176430583,0.012346185743808746,0.3010323941707611
"DM-8010",False,"train",0.0,0.0,0.42119842767715454,0.0,0.0,0.0,0.0,0.5538127422332764,0.0,0.0
"DM-4395",False,"train",0.0,0.0,0.27050888538360596,0.0,0.0,0.16306336224079132,0.0,0.0,0.25388482213020325,0.27922865748405457
"DM-8422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5237255692481995,0.40955662727355957,0.0,0.0
"DM-8610",False,"train",0.9699836373329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.011114154942333698,0.011115966364741325,0.01111453678458929,0.6995424628257751,0.011114897206425667,0.011113610118627548,0.011114885099232197,0.011115151457488537,0.21154005825519562,0.01111431885510683
"DM-5535",False,"train",0.02001393400132656,0.020011765882372856,0.02001466043293476,0.020012596622109413,0.020012130960822105,0.020011713728308678,0.8198813796043396,0.020013263449072838,0.020011194050312042,0.020017320290207863
"DM-9615",True,"train",0.0,0.18747009336948395,0.0,0.0,0.0,0.0,0.0,0.0,0.7552038431167603,0.0
"DM-14828",False,"train",0.0,0.0,0.29767563939094543,0.0,0.0,0.0,0.40082675218582153,0.26256564259529114,0.0,0.0
"DM-9669",False,"train",0.26768943667411804,0.0,0.0,0.0,0.6265457272529602,0.0,0.0,0.0,0.0789589062333107,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902041554450989,0.0,0.0,0.0
"DM-9654",False,"train",0.06870891153812408,0.14304889738559723,0.0,0.0,0.0,0.0,0.1189379096031189,0.6463135480880737,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991420567035675
"DM-14110",False,"train",0.3804308772087097,0.014198197051882744,0.014198404736816883,0.01419591624289751,0.014196784235537052,0.014199572615325451,0.014196584932506084,0.014196966774761677,0.5059880614280701,0.01419865246862173
"DM-9491",False,"train",0.0,0.843946635723114,0.0,0.14522993564605713,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6300",False,"train",0.012514494359493256,0.012519912794232368,0.536414623260498,0.012514781206846237,0.012514614500105381,0.012514112517237663,0.012514256872236729,0.012517983093857765,0.363459974527359,0.012515219859778881
"DM-1005",False,"train",0.014074597507715225,0.014076032675802708,0.8733167052268982,0.014073971658945084,0.014074761420488358,0.014075057581067085,0.014074859209358692,0.014078846201300621,0.014076528139412403,0.014078697189688683
"DM-16612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939956784248352,0.0
"DM-5204",False,"train",0.0,0.0,0.9207857251167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.26165223121643066,0.0,0.0,0.0,0.0,0.0,0.42890024185180664,0.2628747224807739,0.0,0.0
"DM-14227",True,"train",0.0,0.2247847020626068,0.0,0.0,0.0,0.1780460774898529,0.0,0.0,0.5889443755149841,0.0
"DM-9966",False,"train",0.12874282896518707,0.37721002101898193,0.0,0.0,0.0,0.0,0.4405028522014618,0.04801226779818535,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.9197676181793213,0.0,0.0,0.0,0.055979590862989426,0.0,0.0,0.0
"DM-9942",False,"train",0.0,0.21089817583560944,0.7624167799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718974232673645,0.0,0.0
"DM-7950",True,"train",0.40700018405914307,0.0,0.0,0.3459794819355011,0.20899076759815216,0.0,0.0,0.028692178428173065,0.0,0.0
"DM-3199",False,"train",0.10065935552120209,0.0,0.0,0.0,0.0864914134144783,0.0,0.0,0.4087606370449066,0.0,0.38272973895072937
"DM-5204",False,"train",0.0,0.0,0.9207857251167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.23610179126262665,0.0,0.3892216086387634,0.3153478503227234,0.0,0.041738785803318024,0.0160877276211977
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677860140800476,0.0
"DM-16830",False,"train",0.0,0.9768928289413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.20363770425319672,0.020011624321341515,0.6362845301628113,0.0200059674680233,0.020007459446787834,0.020007383078336716,0.020011605694890022,0.020012911409139633,0.020008232444524765,0.02001260221004486
"DM-12973",False,"train",0.34830236434936523,0.0,0.0,0.585117757320404,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.5284457206726074,0.0,0.409974604845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.7022160291671753,0.0,0.0,0.11442200094461441,0.0,0.14445336163043976,0.0,0.0,0.0
"DM-14819",False,"train",0.16861775517463684,0.17535297572612762,0.0,0.0,0.0,0.0,0.0,0.4584861993789673,0.18757860362529755,0.0
"DM-915",False,"train",0.821264386177063,0.019866688176989555,0.019857414066791534,0.019858118146657944,0.01985783316195011,0.019858215004205704,0.01985771581530571,0.019861707463860512,0.019858703017234802,0.01985926181077957
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571338891983032
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200742483139038,0.0,0.4577578902244568
"DM-4591",False,"train",0.0,0.31375449895858765,0.0,0.0,0.11947036534547806,0.0,0.08708950132131577,0.46204644441604614,0.0,0.0
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965370237827301,0.0,0.0,0.0
"DM-17999",False,"train",0.0,0.0,0.9436668157577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.11350277066230774,0.2953115403652191,0.14980603754520416,0.43656182289123535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4893",False,"train",0.0,0.17970620095729828,0.0,0.7295041680335999,0.0,0.0,0.0,0.070771723985672,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.9257062077522278,0.0,0.0,0.0,0.0,0.0
"DM-7986",False,"train",0.020008808001875877,0.0200086310505867,0.02001028321683407,0.020009100437164307,0.02000751718878746,0.0200068186968565,0.48754996061325073,0.35238218307495117,0.020008645951747894,0.020008092746138573
"DM-16830",False,"train",0.0,0.9768928289413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.11270619928836823,0.0,0.0,0.0,0.0,0.0,0.0,0.849174976348877,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.020708026364445686,0.0529508963227272,0.6177920699119568,0.23805071413516998,0.061039697378873825,0.0,0.0
"DM-4641",True,"train",0.016676058992743492,0.01667609252035618,0.01667681895196438,0.4945621192455292,0.016676563769578934,0.016674472019076347,0.3720301389694214,0.016678187996149063,0.01667497307062149,0.016674602404236794
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249577522277832,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.22458010911941528,0.0,0.0,0.7587834596633911,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.3646181523799896,0.0,0.0,0.6110888719558716,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.05796562880277634,0.2867604196071625,0.21550655364990234,0.0,0.0,0.4123469293117523,0.0,0.0
"DM-13600",False,"train",0.6049251556396484,0.01250767707824707,0.012503616511821747,0.012504453770816326,0.012503565289080143,0.01250297762453556,0.2950391471385956,0.012503956444561481,0.012506112456321716,0.012503378093242645
"DM-1497",False,"train",0.0,0.0,0.0,0.0,0.6710669994354248,0.0,0.0,0.0,0.0,0.2620067894458771
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.4133911728858948,0.0,0.0,0.0,0.0,0.5297094583511353
"DM-5019",False,"train",0.0,0.9312331676483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.16116420924663544,0.0,0.0,0.0,0.0,0.8039977550506592,0.0,0.0
"DM-9329",True,"train",0.0,0.0,0.08144240081310272,0.0,0.0,0.0,0.0,0.8852751851081848,0.0,0.0
"DM-15845",False,"train",0.0,0.9639677405357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2341",False,"train",0.0,0.3277007043361664,0.0,0.0,0.0,0.0,0.0,0.34636297821998596,0.0,0.286998450756073
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.2661362290382385,0.0,0.6974053382873535,0.0,0.0,0.0
"DM-15800",False,"train",0.0,0.8691583275794983,0.0,0.09750842303037643,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2004738450050354,0.0,0.23775377869606018,0.5458667278289795
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785547852516174,0.0,0.0
"DM-16235",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907675981521606,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.24402162432670593,0.21686038374900818,0.0,0.0,0.5379643440246582
"DM-5830",False,"train",0.9092087745666504,0.010087395086884499,0.010088504292070866,0.010088186711072922,0.010087897069752216,0.010087253525853157,0.010087001137435436,0.010089404881000519,0.010087248869240284,0.010088382288813591
"DM-9500",True,"train",0.0,0.0,0.05543770641088486,0.5625714659690857,0.0,0.017411472275853157,0.30663326382637024,0.0,0.0,0.04848272353410721
"DM-17303",False,"train",0.0,0.0,0.08464637398719788,0.0,0.0,0.0,0.0,0.09567610919475555,0.0,0.8049647808074951
"DM-8562",False,"train",0.7119339108467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572537362575531,0.0
"DM-8825",False,"train",0.3656712472438812,0.6179517507553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.14788874983787537,0.0,0.7190471887588501,0.0,0.10126825422048569
"DM-9208",False,"train",0.0705171599984169,0.0,0.4792121946811676,0.0,0.0,0.0,0.06942277401685715,0.0,0.0,0.3502870202064514
"DM-9462",False,"train",0.0,0.0,0.0,0.06759198009967804,0.1680200845003128,0.0,0.7509473562240601,0.0,0.0,0.0
"DM-14643",False,"train",0.025008145719766617,0.025011416524648666,0.025008343160152435,0.025008536875247955,0.7749111652374268,0.02501068077981472,0.02501526288688183,0.025008685886859894,0.025009116157889366,0.025008665397763252
"DM-18397",False,"train",0.7521828413009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038192108273506165,0.19293992221355438
"DM-3114",False,"train",0.0,0.0,0.1325022131204605,0.0,0.0,0.0,0.0,0.26379644870758057,0.0,0.5839881300926208
"DM-13053",False,"train",0.0,0.0,0.2893974781036377,0.0,0.0,0.0,0.0,0.6921289563179016,0.0,0.0
"DM-10302",False,"train",0.18659739196300507,0.14856788516044617,0.023935260251164436,0.16559039056301117,0.28534165024757385,0.0,0.0,0.182140052318573,0.0,0.0
"DM-3951",False,"train",0.9307144284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.7645967602729797,0.14616933465003967,0.0,0.0,0.0,0.06433224678039551,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.5720874667167664,0.0,0.0,0.0,0.2878063917160034,0.0,0.1097077950835228,0.0
"DM-11745",False,"train",0.09680202603340149,0.3338189721107483,0.0,0.0,0.0,0.0,0.0,0.5425006747245789,0.0,0.0
"DM-10887",False,"train",0.019445348531007767,0.01945025473833084,0.8249609470367432,0.019446229562163353,0.019449321553111076,0.019449179992079735,0.019457634538412094,0.019447440281510353,0.019447898492217064,0.01944573037326336
"DM-8514",False,"train",0.012461003847420216,0.012461154721677303,0.012461715377867222,0.01246097031980753,0.012461883947253227,0.01246056891977787,0.3984055817127228,0.5019039511680603,0.012462458573281765,0.01246072631329298
"DM-14932",True,"train",0.0,0.18695637583732605,0.0,0.3946593105792999,0.3090812861919403,0.0,0.10243819653987885,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136288285255432,0.7505161762237549,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.6948766708374023,0.0,0.0,0.0,0.2816164493560791,0.0
