"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25206",False,"train",0.0,0.0,0.9987792372703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951832294464111,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735128283500671
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.17600902915000916,0.0,0.0,0.8220028281211853,0.0
"TIMOB-26217",False,"train",0.0,0.9867686033248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940364956855774,0.0,0.0
"TIMOB-24041",False,"train",0.6940315961837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276324599981308
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967843770980835,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742709398269653,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942665100097656,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9749741554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819943308830261
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774892330169678,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9653633236885071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.8562198877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.13958320021629333
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857082962989807,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.10601133108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.8907038569450378
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248535633087158
"TIMOB-19969",False,"train",0.0,0.9830089211463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.8156421184539795,0.16925576329231262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863587617874146,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5713205933570862,0.0,0.0,0.41126736998558044
"TIMOB-18853",False,"train",0.11084667593240738,0.0,0.25419706106185913,0.0,0.0,0.6305423974990845,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571103453636169,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525806903839111,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249593615531921,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.017023932188749313,0.9822843670845032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.020014794543385506,0.020014723762869835,0.02001599594950676,0.020017055794596672,0.02001464180648327,0.020015820860862732,0.02001451514661312,0.8198627829551697,0.020014576613903046,0.020015064626932144
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.7827744483947754,0.0,0.0,0.0,0.0,0.0,0.19432181119918823
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.015219239518046379,0.0,0.9424206614494324,0.0,0.0,0.0,0.03850527107715607
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624820947647095,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9849924445152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826732277870178
"TIMOB-23866",False,"train",0.0284150131046772,0.0,0.0,0.4199589192867279,0.0,0.0,0.0,0.5478259325027466,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.9437289834022522,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.6128274202346802,0.0,0.0,0.38021281361579895,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.5753849148750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40036267042160034
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785411357879639
"TIMOB-23790",False,"train",0.20201976597309113,0.0,0.0,0.0,0.7892792224884033,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984992504119873,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907084107398987,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9499726295471191,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.19449374079704285,0.0,0.0,0.0,0.7935550808906555
"TIMOB-24249",False,"train",0.0,0.0,0.9939940571784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.9808388948440552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920961260795593
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04617742821574211,0.0,0.9446209073066711,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615287244319916,0.6134598255157471
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307123422622681,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653749465942383,0.0
"TIMOB-23414",False,"train",0.9962451457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.9913429617881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9608197212219238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962488055229187
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.32585614919662476,0.0,0.6702169179916382,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936552047729492,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9236441254615784,0.0,0.0,0.07175379991531372,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571216702461243,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915065765380859,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9790411591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785515666007996
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.961144208908081,0.0,0.0,0.0,0.026904668658971786,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795364141464233
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571048021316528,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549618363380432
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.99173903465271,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868356823921204,0.567772388458252,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911731481552124,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499593377113342,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.10601133108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.8907038569450378
"TIMOB-20376",True,"train",0.9991587400436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699736833572388,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.012534824199974537,0.01253665704280138,0.012535462155938148,0.01253603957593441,0.012534398585557938,0.8871824145317078,0.01253483071923256,0.01253562979400158,0.012535312213003635,0.01253439299762249
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9939958453178406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.012202886864542961,0.9601767063140869,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.126920685172081,0.0,0.0,0.8382470607757568,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.9784188270568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904214143753052,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.3009181320667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893126368522644
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.6139088869094849,0.0,0.357465922832489,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9726805686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990107536315918,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.8670194745063782,0.0,0.0,0.0,0.12387876957654953
"TIMOB-24667",False,"train",0.0,0.8188241720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449383854866028
"TIMOB-19212",False,"train",0.0,0.9571103453636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971677660942078
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9863609671592712,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9924929141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884529113769531,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709410071372986
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709563851356506,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718602895736694,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9785541892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9924929141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.9470220804214478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.9249812364578247,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356700778007507,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356040954589844,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863492250442505,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718602895736694,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808263778686523
"TIMOB-20599",True,"train",0.0,0.0,0.6058937311172485,0.0,0.0,0.019218778237700462,0.3685179352760315,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.4020857810974121,0.5219566822052002,0.0,0.0,0.0,0.06741245836019516
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.782447338104248,0.16743655502796173,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847354888916016,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.6235029697418213,0.0,0.0,0.0,0.0,0.0,0.3687225580215454,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847354888916016,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.29385146498680115,0.0,0.0,0.5551391839981079,0.13640804588794708
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9939958453178406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994710087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9943012595176697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484720706939697,0.0,0.33372750878334045
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.8744469881057739,0.0,0.11376868188381195,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.756862461566925,0.22312195599079132,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639843106269836
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928524494171143,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812344312667847
"TIMOB-17914",False,"train",0.02500765211880207,0.025009455159306526,0.02500881813466549,0.7749042510986328,0.02501021698117256,0.025013940408825874,0.025015102699398994,0.025014305487275124,0.025008711963891983,0.025007499381899834
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9833223223686218,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.34069788455963135,0.0,0.0,0.6521507501602173,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9969468116760254,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942665100097656,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9116037487983704,0.0,0.0,0.0825510174036026,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.6128274202346802,0.0,0.0,0.38021281361579895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.6313166618347168,0.36300376057624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.34147003293037415,0.0,0.0,0.0,0.6511139869689941
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804278016090393
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.7119029760360718,0.0,0.0,0.0,0.27558258175849915
"TIMOB-26725",False,"train",0.9992159008979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.012522450648248196,0.012517943978309631,0.8873310089111328,0.012518459931015968,0.012518186122179031,0.0125185027718544,0.012517541646957397,0.012518593110144138,0.012518094852566719,0.012519225478172302
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.2286435067653656,0.7669010758399963,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9570708870887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.4814243018627167,0.0,0.0,0.0,0.0,0.5169084072113037,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.9923664331436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943718910217285,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948808550834656,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923000931739807
"TIMOB-23662",False,"train",0.0,0.0,0.6914743185043335,0.1884654313325882,0.0,0.0,0.0,0.10708210617303848,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960324764251709,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249538779258728,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.20760221779346466,0.0,0.0,0.17889222502708435,0.6028539538383484
"TIMOB-4274",False,"train",0.0,0.0,0.07473750412464142,0.0,0.0,0.772683322429657,0.0,0.0,0.0,0.14621131122112274
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.2919241487979889,0.0,0.6858413219451904,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399591684341431,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.4178576171398163,0.0,0.0,0.03020027093589306,0.0,0.12322673201560974,0.0,0.42275673151016235
"TIMOB-23192",False,"train",0.0,0.6338129639625549,0.0,0.0,0.0,0.16182923316955566,0.0,0.1995442658662796,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795368313789368,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.9153966903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.08159361779689789,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.29766544699668884,0.0,0.0,0.10850225389003754,0.0,0.5890639424324036,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936552047729492,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795163869857788,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249707460403442,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847387075424194
"TIMOB-25995",False,"train",0.014294857159256935,0.014298463240265846,0.014296267181634903,0.014299021102488041,0.01429727766662836,0.014296595007181168,0.014296026900410652,0.014297442510724068,0.8713275194168091,0.014296571724116802
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982685923576355,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937281608581543,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.986555814743042,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.3558763563632965,0.0,0.0,0.0,0.6224889755249023
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9666482210159302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.9734455943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.02424512431025505
"TIMOB-19484",False,"train",0.016727391630411148,0.016727132722735405,0.016727406531572342,0.0167289599776268,0.016727454960346222,0.8494508266448975,0.016727082431316376,0.01672825962305069,0.01672750525176525,0.01672792248427868
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.7574496269226074,0.09061134606599808,0.0,0.0,0.0,0.1444845050573349
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7516513466835022,0.0,0.0,0.21630661189556122
"TIMOB-24503",False,"train",0.0,0.9526044130325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.9978554844856262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399591684341431,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.972722053527832,0.025541242212057114,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884578585624695,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9939958453178406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499413371086121,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849942326545715,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.9936581254005432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.6958056688308716,0.0,0.0,0.0,0.0,0.26776570081710815
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742720127105713,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9653633236885071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863587617874146,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.9768991470336914,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9724857211112976,0.025934021919965744,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.33812204003334045,0.0,0.0,0.4509183466434479,0.0,0.0,0.0,0.19252526760101318
"TIMOB-25877",False,"train",0.0,0.0,0.06535854190587997,0.9271565675735474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.4653250277042389,0.0,0.0,0.0,0.0,0.0,0.0,0.5218091011047363
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975651741027832,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873172044754028,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.5062233209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48244670033454895
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9969468116760254,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9839197397232056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.5146733522415161,0.0,0.0,0.4586198031902313,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994150698184967
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499593377113342,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.9248983263969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.011120195500552654,0.011119376868009567,0.011119893752038479,0.011120317503809929,0.8999156951904297,0.011120540089905262,0.011119693517684937,0.011120843701064587,0.011121784336864948,0.01112167164683342
