"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5288",False,"train",0.12352810055017471,0.0,0.0,0.0,0.0,0.45011699199676514,0.0,0.0,0.0,0.40893763303756714
"DM-8694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569153368473053,0.0,0.4168485105037689
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.976279616355896,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.8209328055381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611650049686432
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.0431259386241436,0.0,0.9524394273757935,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.4201781451702118,0.0,0.04454938322305679,0.0,0.0620824471116066,0.19414745271205902,0.0,0.0,0.2605532705783844
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.9856822490692139,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.41729268431663513,0.0,0.0,0.03465691953897476,0.0,0.0,0.0,0.16759052872657776,0.0,0.3646406829357147
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4476054906845093,0.0,0.0,0.5377016067504883
"DM-17486",False,"train",0.012505028396844864,0.01250529382377863,0.012504675425589085,0.012504642829298973,0.012505058199167252,0.012504829093813896,0.8874553442001343,0.012504750862717628,0.012504976242780685,0.012505429796874523
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880841985344887,0.0,0.9108500480651855
"DM-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749542474746704
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.4534197449684143,0.0,0.21409641206264496,0.3004758656024933,0.0,0.0
"DM-6626",False,"train",0.0,0.1983998864889145,0.0,0.7127633094787598,0.0,0.02029549889266491,0.02098730579018593,0.03666490688920021,0.0,0.0
"DM-2715",False,"train",0.014386270195245743,0.014386654831469059,0.014387806877493858,0.01438586600124836,0.014387139119207859,0.6984338760375977,0.18646658957004547,0.014391678385436535,0.014386555179953575,0.014387560077011585
"DM-18425",False,"train",0.04806621000170708,0.048067543655633926,0.04806569218635559,0.04806816950440407,0.048074763268232346,0.5673795938491821,0.048079948872327805,0.0480649434030056,0.04806534945964813,0.048067767173051834
"DM-7610",False,"train",0.0,0.0,0.9526129364967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.22812914848327637,0.0,0.375055193901062,0.0,0.0,0.3793828785419464,0.0,0.0,0.0
"DM-14128",False,"train",0.13036037981510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129003643989563,0.0
"DM-10977",False,"train",0.0,0.0,0.34692060947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.5812444090843201
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548410773277283,0.0,0.0
"DM-7825",False,"train",0.04896250367164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461623430252075
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.0,0.09191897511482239,0.0,0.0,0.11731491982936859,0.7741730213165283
"DM-10212",False,"train",0.012065579183399677,0.012065667659044266,0.01206539012491703,0.012070226483047009,0.012065294198691845,0.012065923772752285,0.012064940296113491,0.89140385389328,0.012067404575645924,0.012065702117979527
"DM-14637",False,"train",0.0,0.0,0.0,0.0,0.9816780686378479,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.13006675243377686,0.669252336025238,0.0,0.0,0.17150311172008514
"DM-1041",False,"train",0.0,0.7609151601791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841106355190277
"DM-6130",False,"train",0.012187940068542957,0.012187388725578785,0.012187277898192406,0.012187282554805279,0.012187343090772629,0.012186598032712936,0.012187058106064796,0.012187101878225803,0.8903130292892456,0.0121889878064394
"DM-648",False,"train",0.0,0.33181390166282654,0.0,0.0,0.0,0.0,0.2956099510192871,0.0,0.3187088072299957,0.0
"DM-7057",False,"train",0.019888635724782944,0.28595590591430664,0.019893452525138855,0.019890476018190384,0.019888397306203842,0.01988682709634304,0.5549290776252747,0.019888920709490776,0.019888777285814285,0.01988952048122883
"DM-3926",False,"train",0.4798907935619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438151717185974
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767072916030884,0.0,0.722286581993103
"DM-1464",False,"train",0.012192009948194027,0.012192975729703903,0.012189949862658978,0.012189693748950958,0.6325045228004456,0.012191731482744217,0.012193003669381142,0.012190680019557476,0.012190316803753376,0.2699650824069977
"DM-10065",True,"train",0.33168303966522217,0.01415572315454483,0.0,0.0,0.0,0.0,0.0,0.026482125744223595,0.0,0.622201681137085
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.16764485836029053,0.0,0.5460257530212402,0.0,0.0,0.24537289142608643
"DM-2708",False,"train",0.22035382688045502,0.42919090390205383,0.0,0.0,0.0,0.19183751940727234,0.0,0.133738711476326,0.0,0.0
"DM-17398",False,"train",0.0,0.9808156490325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.04938835650682449,0.44491738080978394,0.03207370266318321,0.0,0.0,0.0,0.0,0.45636436343193054
"DM-5803",False,"train",0.36384958028793335,0.5689767003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966647744178772,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.45443326234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009798407554626
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.2557159960269928,0.0,0.6938826441764832,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.555365800857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321199357509613
"DM-2961",True,"train",0.014317010529339314,0.01431108359247446,0.014311478473246098,0.7265906929969788,0.014315224252641201,0.014311760663986206,0.014311942271888256,0.15890412032604218,0.014311916194856167,0.014314820989966393
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27533501386642456,0.0,0.0,0.6913784742355347
"DM-12408",False,"train",0.014290982857346535,0.014290840364992619,0.014291111379861832,0.8713758587837219,0.014293770305812359,0.014291344210505486,0.014290273189544678,0.014292304404079914,0.014290403574705124,0.014293117448687553
"DM-5388",True,"train",0.01641789823770523,0.01641722582280636,0.85224449634552,0.016416586935520172,0.01641784980893135,0.016417281702160835,0.016417916864156723,0.016416797414422035,0.016416585072875023,0.016417371109128
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09707120060920715,0.0,0.38202276825904846,0.4980393350124359
"DM-8296",False,"train",0.9156557321548462,0.0,0.0,0.0592988096177578,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.4096926152706146,0.0,0.27299928665161133,0.0,0.0,0.0,0.0,0.2939532995223999
"DM-4482",True,"train",0.016681868582963943,0.016681017354130745,0.6770883202552795,0.016680993139743805,0.01669774390757084,0.016680778935551643,0.01668853498995304,0.016686007380485535,0.189423605799675,0.01669112965464592
"DM-1505",False,"train",0.0,0.0,0.0,0.770399272441864,0.0,0.0,0.2198047935962677,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.18813052773475647,0.0,0.0,0.0,0.0,0.0,0.7697997093200684
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306097626686096,0.0,0.0,0.0
"DM-298",False,"train",0.4892824590206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49231278896331787,0.0
"DM-2674",True,"train",0.0,0.0,0.0,0.11959277093410492,0.39249879121780396,0.034133076667785645,0.07464825361967087,0.0,0.0,0.3723124563694
"DM-7576",False,"train",0.08839322626590729,0.0,0.0,0.0,0.53679358959198,0.0558752715587616,0.0,0.0,0.0,0.29338908195495605
"DM-7376",False,"train",0.0,0.0,0.04542843624949455,0.04226178303360939,0.20199322700500488,0.0,0.6191599369049072,0.011027039960026741,0.0,0.07820697128772736
"DM-13570",False,"train",0.0,0.1856813281774521,0.0,0.0,0.11113980412483215,0.0,0.0,0.0,0.6722263693809509,0.0
"DM-6717",False,"train",0.019789785146713257,0.01979033648967743,0.01979006454348564,0.01979147456586361,0.019794898107647896,0.01979113556444645,0.019799798727035522,0.019792448729276657,0.01979360356926918,0.8218664526939392
"DM-7945",False,"train",0.613170325756073,0.0,0.0,0.0,0.09091691672801971,0.0,0.0,0.0,0.0,0.2871845066547394
"DM-1961",False,"train",0.9437363743782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13807",False,"train",0.0,0.42183947563171387,0.0,0.2474547177553177,0.2831164300441742,0.0,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.0,0.9307214021682739,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639652371406555
"DM-964",False,"train",0.0,0.6674061417579651,0.0,0.0,0.0,0.0,0.2592543959617615,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625086188316345
"DM-17310",True,"train",0.841652512550354,0.13163012266159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.7823299765586853,0.0,0.0,0.0,0.0,0.1560729444026947,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.1092870905995369,0.0,0.0,0.0,0.0,0.0,0.2904895544052124,0.0,0.1516454964876175,0.42789319157600403
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.9861170053482056,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.0200025774538517,0.0200027022510767,0.02000296488404274,0.02000259980559349,0.020002953708171844,0.020002566277980804,0.8199747204780579,0.020003285259008408,0.020002972334623337,0.02000262588262558
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.9399470686912537,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.17555034160614014,0.0,0.0,0.7864856719970703,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.16255943477153778,0.0,0.0,0.6295756101608276,0.0,0.18270058929920197
"DM-6533",False,"train",0.0,0.0,0.2159964144229889,0.0,0.0,0.0,0.7305557131767273,0.0,0.0,0.0
"DM-15911",False,"train",0.5894200205802917,0.0,0.0,0.0,0.0,0.0,0.0,0.38313478231430054,0.0,0.0
"DM-4492",False,"train",0.01428831834346056,0.014288551174104214,0.8714038729667664,0.014288224279880524,0.0142882214859128,0.014288082718849182,0.014288242906332016,0.014288600534200668,0.014288188889622688,0.014289737679064274
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.939942479133606,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.31172439455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.61566561460495
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26764172315597534,0.072333924472332,0.6133959293365479,0.0
"DM-4683",False,"train",0.023582465946674347,0.023580914363265038,0.02358400449156761,0.023581016808748245,0.023581357672810555,0.32392364740371704,0.02358548901975155,0.4874163269996643,0.02358090505003929,0.023583831265568733
"DM-7172",False,"train",0.36448904871940613,0.011131592094898224,0.011129369959235191,0.01112911757081747,0.011132258921861649,0.011129775084555149,0.011130846105515957,0.01112933550029993,0.011129080317914486,0.5464695692062378
"DM-4440",False,"train",0.5521377325057983,0.0,0.0,0.0,0.0,0.38632768392562866,0.0,0.0,0.0,0.0
"DM-16373",False,"train",0.0,0.0,0.07937457412481308,0.0,0.0,0.20251861214637756,0.17312128841876984,0.0,0.21579265594482422,0.322298139333725
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3951095938682556,0.0,0.0,0.0,0.5549347400665283
"DM-9851",False,"train",0.38845059275627136,0.0,0.0,0.0,0.14703114330768585,0.4355466961860657,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879724383354187,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.8352235555648804,0.0,0.0,0.058540474623441696,0.0,0.035792358219623566,0.06403075158596039,0.0,0.0,0.0
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.9102243185043335,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779953360557556
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.9639503955841064,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.13352884352207184,0.0,0.02937549725174904,0.0,0.0,0.0,0.0,0.8230488300323486,0.0,0.0
"DM-1787",False,"train",0.8352235555648804,0.0,0.0,0.058540474623441696,0.0,0.035792358219623566,0.06403075158596039,0.0,0.0,0.0
"DM-18362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499605894088745,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.38149863481521606,0.5615937113761902,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.3780016303062439,0.04942549765110016,0.0,0.0,0.30904218554496765,0.0,0.0,0.0,0.0,0.2594658434391022
"DM-10525",False,"train",0.0,0.0,0.1952987164258957,0.8033460974693298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.9756624102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.9749764800071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.45735323429107666,0.32647284865379333,0.0,0.0,0.0,0.1907416731119156
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784487962722778,0.0,0.26188239455223083
"DM-17217",True,"train",0.3630233705043793,0.010107812471687794,0.28819194436073303,0.01010727509856224,0.010108721442520618,0.010108467191457748,0.27802395820617676,0.010109622962772846,0.010110041126608849,0.010108791291713715
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439238339662552,0.0,0.8227789998054504
"DM-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17318736016750336,0.37463638186454773,0.40822920203208923,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990617573261261,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779953360557556
"DM-4785",True,"train",0.9678345322608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.0,0.4722781181335449,0.0,0.0,0.0,0.5174322724342346,0.0,0.0,0.0
"DM-11313",False,"train",0.014292891137301922,0.014292414300143719,0.014292266219854355,0.8713440895080566,0.014298232272267342,0.014295103028416634,0.014295031316578388,0.014292426407337189,0.014293665066361427,0.014303917065262794
"DM-7946",False,"train",0.0,0.3178658187389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289302110671997
"DM-13530",False,"train",0.0,0.0,0.4594658315181732,0.0,0.0,0.0,0.10864586383104324,0.0,0.0,0.4067487418651581
"DM-10500",False,"train",0.6913957595825195,0.0,0.12015637010335922,0.0,0.0,0.0,0.0,0.15354196727275848,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.24178941547870636,0.0,0.6925145387649536,0.0,0.0,0.0
"DM-18154",False,"train",0.0,0.0,0.0,0.0,0.0,0.2708241045475006,0.26311758160591125,0.0,0.0,0.4579778015613556
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526059627532959,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.0,0.0,0.09156536310911179,0.0,0.0,0.0,0.8817929625511169
"DM-9969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8749669790267944,0.06337246298789978,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572104513645172,0.0,0.5064435005187988
"DM-5932",True,"train",0.21022668480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531940937042236,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.439807653427124,0.532670259475708,0.0,0.0,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.6069649457931519,0.0,0.34857237339019775,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.9756624102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
