"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3514116108417511,0.0,0.0,0.6121565103530884
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19219814240932465,0.0,0.7409760355949402,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.6144707202911377,0.0,0.0,0.3410608768463135,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8223058581352234,0.14796942472457886,0.0,0.0
"XD-1755",False,"train",0.014367855153977871,0.014369938522577286,0.01436792965978384,0.014372644014656544,0.014366528950631618,0.014366366900503635,0.5626026391983032,0.014366858638823032,0.014369296841323376,0.3224499225616455
"XD-262",False,"train",0.21845190227031708,0.014360602013766766,0.014357369393110275,0.014356745406985283,0.014363078400492668,0.6666843295097351,0.014357330277562141,0.014355975203216076,0.014355843886733055,0.01435684785246849
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733004629611969,0.20542766153812408,0.0
"XD-1880",False,"train",0.0,0.9356667399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7332958579063416,0.05249251425266266,0.2009386569261551,0.0
"XD-1455",False,"train",0.8101893663406372,0.0,0.0,0.0,0.0,0.0,0.15896755456924438,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.3671210706233978,0.06831392645835876,0.0,0.0,0.0,0.0,0.0,0.5478546619415283,0.0
"XD-1747",False,"train",0.5205066204071045,0.0,0.0,0.0,0.0,0.0,0.18423613905906677,0.2044481337070465,0.0,0.0830734372138977
"XD-2625",False,"train",0.7447599768638611,0.0,0.0,0.0,0.0,0.0,0.0,0.23783926665782928,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.44644370675086975,0.0,0.51130211353302,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.21883037686347961,0.0,0.0,0.0,0.3440229296684265,0.06778249144554138,0.3567922115325928,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794924855232239,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.5338661074638367,0.0,0.0,0.0,0.0,0.0,0.44745320081710815
"XD-2523",False,"train",0.0,0.2274438887834549,0.0,0.0,0.0,0.0,0.0,0.7503258585929871,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.13949786126613617,0.0,0.0,0.837573230266571,0.0,0.0,0.0
"XD-1437",False,"train",0.016700314357876778,0.016702989116311073,0.01670031063258648,0.01670391485095024,0.01670568808913231,0.8496695756912231,0.016701918095350266,0.01670333743095398,0.01671154610812664,0.01670045405626297
"XD-647",False,"train",0.22775797545909882,0.0,0.0,0.0,0.0,0.0,0.30764690041542053,0.0,0.4364931881427765,0.0
"XD-3312",False,"train",0.0,0.8344188332557678,0.0,0.0,0.0,0.12917064130306244,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355669617652893,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.9549137949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.02505078725516796,0.025051811710000038,0.025051023811101913,0.5149008631706238,0.025049930438399315,0.025049768388271332,0.025050146505236626,0.28468430042266846,0.02505364641547203,0.025057751685380936
"XD-725",False,"train",0.0,0.6844743490219116,0.0,0.0,0.0,0.0,0.2878876328468323,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.9571329951286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.016677312552928925,0.01667765900492668,0.016677264124155045,0.016676926985383034,0.0166762787848711,0.26987341046333313,0.016676809638738632,0.01667906530201435,0.01667657680809498,0.5967086553573608
"XD-1368",False,"train",0.0,0.9399630427360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.96491539478302,0.0,0.026078591123223305,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.19335393607616425,0.0,0.6241127252578735,0.0,0.06380108743906021,0.0972558930516243,0.0
"XD-3206",False,"train",0.0,0.06662719696760178,0.0,0.07427039742469788,0.0,0.1554570496082306,0.6965590715408325,0.0,0.0,0.0
"XD-126",False,"train",0.0,0.0,0.0,0.3185081481933594,0.0,0.0,0.6279808878898621,0.0,0.0,0.0
"XD-2747",True,"train",0.4500384032726288,0.025007350370287895,0.025004805997014046,0.025002503767609596,0.025003064423799515,0.025003409013152122,0.02500271610915661,0.025001518428325653,0.34992852807044983,0.02500765770673752
"XD-1466",False,"train",0.7071763873100281,0.0,0.0,0.0,0.0,0.23562490940093994,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.014296730980277061,0.014297264628112316,0.01429566740989685,0.29086267948150635,0.4876634478569031,0.014296695590019226,0.014295797795057297,0.014295508153736591,0.014296290464699268,0.12139993160963058
"XD-1364",False,"train",0.0,0.0,0.0,0.9437240362167358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249002933502197
"XD-1556",False,"train",0.09517940133810043,0.0,0.0,0.0,0.512933075428009,0.0,0.36772313714027405,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.18182751536369324,0.0,0.7861483097076416,0.0,0.0
"XD-3376",False,"train",0.0,0.6126649975776672,0.0,0.0,0.0,0.3473208248615265,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.8327915072441101,0.0,0.0,0.0,0.0,0.0,0.11711470037698746,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.9525758028030396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12230585515499115,0.14396874606609344,0.6923479437828064,0.0
"XD-1178",False,"train",0.8998732566833496,0.011125035583972931,0.01112348958849907,0.011128750629723072,0.011124090291559696,0.011123806238174438,0.011126548983156681,0.0111252935603261,0.011123578995466232,0.011126143857836723
"XD-678",False,"train",0.025321437045931816,0.7720972299575806,0.025321435183286667,0.025321435183286667,0.025321437045931816,0.02532476931810379,0.025321435183286667,0.025323865935206413,0.025321437045931816,0.02532551996409893
"XD-1650",False,"train",0.0,0.1711350381374359,0.0,0.8170900940895081,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.9304475784301758,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607019424438477,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.6191639304161072,0.0,0.0,0.30805501341819763,0.0,0.0
"XD-2140",False,"train",0.0,0.4067706763744354,0.0,0.0,0.0,0.0,0.5680456161499023,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.09030970185995102,0.22589217126369476,0.0,0.3850952982902527,0.0,0.0,0.28623270988464355
"XD-1439",False,"train",0.0,0.957084596157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.26971179246902466,0.7086232900619507,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.3180505335330963,0.0,0.0,0.6417978405952454,0.0,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.884690523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.109400175511837
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974202036857605,0.0,0.0
"XD-1521",False,"train",0.0,0.8287850022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431019127368927
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.96491539478302,0.0,0.026078591123223305,0.0,0.0,0.0
"XD-1091",False,"train",0.010011007077991962,0.010007590055465698,0.010007335804402828,0.01000920869410038,0.010012822225689888,0.010008882731199265,0.010008789598941803,0.010009930469095707,0.010007414035499096,0.9099169969558716
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.10925611108541489,0.0,0.08349699527025223,0.8055583834648132,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2210589498281479,0.0,0.749271810054779,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.915259063243866,0.0,0.07260540872812271,0.0,0.0
"XD-492",False,"train",0.010022350586950779,0.010023895651102066,0.010021675378084183,0.01002324279397726,0.9097947478294373,0.010021841153502464,0.010023870505392551,0.010022426024079323,0.01002254243940115,0.01002340205013752
"XD-2026",False,"train",0.0,0.19808965921401978,0.0,0.0,0.0,0.0,0.14984478056430817,0.18111537396907806,0.2464045137166977,0.21363221108913422
"XD-216",False,"train",0.014304587617516518,0.01431320607662201,0.014304166659712791,0.014305926859378815,0.014304621145129204,0.014309500344097614,0.014304082840681076,0.8712451457977295,0.01430466864258051,0.01430412195622921
"XD-3416",False,"train",0.0,0.9624499678611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.282406210899353,0.0,0.0,0.0,0.6226494908332825,0.0,0.07369374483823776,0.0,0.0
"XD-3140",False,"train",0.0,0.38749390840530396,0.0,0.0,0.16942796111106873,0.0,0.0,0.0,0.0,0.41251882910728455
"XD-3430",False,"train",0.10001916438341141,0.576283872127533,0.0,0.0,0.0,0.0,0.0,0.0,0.30241701006889343,0.0
"XD-2891",False,"train",0.5825411677360535,0.20129404962062836,0.0,0.0,0.0,0.0,0.14361077547073364,0.0,0.05111600086092949,0.0
"XD-1517",False,"train",0.0,0.3920283019542694,0.5714545249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639803767204285,0.0,0.0,0.0
"XD-3105",False,"train",0.02505040541291237,0.02505183406174183,0.02505107969045639,0.025052335113286972,0.025050165131688118,0.0250542014837265,0.02505267970263958,0.7745252847671509,0.02505175955593586,0.025060249492526054
"XD-757",False,"train",0.6468178033828735,0.25671857595443726,0.0,0.0,0.0,0.0,0.037556685507297516,0.0,0.0,0.053129930049180984
"XD-816",False,"train",0.0,0.9699759483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.8431046605110168,0.0,0.0,0.0,0.0,0.13525156676769257,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.18142594397068024,0.0,0.0,0.7568909525871277,0.0,0.0,0.0
"XD-3430",False,"train",0.10001916438341141,0.576283872127533,0.0,0.0,0.0,0.0,0.0,0.0,0.30241701006889343,0.0
"XD-396",False,"train",0.0,0.3867378532886505,0.0,0.0,0.0,0.0,0.5660995841026306,0.0,0.0,0.0
"XD-1328",False,"train",0.9437177777290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.016725024208426476,0.8494734764099121,0.01672508381307125,0.01672854647040367,0.016723165288567543,0.016723686829209328,0.016723398119211197,0.016723832115530968,0.016727188602089882,0.016726559028029442
"XD-1650",False,"train",0.0,0.1711350381374359,0.0,0.8170900940895081,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.3671210706233978,0.06831392645835876,0.0,0.0,0.0,0.0,0.0,0.5478546619415283,0.0
"XD-1591",True,"train",0.016428137198090553,0.9661300778388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.011135168373584747,0.01113551389425993,0.011131789535284042,0.011132145300507545,0.8998006582260132,0.011132065206766129,0.01113456767052412,0.011133111082017422,0.011133741587400436,0.011131196282804012
"XD-2573",False,"train",0.0,0.0,0.10093387961387634,0.0,0.0,0.0,0.0,0.7194355130195618,0.0,0.17595724761486053
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780367612838745,0.0,0.0
"XD-2408",False,"train",0.24724724888801575,0.712703287601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.7520405650138855,0.2193250060081482,0.0,0.0,0.0
"XD-3446",False,"train",0.4984445869922638,0.0,0.0,0.29522743821144104,0.0,0.0,0.0,0.0,0.0,0.1995677351951599
"XD-1754",False,"train",0.056248631328344345,0.0,0.0,0.053916946053504944,0.0,0.0,0.0,0.0,0.0,0.8798006176948547
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.6744107604026794,0.2587319612503052,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.016671517863869667,0.016671931371092796,0.016670769080519676,0.016671549528837204,0.6279027462005615,0.01667330600321293,0.016671210527420044,0.0166722871363163,0.2387222796678543,0.016672391444444656
"XD-1200",False,"train",0.0,0.05374725162982941,0.0,0.1293945461511612,0.0,0.0,0.6487120389938354,0.1304597109556198,0.0,0.031253647059202194
"XD-868",False,"train",0.0,0.9785380363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.880766749382019,0.0,0.0,0.0,0.10817782580852509,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724047780036926,0.0,0.0,0.02338220924139023
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.7287173271179199,0.0,0.0,0.22673876583576202,0.0
"XD-1848",True,"train",0.34278595447540283,0.0,0.0,0.489517480134964,0.0,0.0,0.13848164677619934,0.0,0.0,0.0
"XD-3101",False,"train",0.016691580414772034,0.01669219136238098,0.15033327043056488,0.016696127131581306,0.016691716387867928,0.01669357158243656,0.016691695898771286,0.716123640537262,0.016695115715265274,0.016691099852323532
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762792587280273,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.9525700807571411,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.8042910099029541,0.0,0.16805028915405273,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.016704034060239792,0.01670791767537594,0.01670399121940136,0.016707252711057663,0.016704004257917404,0.016704967245459557,0.01670418493449688,0.016706140711903572,0.016704222187399864,0.8496533036231995
"XD-617",False,"train",0.0,0.5462310314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623813033103943
"XD-804",False,"train",0.0,0.17336513102054596,0.8084125518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.9639822840690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.8543376922607422,0.09852012246847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.33847013115882874,0.01252712868154049,0.012525543570518494,0.012530664913356304,0.012530112639069557,0.012526026926934719,0.5613066554069519,0.012526999227702618,0.012526702135801315,0.012530060485005379
"XD-1036",False,"train",0.0,0.9717609286308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985221803188324,0.0,0.0
"XD-3317",True,"train",0.47792476415634155,0.35351091623306274,0.0,0.0,0.0,0.14596684277057648,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.5544167757034302,0.07263056933879852,0.0,0.0,0.0,0.010019040666520596,0.0,0.0,0.0,0.3612443208694458
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437077641487122,0.0,0.0
"XD-3112",False,"train",0.0,0.3790196478366852,0.0,0.17066197097301483,0.0,0.0,0.0,0.0,0.2149677872657776,0.2246042937040329
"XD-1652",False,"train",0.0,0.7451461553573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074364423751831
"XD-1615",False,"train",0.0,0.0,0.0,0.303972065448761,0.0,0.0,0.6388147473335266,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.9525761008262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.17045123875141144,0.0,0.0,0.0,0.0,0.0,0.789086103439331,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.6783263087272644,0.0,0.0,0.1835547238588333,0.0,0.11393136531114578,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.695123016834259,0.0,0.0,0.07571917772293091,0.20578919351100922
"XD-3102",False,"train",0.0,0.14729951322078705,0.0,0.5703076124191284,0.0,0.0,0.0,0.0,0.2634505033493042,0.0
"XD-2970",True,"train",0.0,0.8001417517662048,0.0,0.021027017384767532,0.0,0.1706610769033432,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.5565351247787476,0.0,0.3246654272079468,0.0,0.07988317310810089
"XD-1536",True,"train",0.011144607327878475,0.011145586147904396,0.011144543997943401,0.12481898814439774,0.7860193848609924,0.011144272983074188,0.011144893243908882,0.01114552840590477,0.01114625670015812,0.011145922355353832
"XD-1456",False,"train",0.0,0.0,0.0,0.19618773460388184,0.0,0.0,0.3580820560455322,0.0,0.0,0.4293775260448456
"XD-1078",False,"train",0.6298374533653259,0.0,0.0,0.0,0.0,0.31677863001823425,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.3928852379322052,0.0,0.5925564765930176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.4063813388347626,0.0,0.19762900471687317,0.0,0.36783286929130554,0.0,0.0,0.0
"XD-1187",False,"train",0.01250478345900774,0.012505406513810158,0.012504066340625286,0.012506463564932346,0.012503623962402344,0.01250371988862753,0.012505646795034409,0.6957310438156128,0.20423108339309692,0.012504184618592262
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180142879486084,0.0,0.0,0.0
"XD-23",False,"train",0.025010664016008377,0.025009363889694214,0.025006435811519623,0.77491295337677,0.025011897087097168,0.025006813928484917,0.0250064916908741,0.025009961798787117,0.025016821920871735,0.025008562952280045
"XD-2992",True,"train",0.0,0.9155183434486389,0.0,0.05107259005308151,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.7585583329200745,0.0,0.0,0.19435550272464752,0.0,0.0,0.0
"XD-3598",False,"train",0.01444864273071289,0.2922980487346649,0.4593829810619354,0.014454302377998829,0.014449548907577991,0.014449910260736942,0.014450092799961567,0.014449238777160645,0.014448912814259529,0.1471683233976364
"XD-3593",False,"train",0.0,0.0,0.0,0.10495621711015701,0.7134565711021423,0.13775603473186493,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.40995562076568604,0.012575293891131878,0.2994019389152527,0.012574040330946445,0.012574498541653156,0.012571552768349648,0.012572838924825191,0.012572809122502804,0.2026296854019165,0.012571723200380802
"XD-2609",False,"train",0.12490435689687729,0.15221090614795685,0.0,0.0,0.0,0.02499939687550068,0.23716983199119568,0.0,0.0,0.4586527347564697
"XD-2884",False,"train",0.23233331739902496,0.02007410116493702,0.020066851750016212,0.6070917248725891,0.020067190751433372,0.020074576139450073,0.020068971440196037,0.020076431334018707,0.02007349766790867,0.020073363557457924
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.02864948846399784,0.0,0.0,0.0,0.9491015672683716
"XD-2430",False,"train",0.13345889747142792,0.0,0.0,0.0,0.0,0.08375565707683563,0.7601850628852844,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.032226692885160446,0.0,0.0,0.6263861656188965,0.331055223941803,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.29155659675598145,0.5782011151313782,0.0,0.0,0.0,0.0,0.110747329890728,0.0,0.0
"XD-2855",False,"train",0.10706815868616104,0.0,0.0,0.0,0.0,0.12491965293884277,0.4093252122402191,0.0,0.0,0.35466721653938293
"XD-745",False,"train",0.025367267429828644,0.016490496695041656,0.0,0.0,0.0,0.7897732853889465,0.16604670882225037,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.8355620503425598,0.0,0.0,0.0,0.12948110699653625,0.0
"XD-31",True,"train",0.2144053727388382,0.21568185091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.5346499681472778,0.0
"XD-1794",False,"train",0.7883991599082947,0.198012575507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.9984662532806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.44251933693885803,0.0,0.09139008820056915,0.0,0.0,0.43095269799232483,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.9469060301780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.020008591935038567,0.020007887855172157,0.020007651299238205,0.020008448511362076,0.0200062058866024,0.020005900412797928,0.020006949082016945,0.020007437095046043,0.8199287056922913,0.02001222036778927
"XD-1238",False,"train",0.0,0.27896934747695923,0.0,0.42822256684303284,0.0,0.0,0.0,0.05530998855829239,0.2085205614566803,0.018321922048926353
"XD-548",True,"train",0.03345651179552078,0.033451467752456665,0.03345103561878204,0.41915398836135864,0.03345103561878204,0.033451031893491745,0.033451441675424576,0.3132181763648987,0.033460140228271484,0.03345513716340065
"XD-211",False,"train",0.0250051561743021,0.025006232783198357,0.025003839284181595,0.774946391582489,0.025003617629408836,0.025007419288158417,0.025006530806422234,0.025004280731081963,0.02500622533261776,0.025010274723172188
"XD-2425",False,"train",0.0,0.9908967018127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.11258228123188019,0.8742895126342773,0.0,0.0,0.0
"XD-31",True,"train",0.2144053727388382,0.21568185091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.5346499681472778,0.0
"XD-3070",False,"train",0.0,0.14466726779937744,0.0,0.0,0.0,0.7574927806854248,0.0,0.0,0.0,0.08872926980257034
"XD-1348",True,"train",0.0,0.0,0.0,0.19335393607616425,0.0,0.6241127252578735,0.0,0.06380108743906021,0.0972558930516243,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.05353842303156853,0.5338268280029297,0.0,0.0,0.3900059759616852
"XD-337",False,"train",0.012529630213975906,0.01253182627260685,0.012528735212981701,0.2965639531612396,0.4298199713230133,0.012527660466730595,0.012529666535556316,0.012530483305454254,0.012532680295407772,0.1859053671360016
"XD-3114",True,"train",0.012509307824075222,0.01250931341201067,0.012509047985076904,0.012509790249168873,0.8874177932739258,0.012508602812886238,0.012509286403656006,0.012508474290370941,0.012509015388786793,0.012509394437074661
"XD-3123",False,"train",0.01437391433864832,0.41149428486824036,0.014374159276485443,0.014373229816555977,0.014376165345311165,0.014373395591974258,0.014374868012964725,0.01437325682491064,0.4735124111175537,0.014374335296452045
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.5565351247787476,0.0,0.3246654272079468,0.0,0.07988317310810089
"XD-3622",False,"train",0.0,0.952619731426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.2726381719112396,0.12056231498718262,0.012522866949439049,0.012520033866167068,0.012525730766355991,0.012520977295935154,0.012523508630692959,0.012519643642008305,0.5191458463668823,0.012520883232355118
"XD-182",False,"train",0.0,0.1945658028125763,0.0,0.46351075172424316,0.0,0.033702392131090164,0.2795155346393585,0.0,0.0,0.0
"XD-1577",False,"train",0.09505707025527954,0.11793167889118195,0.012858768925070763,0.5486070513725281,0.0,0.0,0.0,0.0,0.22217531502246857,0.0
"XD-1784",False,"train",0.0,0.9549795985221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.06834704428911209,0.5442944765090942,0.0,0.0,0.0,0.13697923719882965,0.22636139392852783,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.17905950546264648,0.0,0.0,0.0,0.0,0.7738591432571411,0.0,0.0
"XD-1461",False,"train",0.0,0.6110105514526367,0.0,0.1706257164478302,0.0,0.0,0.0,0.0,0.0,0.19712181389331818
"XD-226",False,"train",0.0,0.6545307040214539,0.22122417390346527,0.0,0.0,0.0,0.0,0.1078888401389122,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.5008754134178162,0.011225520633161068,0.0,0.0,0.11724452674388885,0.22861157357692719,0.0,0.13962602615356445
