"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10739",True,"train",0.027029195800423622,0.02702859416604042,0.027028029784560204,0.7567359805107117,0.0270279198884964,0.02702852338552475,0.027028478682041168,0.02703218162059784,0.027028990909457207,0.02703215181827545
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.13688373565673828,0.8266915082931519,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499717354774475
"MULE-11016",False,"train",0.1950632929801941,0.0,0.0,0.7649153470993042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.5594522953033447,0.17649753391742706,0.0,0.0,0.0,0.23099571466445923,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.016688963398337364,0.01668630912899971,0.01668642833828926,0.016688214614987373,0.5185461640357971,0.016689034178853035,0.01668551377952099,0.016689777374267578,0.34795045852661133,0.01668916828930378
"MULE-10056",True,"train",0.0,0.0,0.0,0.5993473529815674,0.0,0.0,0.0,0.0,0.0,0.37304723262786865
"MULE-12001",False,"train",0.012261630035936832,0.012259689159691334,0.012258326634764671,0.012260513380169868,0.012258840724825859,0.012257604859769344,0.15345445275306702,0.012258903123438358,0.01226064469665289,0.7484694123268127
"MULE-10569",False,"train",0.01111576333642006,0.011115726083517075,0.011116303503513336,0.011117640882730484,0.011116030625998974,0.011116855777800083,0.011115828529000282,0.011115748435258865,0.01111646369099617,0.8999536037445068
"MULE-12091",False,"train",0.0,0.0,0.8721297383308411,0.0,0.09707486629486084,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.9975566267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.629795491695404,0.0,0.0,0.0,0.30352386832237244,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437251091003418
"MULE-9548",False,"train",0.7217475175857544,0.0,0.0,0.23611503839492798,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804254174232483,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.7208607196807861,0.0,0.2534932792186737,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399227499961853
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678378701210022,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.14596572518348694,0.0,0.0,0.0,0.0,0.5350042581558228,0.0,0.286376029253006
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534604072570801,0.22430822253227234
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.7763187289237976,0.0,0.0,0.0,0.20894047617912292
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366415143013
"MULE-16577",False,"train",0.0,0.0,0.0,0.9689577221870422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.6938472986221313,0.0,0.0,0.0,0.27411964535713196
"MULE-15532",False,"train",0.0,0.0,0.0,0.4913999140262604,0.0,0.46153271198272705,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.06106678023934364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364964365959167,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.2767205536365509,0.0,0.0,0.6659496426582336,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724580407142639,0.10932916402816772
"MULE-11049",False,"train",0.012522522360086441,0.012524072080850601,0.887287974357605,0.012526673264801502,0.012521965429186821,0.012523211538791656,0.012521989643573761,0.012524155899882317,0.012523047626018524,0.012524338439106941
"MULE-14328",False,"train",0.0,0.09184388816356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892004668712616
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6828376054763794,0.0,0.0,0.2936231195926666
"MULE-6512",False,"train",0.0,0.0,0.0,0.4970230162143707,0.0,0.0,0.0,0.0,0.4607842266559601,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437239170074463,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34693413972854614,0.0,0.0,0.6234183311462402
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678378701210022,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571067094802856,0.0
"MULE-15498",True,"train",0.26701104640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139273881912231
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437294602394104,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.46131590008735657,0.0,0.0,0.0,0.0,0.0,0.5116292238235474
"MULE-7923",False,"train",0.0,0.0,0.06676755845546722,0.03809462487697601,0.46729686856269836,0.0,0.02366665191948414,0.0,0.0,0.39754465222358704
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624587893486023,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.8712736964225769,0.014301457442343235,0.014301406219601631,0.014302783645689487,0.014302326366305351,0.01430459227412939,0.01430104672908783,0.014306309632956982,0.014303689822554588,0.01430269330739975
"MULE-10912",False,"train",0.0,0.0,0.0,0.2614416778087616,0.0,0.6985330581665039,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.9398941397666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.2268330454826355,0.0,0.0,0.23352111876010895,0.5346140265464783
"MULE-10894",False,"train",0.012514427304267883,0.012514287605881691,0.01251391414552927,0.7317232489585876,0.16816003620624542,0.012514435686171055,0.012514317408204079,0.012514164671301842,0.012513403780758381,0.012517772614955902
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455676794052124,0.0,0.17533522844314575
"MULE-13097",False,"train",0.0,0.0,0.9666103720664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.5486409068107605,0.0,0.0,0.0,0.0,0.0,0.0,0.40311381220817566
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256478190422058,0.0,0.4257320463657379
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.5781892538070679,0.0,0.0,0.0,0.0,0.34575867652893066
"MULE-14361",False,"train",0.0,0.0,0.11144858598709106,0.0,0.0,0.3826703429222107,0.08194686472415924,0.414687842130661,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.9005378484725952,0.0,0.0,0.0,0.0,0.0,0.08516819775104523
"MULE-8307",False,"train",0.06948822736740112,0.1039958968758583,0.14583437144756317,0.0,0.023834656924009323,0.652047872543335,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.011182907037436962,0.01118176244199276,0.0111813610419631,0.011182539165019989,0.8993602991104126,0.011182469315826893,0.011181052774190903,0.011182142421603203,0.011182459071278572,0.011183043010532856
"MULE-11876",False,"train",0.0,0.0,0.0,0.27623164653778076,0.0,0.6507415175437927,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.016345882788300514,0.016344638541340828,0.8528868556022644,0.016346847638487816,0.016347423195838928,0.016345588490366936,0.016345884650945663,0.016346430405974388,0.016344988718628883,0.016345428302884102
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.15628014504909515,0.6810488700866699,0.0,0.0,0.0,0.0,0.14004965126514435
"MULE-13639",False,"train",0.010007884353399277,0.010004627518355846,0.010005224496126175,0.010005772113800049,0.01000757422298193,0.010007652454078197,0.010005797259509563,0.0100058289244771,0.909942626953125,0.010006975382566452
"MULE-11123",False,"train",0.0,0.0,0.9701546430587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.054045066237449646,0.0,0.0,0.10759039223194122,0.0,0.0,0.0,0.0,0.8149255514144897
"MULE-13901",False,"train",0.0,0.0,0.97065269947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.023328792303800583,0.0,0.0,0.0,0.9635578393936157,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.5437996983528137,0.0,0.0,0.40409547090530396,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.9549707174301147,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.9881348609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.975666880607605,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.9181293249130249,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.9109902381896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128221035003662,0.0,0.8173322081565857
"MULE-10121",False,"train",0.0,0.42548418045043945,0.14467045664787292,0.0,0.0,0.0,0.0,0.0,0.0,0.37971603870391846
"MULE-9410",False,"train",0.7449820041656494,0.0,0.0,0.0,0.20790264010429382,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.010021907277405262,0.010022864677011967,0.010023117065429688,0.4385439455509186,0.010022448375821114,0.010023911483585835,0.010022385977208614,0.010022778995335102,0.010022247210144997,0.48127442598342896
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.9608572721481323,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.12633101642131805,0.0,0.3644542098045349,0.0,0.0,0.48920708894729614
"MULE-14659",False,"train",0.0,0.0,0.9119482636451721,0.07333989441394806,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.4373302757740021,0.0,0.2967029809951782,0.25860893726348877,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.9399808645248413,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02082029916346073,0.020820632576942444,0.020820584148168564,0.8126139640808105,0.020820612087845802,0.02082032524049282,0.020820479840040207,0.02082132361829281,0.02082112804055214,0.020820636302232742
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36167529225349426,0.0,0.5882022380828857
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9567651748657227,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811784029006958
"MULE-10132",False,"train",0.010006950236856937,0.01000711414963007,0.01001012697815895,0.01000739075243473,0.010009120218455791,0.010008410550653934,0.9099268317222595,0.010007490403950214,0.010007756762206554,0.010008780285716057
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.29035985469818115,0.0,0.0,0.6820279955863953,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.2898273468017578,0.0,0.0,0.0,0.6976573467254639,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.740164577960968,0.0,0.0,0.0,0.0,0.0,0.0,0.2460261732339859
"MULE-6965",False,"train",0.0,0.0,0.14289499819278717,0.0,0.0,0.302734911441803,0.0,0.5150527358055115,0.029328757897019386,0.0
"MULE-10773",False,"train",0.5526512265205383,0.0,0.0,0.2832012474536896,0.0,0.0,0.11336710304021835,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.4035434424877167,0.0,0.0,0.0,0.5394777059555054
"MULE-14502",False,"train",0.2097531259059906,0.0,0.0,0.0,0.0,0.7180598378181458,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.012509237043559551,0.01250917837023735,0.012510390020906925,0.012508607469499111,0.012510116212069988,0.01251268107444048,0.012508710846304893,0.012511346489191055,0.8874096870422363,0.012510034255683422
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768226146697998
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.2299579679965973,0.17534585297107697,0.33393165469169617,0.0,0.22314350306987762
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.9823483228683472,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.9611361026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.9307101368904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.6993451714515686,0.2895280420780182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.549650251865387,0.0,0.0,0.0,0.30460667610168457,0.0,0.0,0.0,0.0,0.12772484123706818
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668018817901611,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.010002858936786652,0.01000289712101221,0.010003432631492615,0.010003103874623775,0.010004790499806404,0.010003778152167797,0.9099693298339844,0.010003040544688702,0.010003025643527508,0.010003680363297462
"MULE-11236",False,"train",0.6370965242385864,0.0,0.0,0.0,0.0,0.0,0.0,0.3412679433822632,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940632700920105
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110817909240723
"MULE-15894",False,"train",0.9744429588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.13220711052417755,0.0,0.8062421083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.014069593511521816,0.014068534597754478,0.014068103395402431,0.014070766046643257,0.01407026406377554,0.01407056488096714,0.014070090837776661,0.014069185592234135,0.014069369994103909,0.8733735084533691
"MULE-12011",False,"train",0.012505250982940197,0.012504109181463718,0.012504552491009235,0.012504557147622108,0.8874561190605164,0.01250532642006874,0.012503944337368011,0.012503908015787601,0.012504663318395615,0.012507540173828602
"MULE-14808",False,"train",0.0,0.0,0.0,0.24306654930114746,0.0,0.26588788628578186,0.0,0.4784449338912964,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525927305221558,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.6990025639533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608940601348877
"MULE-9066",False,"train",0.0,0.0,0.6158843040466309,0.0,0.0336969792842865,0.0,0.19526487588882446,0.14904125034809113,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31043073534965515,0.0,0.6394492387771606,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91282057762146
"MULE-9283",False,"train",0.0,0.0,0.8599238395690918,0.07840943336486816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46082499623298645,0.0,0.0,0.48197880387306213
"MULE-12645",False,"train",0.0,0.0,0.0,0.9352573156356812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.23495958745479584,0.0,0.0,0.0,0.0,0.046950563788414,0.0,0.7063339352607727
"MULE-14192",False,"train",0.014306961558759212,0.014306582510471344,0.014306500554084778,0.014311145059764385,0.014306807890534401,0.01430756226181984,0.47279223799705505,0.014307918027043343,0.014307589270174503,0.41274669766426086
"MULE-12878",False,"train",0.017525726929306984,0.017525501549243927,0.8422646522521973,0.01752779819071293,0.017526010051369667,0.017526278272271156,0.017526330426335335,0.017525820061564445,0.01752595230937004,0.01752592995762825
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15425577759742737,0.0,0.0,0.8251963257789612
"MULE-10017",False,"train",0.01430181972682476,0.014302176423370838,0.01430315338075161,0.01430559903383255,0.014302093535661697,0.014302301220595837,0.8712736964225769,0.01430310495197773,0.014303414151072502,0.014302697032690048
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470314979553223,0.0,0.0
"MULE-16338",False,"train",0.9775146842002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499721527099609,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.16920818388462067,0.0,0.0,0.0,0.0,0.0,0.0,0.8016381859779358
"MULE-7300",False,"train",0.0,0.4039956033229828,0.0,0.0,0.12931178510189056,0.0,0.0,0.0,0.0,0.43326693773269653
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689483642578125,0.0
"MULE-14871",False,"train",0.614572286605835,0.0,0.0,0.33533206582069397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.43840089440345764,0.0,0.0,0.0,0.5115675926208496,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9179972410202026,0.0,0.0,0.0
"MULE-10132",False,"train",0.010006950236856937,0.01000711414963007,0.01001012697815895,0.01000739075243473,0.010009120218455791,0.010008410550653934,0.9099268317222595,0.010007490403950214,0.010007756762206554,0.010008780285716057
"MULE-13629",False,"train",0.0,0.0,0.011417174711823463,0.0,0.0,0.9777594208717346,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.19648852944374084,0.0,0.0,0.1394876092672348,0.0,0.0,0.0,0.6024656891822815,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.6126985549926758,0.0,0.0,0.0,0.0,0.3653392493724823
"MULE-15656",False,"train",0.014313631691038609,0.014313193038105965,0.014314406551420689,0.8711751699447632,0.014313948340713978,0.014313878491520882,0.014314652420580387,0.0143136503174901,0.014313193038105965,0.014314248226583004
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.11396409571170807,0.0,0.0,0.0,0.0,0.8670791387557983
"MULE-15457",False,"train",0.0,0.0,0.0,0.2640143036842346,0.0,0.0,0.0,0.0,0.0,0.6862372756004333
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.7839443683624268,0.0,0.0,0.0,0.21250948309898376,0.0
"MULE-12823",False,"train",0.010524903424084187,0.010521017014980316,0.010521200485527515,0.01052121538668871,0.010529007762670517,0.010525562800467014,0.010520595125854015,0.01052030734717846,0.9052948355674744,0.010521311312913895
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.12836579978466034,0.0,0.0,0.8485782146453857,0.0,0.0
"MULE-15282",False,"train",0.1693090945482254,0.0,0.06479298323392868,0.0,0.0,0.0,0.0,0.02600511908531189,0.0,0.7322507500648499
"MULE-16582",False,"train",0.012509296648204327,0.012508812360465527,0.012509386986494064,0.01250902097672224,0.012511169537901878,0.012509901076555252,0.012509051710367203,0.8874145150184631,0.012508918531239033,0.012509915977716446
"MULE-7435",False,"train",0.44915878772735596,0.012509576044976711,0.450759619474411,0.012510661035776138,0.012510234490036964,0.012510450556874275,0.012510566972196102,0.012510016560554504,0.012510217726230621,0.012509879656136036
"MULE-15279",False,"train",0.0,0.0,0.0,0.23586755990982056,0.0,0.7307683229446411,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.011113888584077358,0.011113806627690792,0.01111382432281971,0.01111528929322958,0.01111451257020235,0.011113498359918594,0.01111361663788557,0.8999728560447693,0.011114408262073994,0.0111142722889781
"MULE-10991",False,"train",0.0,0.0,0.023503627628087997,0.10853184014558792,0.0,0.0,0.0,0.0,0.0,0.8583457469940186
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307537078857422,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.6100133657455444,0.0,0.3477301597595215,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.6766873002052307,0.0,0.0,0.0,0.3100985288619995
"MULE-13310",False,"train",0.0,0.939830482006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638833403587341
"MULE-13003",False,"train",0.0,0.4384651184082031,0.0,0.0,0.5144374370574951,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499717354774475
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.9836267828941345,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.7617212533950806,0.0,0.0,0.0,0.0,0.0,0.19325928390026093
"MULE-11338",False,"train",0.010019945912063122,0.010018745437264442,0.010019151493906975,0.010019366629421711,0.39471885561943054,0.5251268148422241,0.010018273256719112,0.010019675828516483,0.010018985718488693,0.010020148940384388
"MULE-8332",False,"train",0.16662943363189697,0.797995924949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.08146028220653534,0.0,0.0,0.0,0.16145512461662292,0.0,0.0,0.0,0.2823185920715332,0.4574459493160248
"MULE-15748",False,"train",0.0,0.0,0.0,0.37639039754867554,0.0,0.6040353178977966,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499860405921936
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799371600151062,0.18201622366905212
