"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-401",False,"train",0.0,0.0,0.0,0.9163252711296082,0.0,0.0,0.06142571568489075,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.9398592114448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.024018507450819016,0.0,0.0,0.9708067774772644,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.5644780397415161,0.0,0.0,0.39548709988594055,0.0,0.0,0.0
"XD-1129",False,"train",0.010022521950304508,0.010021746158599854,0.010022114031016827,0.010023098438978195,0.0100229661911726,0.40167978405952454,0.010025138035416603,0.010021056048572063,0.5181407332420349,0.010020880959928036
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.2990316152572632,0.6564561128616333,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.7560861706733704,0.0,0.0,0.0,0.0,0.2222832888364792,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.5527353882789612,0.0,0.0,0.0,0.4050593376159668,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.9571104049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.025221876800060272,0.025234583765268326,0.025213541463017464,0.025214266031980515,0.02521347627043724,0.7730419635772705,0.025213681161403656,0.025213783606886864,0.02521948143839836,0.025213301181793213
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571013450622559,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.42682039737701416,0.0,0.0,0.5445718169212341,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.01278593111783266,0.01278525497764349,0.012785669416189194,0.5306246876716614,0.012787367217242718,0.19956432282924652,0.012784781865775585,0.012785866856575012,0.012784316204488277,0.18031182885169983
"XD-3009",False,"train",0.29094865918159485,0.0,0.0,0.0,0.0,0.0,0.10580004006624222,0.0,0.5681122541427612,0.0
"XD-1329",True,"train",0.08546699583530426,0.0,0.4004800617694855,0.4821762442588806,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.9608547687530518,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.48641437292099,0.0,0.0,0.45180240273475647,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.8940143585205078,0.0,0.0,0.07739191502332687,0.0
"XD-1990",False,"train",0.47734877467155457,0.0,0.0,0.0,0.0,0.4691997170448303,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.4663740396499634,0.0,0.0,0.05481034517288208,0.4769365191459656,0.0,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.62460857629776,0.0,0.0,0.0,0.3575825095176697,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.5266351103782654,0.09661751985549927,0.0,0.0,0.3294132649898529,0.043148141354322433,0.0,0.0,0.0
"XD-660",False,"train",0.025061501190066338,0.025063497945666313,0.02506049908697605,0.025062592700123787,0.02506052702665329,0.025062764063477516,0.025060944259166718,0.7744461297988892,0.02506105974316597,0.025060486048460007
"XD-3091",False,"train",0.014301610179245472,0.014301624149084091,0.4639749526977539,0.4216068983078003,0.014304463751614094,0.014302183873951435,0.014302796684205532,0.014304214157164097,0.01430066954344511,0.014300595968961716
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570912718772888,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.30456143617630005,0.6337952613830566,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.43870246410369873,0.34337764978408813,0.0,0.0,0.17108851671218872
"XD-3151",False,"train",0.0,0.0,0.9181241393089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.1924043744802475,0.0,0.0,0.804582417011261,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.24467524886131287,0.11967158317565918,0.6095395088195801,0.0,0.0,0.0
"XD-766",False,"train",0.010069805197417736,0.010070602409541607,0.010072743520140648,0.010070228949189186,0.010069064795970917,0.9093677401542664,0.010071813128888607,0.01006911788135767,0.010069071315228939,0.010069851763546467
"XD-966",False,"train",0.0,0.0,0.22634412348270416,0.2069113701581955,0.12787193059921265,0.0,0.41881483793258667,0.0,0.0,0.0
"XD-685",False,"train",0.33381950855255127,0.0,0.18633778393268585,0.0,0.16558408737182617,0.0,0.3011615574359894,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.7567787766456604,0.0,0.0,0.0,0.0,0.0,0.22094427049160004,0.0,0.0
"XD-363",False,"train",0.35547763109207153,0.38018590211868286,0.16427256166934967,0.014296435751020908,0.014294094406068325,0.014298013411462307,0.014294542372226715,0.014293394051492214,0.014293691143393517,0.0142937321215868
"XD-617",False,"train",0.0,0.2519492506980896,0.0,0.0,0.0,0.6589222550392151,0.0,0.0,0.08267185837030411,0.0
"XD-1110",False,"train",0.0,0.0,0.08039436489343643,0.0,0.0,0.8909794092178345,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.42682039737701416,0.0,0.0,0.5445718169212341,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.365023672580719,0.011170148849487305,0.011169682256877422,0.028173604980111122,0.011169282719492912,0.01117011159658432,0.5286146998405457,0.011168981902301311,0.01116938702762127,0.011170513927936554
"XD-1455",False,"train",0.9184573292732239,0.0,0.0,0.0,0.0,0.0,0.05076056718826294,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.36575838923454285,0.6201931238174438,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962409496307373,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525220394134521,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.7121544480323792,0.0,0.0,0.0,0.25581616163253784,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.5887283682823181,0.0,0.2904968559741974,0.09741774946451187,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.8399398326873779,0.0,0.0,0.0,0.1342095583677292,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571340680122375,0.0,0.0,0.0
"XD-3166",False,"train",0.41428571939468384,0.0,0.0,0.0,0.0,0.2409236878156662,0.3097756803035736,0.0,0.0,0.0
"XD-1079",False,"train",0.8644455075263977,0.0,0.0,0.0,0.0,0.09104602038860321,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.9799929857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.7074623107910156,0.2669972777366638,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.14922888576984406,0.0,0.0,0.8240659832954407,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.19235430657863617,0.7695202827453613,0.0,0.0,0.0
"XD-1666",False,"train",0.016674570739269257,0.016673658043146133,0.016674885526299477,0.8499330282211304,0.016673915088176727,0.01667448878288269,0.01667495258152485,0.016673913225531578,0.016673453152179718,0.016673119738698006
"XD-1349",False,"train",0.42581048607826233,0.0,0.0,0.0,0.0,0.5167430639266968,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.11413973569869995,0.27325358986854553,0.0,0.0,0.0,0.5884050726890564,0.0,0.0,0.0
"XD-317",False,"train",0.014304605312645435,0.014293575659394264,0.014293394982814789,0.014299494214355946,0.014292052946984768,0.8713417649269104,0.014294602908194065,0.014292736537754536,0.014291781932115555,0.01429598405957222
"XD-877",False,"train",0.959043025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469941854476929,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.8930030465126038,0.0,0.08870512247085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.9526136517524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.4892217516899109,0.11809725314378738,0.0,0.0,0.3676426410675049,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.27005520462989807,0.0,0.0,0.0,0.6850595474243164,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.12083771079778671,0.09063746780157089,0.0,0.11967852711677551,0.6588019132614136,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709519743919373,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.42314612865448,0.5399287343025208,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.12959904968738556,0.8169841766357422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909871220588684,0.0,0.0
"XD-1296",False,"train",0.8720852136611938,0.0,0.11410745233297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9247801303863525,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.8476718068122864,0.0,0.0,0.029783178120851517,0.11790387332439423,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.2501612901687622,0.17648106813430786,0.0,0.0,0.5382107496261597
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.09028474986553192,0.8922831416130066,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.2107143998146057,0.7596369981765747,0.0,0.0,0.0
"XD-2333",False,"train",0.2513785660266876,0.0,0.0,0.0,0.0,0.6913160681724548,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.08640141785144806,0.0,0.8735546469688416,0.0,0.0,0.0
"XD-2996",False,"train",0.2602878212928772,0.0,0.0,0.02925843745470047,0.0,0.0,0.7051361799240112,0.0,0.0,0.0
"XD-2103",False,"train",0.1831013262271881,0.0,0.20750953257083893,0.0,0.0,0.5623385310173035,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.42071956396102905,0.0,0.0,0.0,0.5217896699905396,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.5514945983886719,0.0,0.0,0.4150676131248474,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.06140470877289772,0.913561999797821,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.700309693813324,0.2796609401702881,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.9163252711296082,0.0,0.0,0.06142571568489075,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.7575686573982239,0.0,0.0,0.0,0.2181677669286728,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965541362762451,0.0
"XD-1909",False,"train",0.01667679473757744,0.016677435487508774,0.016677267849445343,0.8499082326889038,0.016676289960741997,0.016676422208547592,0.01667739264667034,0.016680516302585602,0.016675002872943878,0.016674678772687912
"XD-957",False,"train",0.016675446182489395,0.016678066924214363,0.01667839102447033,0.016680996865034103,0.01667792908847332,0.016676144674420357,0.01667744107544422,0.8499044179916382,0.016676196828484535,0.016675014048814774
"XD-430",False,"train",0.0,0.9437140822410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.7657427191734314,0.0,0.0,0.0,0.0,0.19183415174484253,0.03561938926577568,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.4406483769416809,0.0,0.5273274183273315,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.337612509727478,0.6260035037994385,0.0,0.0,0.0
"XD-3329",True,"train",0.010013384744524956,0.010014163330197334,0.010016190819442272,0.010018616914749146,0.010013271123170853,0.010017459280788898,0.010016840882599354,0.9098663330078125,0.010011953301727772,0.010011830367147923
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.9608547687530518,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525893926620483,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.21534974873065948,0.30762824416160583,0.0,0.07470407336950302,0.3761904537677765,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.8503242135047913,0.0,0.0,0.13587546348571777,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.01667679473757744,0.016677435487508774,0.016677267849445343,0.8499082326889038,0.016676289960741997,0.016676422208547592,0.01667739264667034,0.016680516302585602,0.016675002872943878,0.016674678772687912
"XD-1511",False,"train",0.020010512322187424,0.020012253895401955,0.020012270659208298,0.02001226879656315,0.020008383318781853,0.020011592656373978,0.8198976516723633,0.02001401036977768,0.020011913031339645,0.020009111613035202
"XD-910",False,"train",0.0,0.0,0.9829322099685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.19235430657863617,0.7695202827453613,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.8919053077697754,0.06807179003953934,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.9499809741973877,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812085628509521,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.9666246771812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.030865710228681564,0.0,0.0,0.0,0.0,0.21271471679210663,0.0,0.0,0.7421177625656128,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.989278256893158,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.707308828830719,0.0,0.0,0.2782944440841675,0.0,0.0,0.0
"XD-2767",False,"train",0.1235700324177742,0.0,0.13268783688545227,0.6599376201629639,0.0,0.07009906321763992,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9015259146690369,0.0891549289226532,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325225949287415,0.0,0.0,0.0474652424454689,0.0
"XD-2015",False,"train",0.0,0.7121544480323792,0.0,0.0,0.0,0.25581616163253784,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.8536587953567505,0.09029798209667206,0.0,0.0,0.011145072057843208,0.03748030215501785,0.0
"XD-1636",False,"train",0.2208428829908371,0.6603407263755798,0.0,0.0,0.0,0.11047424376010895,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.9343146085739136,0.0,0.045145563781261444,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.012546632438898087,0.012547418475151062,0.012547771446406841,0.012548004277050495,0.012550482526421547,0.4062579274177551,0.012549329549074173,0.012547115795314312,0.49335935711860657,0.01254594698548317
"XD-1100",False,"train",0.07629889249801636,0.0,0.296771377325058,0.0,0.0,0.266918808221817,0.3532239496707916,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549660086631775,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.8873890042304993,0.012511749751865864,0.012513763271272182,0.012511620298027992,0.012511616572737694,0.01251502986997366,0.012512719258666039,0.012511632405221462,0.012511437758803368,0.012511431239545345
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498041868209839,0.0,0.0,0.0
"XD-1855",False,"train",0.020015189424157143,0.020014449954032898,0.020018132403492928,0.020015887916088104,0.8198579549789429,0.02001863904297352,0.02001742273569107,0.02001713402569294,0.0200126301497221,0.020012540742754936
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666139483451843,0.0,0.0,0.0
"XD-2071",False,"train",0.6981255412101746,0.014348877593874931,0.18708594143390656,0.014350052922964096,0.014349063858389854,0.014346604235470295,0.014354578219354153,0.014347388409078121,0.014346230775117874,0.014345730654895306
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.269487589597702,0.14882594347000122,0.5673829913139343,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.1817157119512558,0.0,0.0,0.7895727157592773,0.0,0.0,0.0
"XD-2181",False,"train",0.5606066584587097,0.0,0.12305818498134613,0.0,0.0,0.0,0.2793550193309784,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.22612321376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.7349186539649963
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.46718713641166687,0.0,0.46005916595458984,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248091578483582,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.8260493874549866,0.0,0.0,0.0,0.0,0.13179390132427216,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398608207702637,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.6968854665756226,0.0,0.0,0.23641826212406158,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.8919053077697754,0.06807179003953934,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.5787065625190735,0.0,0.2037750780582428,0.1785910427570343,0.0,0.0,0.0
"XD-2589",False,"train",0.011175497435033321,0.011179374530911446,0.011180130764842033,0.011178288608789444,0.0111756706610322,0.011176812462508678,0.3715115785598755,0.011177534237504005,0.5390704274177551,0.01117468997836113
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639605283737183,0.0,0.0,0.0
"XD-2719",False,"train",0.5402887463569641,0.0,0.0,0.0,0.0,0.0,0.4195772707462311,0.0,0.0,0.0
"XD-404",False,"train",0.051140934228897095,0.0,0.0,0.0,0.0,0.22950612008571625,0.7065063714981079,0.0,0.0,0.0
"XD-3142",False,"train",0.371949702501297,0.5960186719894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.7854340672492981,0.17638929188251495,0.0,0.0,0.0
"XD-1666",False,"train",0.016674570739269257,0.016673658043146133,0.016674885526299477,0.8499330282211304,0.016673915088176727,0.01667448878288269,0.01667495258152485,0.016673913225531578,0.016673453152179718,0.016673119738698006
"XD-1618",False,"train",0.014303486794233322,0.014306713826954365,0.014306495897471905,0.014303798787295818,0.01430502813309431,0.2816775143146515,0.6038852334022522,0.01430470310151577,0.014304069802165031,0.014302998781204224
"XD-1025",False,"train",0.0,0.0,0.18793272972106934,0.0,0.5421011447906494,0.0,0.25050729513168335,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.4757007360458374,0.0,0.0,0.0,0.5086026787757874,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.0690348893404007,0.0,0.0,0.22293904423713684,0.0,0.0,0.6884856224060059,0.0,0.0,0.0
"XD-1660",False,"train",0.28517869114875793,0.0,0.0,0.0,0.0,0.4984247088432312,0.0,0.1724305897951126,0.0,0.0
"XD-1123",False,"train",0.45962679386138916,0.014358453452587128,0.01435938198119402,0.014357541687786579,0.014356088824570179,0.4255104660987854,0.014358733780682087,0.014359744265675545,0.014356345869600773,0.014356469735503197
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960832417011261,0.0,0.0,0.0
"XD-3102",False,"train",0.7254249453544617,0.0,0.0,0.0,0.0,0.15060658752918243,0.10501062870025635,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.9399634003639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.9436429142951965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.010059983469545841,0.010060762986540794,0.010061224922537804,0.010063228197395802,0.010060465894639492,0.4608355462551117,0.010060463100671768,0.010059570893645287,0.45867854356765747,0.010060176253318787
"XD-2148",False,"train",0.012514745816588402,0.012513888068497181,0.012514458037912846,0.012512963265180588,0.887380063533783,0.012515506707131863,0.012513693422079086,0.012512029148638248,0.012511714361608028,0.012510928325355053
"XD-352",False,"train",0.020228218287229538,0.02022644318640232,0.020225297659635544,0.020223917439579964,0.02022452838718891,0.4004136323928833,0.43779003620147705,0.02022162638604641,0.020221665501594543,0.020224645733833313
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526200890541077,0.0,0.0,0.0
"XD-1352",False,"train",0.10482827574014664,0.0,0.42862018942832947,0.45668476819992065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.1768113672733307,0.0,0.47836220264434814,0.0,0.0,0.31390470266342163,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.9525788426399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.1391022503376007,0.0,0.07337107509374619,0.0,0.0,0.7715727686882019,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.12878911197185516,0.0,0.5074591636657715,0.0,0.0,0.080626480281353,0.2694609761238098,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.3759104311466217,0.0,0.0,0.0,0.5998063683509827,0.0,0.0,0.0,0.0
