"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-890",False,"train",0.0100035909563303,0.010001816786825657,0.010005731135606766,0.010000872425734997,0.010003783740103245,0.010006137192249298,0.010001493617892265,0.01000521332025528,0.010003999806940556,0.9099673628807068
"USERGRID-518",False,"train",0.016669495031237602,0.016669483855366707,0.016671286895871162,0.8499546051025391,0.01666950061917305,0.01667037047445774,0.016669483855366707,0.016685564070940018,0.016670741140842438,0.016669483855366707
"USERGRID-1187",False,"train",0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653768539428711,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012501471675932407,0.012501838617026806,0.012501576915383339,0.012503516860306263,0.012501958757638931,0.012506494298577309,0.01250239834189415,0.012502673082053661,0.3653416633605957,0.5346364378929138
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709665179252625,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804302453994751,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.03187408298254013,0.0,0.0,0.9591348171234131,0.0
"USERGRID-893",False,"train",0.010002506896853447,0.010001982562243938,0.010000906884670258,0.010001114569604397,0.01000230573117733,0.010001426562666893,0.010001233778893948,0.18051032721996307,0.01000299584120512,0.7394751906394958
"USERGRID-530",False,"train",0.37134817242622375,0.0,0.0,0.0,0.6000749468803406,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9470445513725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653812646865845,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709611535072327,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112459003925323,0.011112566106021404,0.011112041771411896,0.0111123938113451,0.011112703010439873,0.0111147565767169,0.011112109757959843,0.8999850749969482,0.011114086024463177,0.011111762374639511
"USERGRID-1013",False,"train",0.012501146644353867,0.012502345256507397,0.012500875629484653,0.012500650249421597,0.012500768527388573,0.012501168064773083,0.012500650249421597,0.012500880286097527,0.8874906301498413,0.01250087283551693
"USERGRID-1077",False,"train",0.0,0.8208960294723511,0.0,0.0,0.14861907064914703,0.0,0.0,0.0,0.024057865142822266,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.981998085975647,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181697964668274,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437382221221924,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014286434277892113,0.8714214563369751,0.014286154881119728,0.014286346733570099,0.014286281540989876,0.014287341386079788,0.014286498539149761,0.014286153949797153,0.014286509715020657,0.014286855235695839
"USERGRID-950",False,"train",0.012501959688961506,0.012500603683292866,0.012500748038291931,0.012500359676778316,0.012500450946390629,0.012500983662903309,0.012500462122261524,0.012500405311584473,0.012500564567744732,0.8874934315681458
"USERGRID-659",False,"train",0.03334168717265129,0.03333893418312073,0.6999427080154419,0.03333919867873192,0.0333409458398819,0.03333915024995804,0.03333902359008789,0.03334011137485504,0.03333922475576401,0.03333895653486252
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499893188476562,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470481872558594,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9512850642204285,0.04734013229608536,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014287305064499378,0.8714019060134888,0.014287191443145275,0.014286940917372704,0.014287557452917099,0.0142952436581254,0.014287411235272884,0.01428751740604639,0.01428729947656393,0.014291634783148766
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941546320915222,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718701243400574,0.0
"USERGRID-494",True,"train",0.0,0.9666612148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500118874013424,0.02500118874013424,0.02500118874013424,0.02500118874013424,0.025002039968967438,0.02500118874013424,0.025002295151352882,0.025003798305988312,0.025002112612128258,0.7749837636947632
"USERGRID-509",True,"train",0.0,0.0,0.0,0.8167495727539062,0.0,0.16786161065101624,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9526127576828003,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357048869132996,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718701243400574,0.0
"USERGRID-1091",False,"train",0.9571163654327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307663440704346,0.0,0.0
"USERGRID-412",False,"train",0.014287270605564117,0.014286760240793228,0.014287114143371582,0.014286298304796219,0.014286442659795284,0.014287196099758148,0.014286873862147331,0.014286249876022339,0.871419370174408,0.014286438003182411
"USERGRID-1071",False,"train",0.020006118342280388,0.020001327618956566,0.020014792680740356,0.020001327618956566,0.02000892162322998,0.02000153437256813,0.02000252529978752,0.8199525475502014,0.020005377009510994,0.020005546510219574
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.29520827531814575,0.6907464861869812,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399951696395874,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357048869132996,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.952627956867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249906539916992
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653812646865845,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05001846328377724,0.05001846328377724,0.5498337745666504,0.050018467009067535,0.05001846328377724,0.05001846328377724,0.050018467009067535,0.050018467009067535,0.050018467009067535,0.050018467009067535
"USERGRID-1071",False,"train",0.020006118342280388,0.020001327618956566,0.020014792680740356,0.020001327618956566,0.02000892162322998,0.02000153437256813,0.02000252529978752,0.8199525475502014,0.020005377009510994,0.020005546510219574
"USERGRID-1068",False,"train",0.0,0.9919635057449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668619588017464,0.0166684091091156,0.016671868041157722,0.8499783873558044,0.01666855253279209,0.016669275239109993,0.016668694093823433,0.01666838862001896,0.016669169068336487,0.016668641939759254
"USERGRID-643",False,"train",0.014289205893874168,0.23713770508766174,0.014287857338786125,0.6485495567321777,0.014288020320236683,0.014292051084339619,0.014291023835539818,0.01428780797868967,0.014288692735135555,0.014288044534623623
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.6773961186408997,0.0,0.0,0.0,0.2844979166984558,0.0
"USERGRID-539",False,"train",0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9181647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000320330262184,0.02000320330262184,0.02000332809984684,0.02000320330262184,0.02000320516526699,0.8199647665023804,0.02000320330262184,0.02000332623720169,0.020009031519293785,0.020003510639071465
"USERGRID-568",True,"train",0.014293480664491653,0.014287223108112812,0.014289172366261482,0.014287002384662628,0.8714053630828857,0.014288374222815037,0.014286871999502182,0.014287378638982773,0.014287764206528664,0.014287391677498817
"USERGRID-669",False,"train",0.016670960932970047,0.01667110249400139,0.016676917672157288,0.016670333221554756,0.016669627279043198,0.8499583005905151,0.016669917851686478,0.016668684780597687,0.01666879840195179,0.016675300896167755
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470481872558594,0.0
"USERGRID-568",True,"train",0.014293480664491653,0.014287223108112812,0.014289172366261482,0.014287002384662628,0.8714053630828857,0.014288374222815037,0.014286871999502182,0.014287378638982773,0.014287764206528664,0.014287391677498817
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9512850642204285,0.04734013229608536,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249785542488098,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399906396865845
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653768539428711,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8966714143753052,0.08046229183673859,0.0,0.0
"USERGRID-950",False,"train",0.012501959688961506,0.012500603683292866,0.012500748038291931,0.012500359676778316,0.012500450946390629,0.012500983662903309,0.012500462122261524,0.012500405311584473,0.012500564567744732,0.8874934315681458
"USERGRID-1187",False,"train",0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012503649108111858,0.012503629550337791,0.012501896359026432,0.012504626996815205,0.8874572515487671,0.012509610503911972,0.012502473779022694,0.012508319690823555,0.012506471946835518,0.01250206958502531
"USERGRID-466",False,"train",0.0,0.0,0.9689593315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763111472129822,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668619588017464,0.0166684091091156,0.016671868041157722,0.8499783873558044,0.01666855253279209,0.016669275239109993,0.016668694093823433,0.01666838862001896,0.016669169068336487,0.016668641939759254
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941546320915222,0.0
"USERGRID-578",False,"train",0.020002808421850204,0.020004965364933014,0.020003726705908775,0.020002808421850204,0.020007826387882233,0.8199626803398132,0.020003054291009903,0.02000313252210617,0.02000391110777855,0.020005101338028908
"USERGRID-669",False,"train",0.016670960932970047,0.01667110249400139,0.016676917672157288,0.016670333221554756,0.016669627279043198,0.8499583005905151,0.016669917851686478,0.016668684780597687,0.01666879840195179,0.016675300896167755
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590814709663391,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014286434277892113,0.8714214563369751,0.014286154881119728,0.014286346733570099,0.014286281540989876,0.014287341386079788,0.014286498539149761,0.014286153949797153,0.014286509715020657,0.014286855235695839
"USERGRID-539",False,"train",0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112459003925323,0.011112566106021404,0.011112041771411896,0.0111123938113451,0.011112703010439873,0.0111147565767169,0.011112109757959843,0.8999850749969482,0.011114086024463177,0.011111762374639511
"USERGRID-544",False,"train",0.952627956867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357048869132996,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020005950704216957,0.02000529319047928,0.8199436664581299,0.02000572346150875,0.020005926489830017,0.020009083673357964,0.02000696398317814,0.02000681683421135,0.020005516707897186,0.02000505104660988
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2461315244436264,0.7348169088363647,0.0,0.0
"USERGRID-777",False,"train",0.014286434277892113,0.8714214563369751,0.014286154881119728,0.014286346733570099,0.014286281540989876,0.014287341386079788,0.014286498539149761,0.014286153949797153,0.014286509715020657,0.014286855235695839
"USERGRID-715",False,"train",0.011112633161246777,0.011112683452665806,0.011112593114376068,0.011112534441053867,0.011112713254988194,0.011112586595118046,0.8999860882759094,0.011112616397440434,0.011112621054053307,0.011112905107438564
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307663440704346,0.0,0.0
"USERGRID-1013",False,"train",0.012501146644353867,0.012502345256507397,0.012500875629484653,0.012500650249421597,0.012500768527388573,0.012501168064773083,0.012500650249421597,0.012500880286097527,0.8874906301498413,0.01250087283551693
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727247953414917,0.0,0.0
"USERGRID-941",False,"train",0.012501471675932407,0.012501838617026806,0.012501576915383339,0.012503516860306263,0.012501958757638931,0.012506494298577309,0.01250239834189415,0.012502673082053661,0.3653416633605957,0.5346364378929138
"USERGRID-690",False,"train",0.05001847445964813,0.05001847445964813,0.5498336553573608,0.05001847818493843,0.05001847445964813,0.05001847445964813,0.05001847818493843,0.05001847818493843,0.05001847818493843,0.05001847818493843
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9470511078834534,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.93075031042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01000183541327715,0.010004602372646332,0.010001440532505512,0.010000999085605145,0.010001668706536293,0.01000287663191557,0.9099810719490051,0.010001471266150475,0.010002680122852325,0.010001360438764095
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399906396865845
"USERGRID-878",True,"train",0.8199495673179626,0.020002488046884537,0.020003385841846466,0.02000275067985058,0.020010894164443016,0.020002711564302444,0.02000381611287594,0.020011790096759796,0.02000691555440426,0.02000565640628338
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993022084236145
"USERGRID-27",False,"train",0.0,0.0,0.9307453036308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000313632190228,0.010001171380281448,0.010000334121286869,0.010000605136156082,0.010000529699027538,0.010000523179769516,0.010000406764447689,0.909992516040802,0.010001970455050468,0.010001671500504017
"USERGRID-692",False,"train",0.9181647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012503917329013348,0.012503917329013348,0.8874611258506775,0.012503917329013348,0.012503917329013348,0.012503917329013348,0.012503917329013348,0.012503917329013348,0.012507501989603043,0.012503918260335922
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590814709663391,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014287305064499378,0.8714019060134888,0.014287191443145275,0.014286940917372704,0.014287557452917099,0.0142952436581254,0.014287411235272884,0.01428751740604639,0.01428729947656393,0.014291634783148766
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689580202102661,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9181658029556274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.643655002117157,0.016669930890202522,0.016669930890202522,0.016669930890202522,0.016670340672135353,0.22298306226730347,0.016670657321810722,0.016671212390065193,0.016670027747750282,0.016669930890202522
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709659814834595,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771049186587334,0.9882620573043823
"USERGRID-493",True,"train",0.01000070571899414,0.010001558810472488,0.010000686161220074,0.010000918991863728,0.010000682435929775,0.9099892973899841,0.010001365095376968,0.010003149509429932,0.010000799782574177,0.010000800713896751
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795404076576233,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000313632190228,0.010001171380281448,0.010000334121286869,0.010000605136156082,0.010000529699027538,0.010000523179769516,0.010000406764447689,0.909992516040802,0.010001970455050468,0.010001671500504017
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9181658029556274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016670960932970047,0.01667110249400139,0.016676917672157288,0.016670333221554756,0.016669627279043198,0.8499583005905151,0.016669917851686478,0.016668684780597687,0.01666879840195179,0.016675300896167755
"USERGRID-530",False,"train",0.37134817242622375,0.0,0.0,0.0,0.6000749468803406,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.29344600439071655,0.010004200041294098,0.010002090595662594,0.01000257022678852,0.26773977279663086,0.010002956725656986,0.010005108080804348,0.36879128217697144,0.010003616102039814,0.010002377443015575
"USERGRID-894",False,"train",0.012500934302806854,0.012501099146902561,0.012500856071710587,0.012501206248998642,0.012501228600740433,0.012501123361289501,0.012500973418354988,0.012508145533502102,0.8874815106391907,0.012502904050052166
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437382221221924,0.0,0.0,0.0
"USERGRID-502",False,"train",0.36321932077407837,0.01429307833313942,0.014288867823779583,0.014288629405200481,0.014288699254393578,0.5224623084068298,0.014288882724940777,0.014292219653725624,0.014289101585745811,0.014288945123553276
"USERGRID-587",True,"train",0.033353764563798904,0.03334254026412964,0.03334180638194084,0.033338967710733414,0.033345431089401245,0.03334823250770569,0.03334112465381622,0.033339012414216995,0.033339161425828934,0.6999099254608154
"USERGRID-643",False,"train",0.014289205893874168,0.23713770508766174,0.014287857338786125,0.6485495567321777,0.014288020320236683,0.014292051084339619,0.014291023835539818,0.01428780797868967,0.014288692735135555,0.014288044534623623
"USERGRID-502",False,"train",0.36321932077407837,0.01429307833313942,0.014288867823779583,0.014288629405200481,0.014288699254393578,0.5224623084068298,0.014288882724940777,0.014292219653725624,0.014289101585745811,0.014288945123553276
"USERGRID-937",False,"train",0.0,0.0,0.9624854922294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05001207813620567,0.05001207813620567,0.05001207813620567,0.05001207813620567,0.05001207813620567,0.5498912930488586,0.05001207813620567,0.05001207813620567,0.05001207813620567,0.05001207813620567
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399951696395874,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014289205893874168,0.23713770508766174,0.014287857338786125,0.6485495567321777,0.014288020320236683,0.014292051084339619,0.014291023835539818,0.01428780797868967,0.014288692735135555,0.014288044534623623
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699976444244385,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01000070571899414,0.010001558810472488,0.010000686161220074,0.010000918991863728,0.010000682435929775,0.9099892973899841,0.010001365095376968,0.010003149509429932,0.010000799782574177,0.010000800713896751
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955431818962097,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590876698493958,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9666612148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0100035909563303,0.010001816786825657,0.010005731135606766,0.010000872425734997,0.010003783740103245,0.010006137192249298,0.010001493617892265,0.01000521332025528,0.010003999806940556,0.9099673628807068
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763083457946777
"USERGRID-766",False,"train",0.9526210427284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709659814834595,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181750416755676,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.8167495727539062,0.0,0.16786161065101624,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9608564376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9470511078834534,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993022084236145
"USERGRID-766",False,"train",0.9526210427284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9699976444244385,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.9181658029556274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.01667710952460766,0.016669191420078278,0.016670305281877518,0.016671784222126007,0.01667552813887596,0.8499541878700256,0.016671231016516685,0.016669167205691338,0.016670113429427147,0.01667136326432228
"USERGRID-466",False,"valid",0.0,0.0,0.9689593315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.952627956867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.010000313632190228,0.010001171380281448,0.010000334121286869,0.010000605136156082,0.010000529699027538,0.010000523179769516,0.010000406764447689,0.909992516040802,0.010001970455050468,0.010001671500504017
"USERGRID-891",False,"valid",0.012502039782702923,0.012501002289354801,0.012503953650593758,0.012500894255936146,0.012502584606409073,0.01250087283551693,0.012500999495387077,0.8874800205230713,0.012504322454333305,0.012503301724791527
"USERGRID-532",False,"valid",0.014294298365712166,0.014288323931396008,0.8713864684104919,0.014288836158812046,0.014288846403360367,0.01429061684757471,0.01428860891610384,0.014290783554315567,0.014290041290223598,0.014293190091848373
"USERGRID-1073",False,"valid",0.02500118874013424,0.02500118874013424,0.02500118874013424,0.02500118874013424,0.025002039968967438,0.02500118874013424,0.025002295151352882,0.025003798305988312,0.025002112612128258,0.7749837636947632
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.981998085975647,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.025002120062708855,0.025002120062708855,0.025002120062708855,0.025002120062708855,0.7749756574630737,0.025006074458360672,0.02500344254076481,0.025002120062708855,0.025002120062708855,0.025002120062708855
"USERGRID-744",False,"valid",0.033338844776153564,0.03333619236946106,0.0333365872502327,0.03333619236946106,0.0333407036960125,0.6999561786651611,0.03333758935332298,0.03333619236946106,0.03333619236946106,0.03334528207778931
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941546320915222,0.0
"USERGRID-991",False,"valid",0.016668379306793213,0.016670554876327515,0.01666789874434471,0.016667699441313744,0.016668735072016716,0.8499783277511597,0.01666780188679695,0.016669966280460358,0.016670741140842438,0.016669902950525284
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.6873393058776855,0.30169716477394104,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878325462341309,0.0
"USERGRID-639",False,"valid",0.8138207793235779,0.14406493306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.012503144331276417,0.012502514757215977,0.012502116151154041,0.8874695301055908,0.01250268705189228,0.012501845136284828,0.012506822124123573,0.012502504512667656,0.012504151090979576,0.012504692189395428
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.9512850642204285,0.04734013229608536,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.952627956867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
