"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-678",False,"train",0.8136884570121765,0.010000880807638168,0.010001120157539845,0.010000903159379959,0.10630122572183609,0.010002270340919495,0.010002189315855503,0.010001114569604397,0.010001063346862793,0.010000788606703281
"USERGRID-614",False,"train",0.9842081665992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930228590965271,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.097570039331913,0.0,0.0,0.0,0.8861000537872314
"USERGRID-478",False,"train",0.010000507347285748,0.010002071969211102,0.9099884629249573,0.010001040995121002,0.010000837966799736,0.01000106893479824,0.010002413764595985,0.010000867769122124,0.010002132505178452,0.01000063493847847
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699968695640564
"USERGRID-1018",False,"train",0.29952120780944824,0.0,0.0,0.6623753905296326,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9804295897483826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639949798583984,0.0,0.0
"USERGRID-1072",False,"train",0.8199837803840637,0.020001569762825966,0.020000804215669632,0.020002344623208046,0.02000192552804947,0.020000945776700974,0.020000863820314407,0.020000819116830826,0.02000158280134201,0.02000533603131771
"USERGRID-1256",False,"train",0.01111391931772232,0.011113918386399746,0.01111391931772232,0.011113922111690044,0.011113973334431648,0.8999729752540588,0.011115376837551594,0.011113924905657768,0.011114106513559818,0.011113918386399746
"USERGRID-676",False,"train",0.0,0.0,0.7629480361938477,0.0,0.1870422214269638,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.03491973131895065,0.0,0.928712010383606,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526264667510986,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020006490871310234,0.8199765682220459,0.020000606775283813,0.020000962540507317,0.02000088430941105,0.020002610981464386,0.02000194415450096,0.020000947639346123,0.020001593977212906,0.020007377490401268
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549952149391174,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307637810707092,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.033339522778987885,0.033337876200675964,0.033337876200675964,0.40462180972099304,0.033337876200675964,0.03333801031112671,0.03333788365125656,0.32867249846458435,0.03333878517150879,0.033337876200675964
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876369833946228,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930228590965271,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9727214574813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857117533683777,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930228590965271,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.2048652619123459,0.765496551990509,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9267879128456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925133615732193
"USERGRID-578",False,"train",0.0200016051530838,0.02000270038843155,0.8199543356895447,0.020004821941256523,0.020002802833914757,0.020013807341456413,0.020009269937872887,0.020003896206617355,0.02000272274017334,0.020003993064165115
"USERGRID-1072",False,"train",0.8199837803840637,0.020001569762825966,0.020000804215669632,0.020002344623208046,0.02000192552804947,0.020000945776700974,0.020000863820314407,0.020000819116830826,0.02000158280134201,0.02000533603131771
"USERGRID-882",False,"train",0.01666855253279209,0.01666758581995964,0.016667379066348076,0.8499853014945984,0.016667550429701805,0.016669049859046936,0.01666806824505329,0.016668586060404778,0.01666741818189621,0.016670549288392067
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836338758468628,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526264667510986,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5499191284179688,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05003423988819122,0.05000583082437515,0.05000583082437515
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549952149391174,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981996476650238,0.0,0.0
"USERGRID-659",False,"train",0.033336274325847626,0.03333728760480881,0.6999539732933044,0.03334302455186844,0.033341579139232635,0.033336080610752106,0.03333626687526703,0.033337704837322235,0.033339545130729675,0.0333382673561573
"USERGRID-479",False,"train",0.7562955617904663,0.2406962364912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8199892640113831,0.020001117140054703,0.020001156255602837,0.02000071294605732,0.020000653341412544,0.02000122144818306,0.020000893622636795,0.02000250294804573,0.020001191645860672,0.02000134252011776
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399932026863098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917417168617249,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9842081665992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.930763840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9267879128456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925133615732193
"USERGRID-601",False,"train",0.020006490871310234,0.8199765682220459,0.020000606775283813,0.020000962540507317,0.02000088430941105,0.020002610981464386,0.02000194415450096,0.020000947639346123,0.020001593977212906,0.020007377490401268
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608573913574219,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.03491973131895065,0.0,0.928712010383606,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774926900863647,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399932026863098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624967575073242,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9709644913673401,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624967575073242,0.0,0.0
"USERGRID-715",False,"train",0.01111162081360817,0.011112161912024021,0.011112947948276997,0.011113458313047886,0.011111731640994549,0.011111979372799397,0.0111122727394104,0.011111619882285595,0.8999906182289124,0.011111621744930744
"USERGRID-584",True,"train",0.011113828048110008,0.011112521402537823,0.8999685049057007,0.011116508394479752,0.011113239452242851,0.01111499685794115,0.01111355610191822,0.011118939146399498,0.011113451793789864,0.011114496737718582
"USERGRID-1076",False,"train",0.0,0.0,0.9795435667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.2048652619123459,0.765496551990509,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8714202642440796,0.014286302961409092,0.014287802390754223,0.01428687758743763,0.014286189340054989,0.01428679097443819,0.014286821708083153,0.01428663358092308,0.014285963028669357,0.014286359772086143
"USERGRID-493",True,"train",0.010005120187997818,0.010001150891184807,0.010001248680055141,0.010000906884670258,0.010000867769122124,0.010002948343753815,0.01000148430466652,0.9099817276000977,0.01000314299017191,0.010001449845731258
"USERGRID-550",True,"train",0.014286930672824383,0.014286910183727741,0.01428696233779192,0.014287265948951244,0.014288326725363731,0.8714082837104797,0.014291772618889809,0.01428955513983965,0.014287064783275127,0.014286946505308151
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.097570039331913,0.0,0.0,0.0,0.8861000537872314
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624967575073242,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653783440589905,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836338758468628,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.5926738381385803,0.0,0.3725394010543823,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307637810707092,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.5926738381385803,0.0,0.3725394010543823,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286624267697334,0.8714082837104797,0.014287545345723629,0.014288648962974548,0.014288111589848995,0.014288329519331455,0.014290771447122097,0.014286782592535019,0.014287729747593403,0.014287211000919342
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718717932701111,0.0
"USERGRID-582",False,"train",0.45481017231941223,0.3451457619667053,0.02500629797577858,0.025004951283335686,0.02500363066792488,0.0250052809715271,0.02500436268746853,0.025008756667375565,0.025005174800753593,0.025005614385008812
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763100743293762,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9590840935707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8874886631965637,0.012501172721385956,0.012500886805355549,0.012501691468060017,0.012500838376581669,0.012501310557126999,0.012501685880124569,0.012500839307904243,0.012500906363129616,0.012501963414251804
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709598422050476,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025002053007483482,0.025007357820868492,0.7749686241149902,0.025002053007483482,0.025002053007483482,0.025004707276821136,0.025002053007483482,0.02500530332326889,0.025003762915730476,0.025002053007483482
"USERGRID-699",False,"train",0.012503237463533878,0.01250374224036932,0.012502435594797134,0.01250268705189228,0.507080614566803,0.01250256597995758,0.01250248309224844,0.01250410359352827,0.012503022328019142,0.3928951323032379
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549952149391174,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01250129658728838,0.01250129658728838,0.012502300553023815,0.012501569464802742,0.012503847479820251,0.01250654086470604,0.012501966208219528,0.012501869350671768,0.012501365505158901,0.8874779343605042
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307495951652527,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9590827822685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272788643836975,0.7096766829490662
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718717932701111,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399886727333069,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624923467636108,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01250129658728838,0.01250129658728838,0.012502300553023815,0.012501569464802742,0.012503847479820251,0.01250654086470604,0.012501966208219528,0.012501869350671768,0.012501365505158901,0.8874779343605042
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919637441635132,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9357038140296936,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014288688078522682,0.014286967925727367,0.01428849808871746,0.014287549071013927,0.1408129632472992,0.7448810338973999,0.014291055500507355,0.014287578873336315,0.01428869366645813,0.014286980032920837
"USERGRID-412",False,"train",0.014286624267697334,0.8714082837104797,0.014287545345723629,0.014288648962974548,0.014288111589848995,0.014288329519331455,0.014290771447122097,0.014286782592535019,0.014287729747593403,0.014287211000919342
"USERGRID-714",False,"train",0.012502215802669525,0.4746945798397064,0.012506593950092793,0.012504511512815952,0.012501871213316917,0.012503402307629585,0.012506510131061077,0.012504824437201023,0.4252738654613495,0.012501625344157219
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526264667510986,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8199892640113831,0.020001117140054703,0.020001156255602837,0.02000071294605732,0.020000653341412544,0.02000122144818306,0.020000893622636795,0.02000250294804573,0.020001191645860672,0.02000134252011776
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785680174827576,0.0
"USERGRID-532",False,"train",0.014289719983935356,0.014287174679338932,0.01428645383566618,0.014288388192653656,0.014289585873484612,0.014286952093243599,0.01428774930536747,0.01428693626075983,0.8714094161987305,0.014287601225078106
"USERGRID-1029",False,"train",0.0,0.9499933123588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763122200965881,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499828815460205
"USERGRID-759",False,"train",0.0,0.9437345266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876668453216553,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919637441635132,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8714202642440796,0.014286302961409092,0.014287802390754223,0.01428687758743763,0.014286189340054989,0.01428679097443819,0.014286821708083153,0.01428663358092308,0.014285963028669357,0.014286359772086143
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867631196975708,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624923467636108,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653783440589905,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399932026863098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653783440589905,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.27694466710090637,0.020004214718937874,0.020004965364933014,0.02000856213271618,0.020006785169243813,0.5630029439926147,0.020005550235509872,0.02000429295003414,0.020005572587251663,0.02001243084669113
"USERGRID-950",False,"train",0.012500764802098274,0.012500994838774204,0.012500825338065624,0.012500877492129803,0.8874919414520264,0.01250121183693409,0.012501053512096405,0.012500584125518799,0.012501213699579239,0.012500542216002941
"USERGRID-715",False,"train",0.01111162081360817,0.011112161912024021,0.011112947948276997,0.011113458313047886,0.011111731640994549,0.011111979372799397,0.0111122727394104,0.011111619882285595,0.8999906182289124,0.011111621744930744
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981996476650238,0.0,0.0
"USERGRID-669",False,"train",0.01667172648012638,0.016668839380145073,0.01666894182562828,0.01666976511478424,0.016673419624567032,0.8499718904495239,0.016669047996401787,0.01666795089840889,0.01667063683271408,0.016667822375893593
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.976302981376648,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020006490871310234,0.8199765682220459,0.020000606775283813,0.020000962540507317,0.02000088430941105,0.020002610981464386,0.02000194415450096,0.020000947639346123,0.020001593977212906,0.020007377490401268
"USERGRID-647",False,"train",0.06413709372282028,0.04077361524105072,0.0,0.0,0.8925942778587341,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8714143633842468,0.01428672019392252,0.014287709258496761,0.014288213104009628,0.014286627992987633,0.01428796537220478,0.014287380501627922,0.01428651437163353,0.014286941848695278,0.014287550933659077
"USERGRID-612",False,"train",0.24856051802635193,0.4847456216812134,0.03333999216556549,0.03334176912903786,0.03333534672856331,0.03333534672856331,0.03333534672856331,0.03333534672856331,0.03333534672856331,0.03333534672856331
"USERGRID-587",True,"train",0.03336208686232567,0.03334151208400726,0.6999329924583435,0.03334242105484009,0.03333684056997299,0.03333684056997299,0.03333684056997299,0.03333684056997299,0.03333684056997299,0.03333684056997299
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357033371925354,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653767347335815,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.11961788684129715,0.0,0.5565760731697083,0.30979466438293457,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05000293254852295,0.05000293254852295,0.05000293254852295,0.05000293254852295,0.05000293254852295,0.05000293254852295,0.5499736070632935,0.05000293254852295,0.05000293254852295,0.05000293254852295
"USERGRID-572",False,"train",0.0,0.0,0.0,0.952627956867218,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699962139129639,0.0,0.0
"USERGRID-532",False,"train",0.014289719983935356,0.014287174679338932,0.01428645383566618,0.014288388192653656,0.014289585873484612,0.014286952093243599,0.01428774930536747,0.01428693626075983,0.8714094161987305,0.014287601225078106
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876369833946228,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5499191284179688,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05000583082437515,0.05003423988819122,0.05000583082437515,0.05000583082437515
"USERGRID-645",False,"train",0.0,0.930763840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014289719983935356,0.014287174679338932,0.01428645383566618,0.014288388192653656,0.014289585873484612,0.014286952093243599,0.01428774930536747,0.01428693626075983,0.8714094161987305,0.014287601225078106
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.1788312792778015,0.0,0.0,0.8063510656356812,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742845892906189
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921697378158569,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917417168617249,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930228590965271,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742845892906189
"USERGRID-568",True,"train",0.8714202642440796,0.014286302961409092,0.014287802390754223,0.01428687758743763,0.014286189340054989,0.01428679097443819,0.014286821708083153,0.01428663358092308,0.014285963028669357,0.014286359772086143
"USERGRID-669",False,"train",0.01667172648012638,0.016668839380145073,0.01666894182562828,0.01666976511478424,0.016673419624567032,0.8499718904495239,0.016669047996401787,0.01666795089840889,0.01667063683271408,0.016667822375893593
"USERGRID-698",False,"train",0.020005779340863228,0.02000577002763748,0.02000575140118599,0.020005743950605392,0.02000594511628151,0.8199478983879089,0.020005742087960243,0.02000579610466957,0.020005816593766212,0.020005743950605392
"USERGRID-530",False,"train",0.0,0.0,0.9678553342819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01250222884118557,0.012502043507993221,0.012502176687121391,0.8874821662902832,0.012502007186412811,0.012501702643930912,0.0125031229108572,0.012501812539994717,0.012501423247158527,0.01250130869448185
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249920845031738,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699962139129639,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.952627956867218,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.01666838862001896,0.016668450087308884,0.1487797498703003,0.016674179583787918,0.01667037047445774,0.016672147437930107,0.016669897362589836,0.01667562872171402,0.01666945591568947,0.7178517580032349
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959086537361145,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526246786117554,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.01666836626827717,0.016668077558279037,0.016668660566210747,0.8499758839607239,0.016668738797307014,0.01666945405304432,0.01667070761322975,0.016673166304826736,0.016668912023305893,0.01666806824505329
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9549952149391174,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878364205360413
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9919637441635132,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878364205360413
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181569814682007
"USERGRID-697",False,"valid",0.016669102013111115,0.016668440774083138,0.01666850782930851,0.016674242913722992,0.016668887808918953,0.016668662428855896,0.016668500378727913,0.016668811440467834,0.01666930690407753,0.8499755263328552
"USERGRID-602",False,"valid",0.016671765595674515,0.016669930890202522,0.016676301136612892,0.01666896976530552,0.01666804775595665,0.016670996323227882,0.016668155789375305,0.01668723113834858,0.016668757423758507,0.8499498963356018
"USERGRID-889",False,"valid",0.8999872207641602,0.01111218798905611,0.01111193560063839,0.011113323271274567,0.011112181469798088,0.011112474836409092,0.011112326756119728,0.011112159118056297,0.011112445034086704,0.01111375167965889
"USERGRID-788",True,"valid",0.0,0.0,0.14486540853977203,0.1762687861919403,0.0,0.6748637557029724,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.016669966280460358,0.016669966280460358,0.016669966280460358,0.016669966280460358,0.016669966280460358,0.849970281124115,0.016669966280460358,0.016669966280460358,0.016669966280460358,0.016669966280460358
"USERGRID-598",False,"valid",0.025002053007483482,0.025007357820868492,0.7749686241149902,0.025002053007483482,0.025002053007483482,0.025004707276821136,0.025002053007483482,0.02500530332326889,0.025003762915730476,0.025002053007483482
"USERGRID-1091",False,"valid",0.9571372270584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.01666785031557083,0.016669215634465218,0.016668399795889854,0.01666872948408127,0.01666790246963501,0.016669079661369324,0.8499810695648193,0.016669446602463722,0.016669873148202896,0.016668397933244705
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526246786117554,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.8874883651733398,0.012500965967774391,0.012500575743615627,0.012502084486186504,0.012500987388193607,0.012501209042966366,0.012501124292612076,0.012500680983066559,0.012500864453613758,0.012503130361437798
"USERGRID-478",False,"valid",0.010000507347285748,0.010002071969211102,0.9099884629249573,0.010001040995121002,0.010000837966799736,0.01000106893479824,0.010002413764595985,0.010000867769122124,0.010002132505178452,0.01000063493847847
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181569814682007
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9571356773376465,0.0,0.0,0.0
