"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1012",False,"train",0.3693036735057831,0.0,0.0,0.0,0.0,0.0,0.014678268693387508,0.6032674908638,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.1510474681854248,0.0,0.0,0.7873826622962952,0.0,0.0
"XD-1729",False,"train",0.17708416283130646,0.0,0.0,0.0,0.0,0.191258504986763,0.0,0.581599235534668,0.0,0.0
"XD-2903",False,"train",0.2767227292060852,0.0,0.0,0.0,0.0,0.47040557861328125,0.0,0.2092239409685135,0.0,0.0
"XD-2852",False,"train",0.21430160105228424,0.2620871961116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822179973125458
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081152856349945,0.8071175813674927
"XD-1442",False,"train",0.011134450323879719,0.011132428422570229,0.011133612133562565,0.35991141200065613,0.31489697098731995,0.011132673360407352,0.011132665909826756,0.011133494786918163,0.01113358698785305,0.2472587376832962
"XD-693",False,"train",0.01667224057018757,0.016671501100063324,0.016674408689141273,0.01667042076587677,0.45241761207580566,0.01666988432407379,0.016676219180226326,0.016671564429998398,0.016671963036060333,0.4142041802406311
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.9608346819877625,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.1491222232580185,0.0,0.08355116099119186,0.08030127733945847,0.6726852655410767,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.07254340499639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966326117515564
"XD-954",False,"train",0.3439314067363739,0.0,0.13699573278427124,0.0,0.16018415987491608,0.0,0.0,0.0,0.0,0.34552669525146484
"XD-1239",False,"train",0.0,0.0,0.0,0.8168455362319946,0.0,0.0,0.0,0.0,0.0,0.15552307665348053
"XD-3593",False,"train",0.0,0.0,0.0,0.8051015734672546,0.0,0.14485804736614227,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.4981897473335266,0.0,0.0,0.0,0.4484049677848816,0.0,0.0
"XD-3488",False,"train",0.01428675465285778,0.014286746270954609,0.014286777935922146,0.01428754348307848,0.01428675465285778,0.8714184761047363,0.014286748133599758,0.01428675465285778,0.014286746270954609,0.014286748133599758
"XD-2905",False,"train",0.0,0.8661432266235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039844781160355
"XD-2924",False,"train",0.0,0.0,0.9499744176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.016706613823771477,0.0167061947286129,0.01670820079743862,0.016704801470041275,0.01670980267226696,0.016702957451343536,0.016711167991161346,0.8496379852294922,0.016704536974430084,0.01670774444937706
"XD-2961",False,"train",0.8783358335494995,0.0,0.0,0.0,0.0,0.0,0.0,0.09202493727207184,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.9699826836585999,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.016706613823771477,0.0167061947286129,0.01670820079743862,0.016704801470041275,0.01670980267226696,0.016702957451343536,0.016711167991161346,0.8496379852294922,0.016704536974430084,0.01670774444937706
"XD-1986",False,"train",0.011117199435830116,0.303539514541626,0.011117061600089073,0.011117173358798027,0.011118168942630291,0.6075190901756287,0.011117094196379185,0.011119664646685123,0.011117890477180481,0.011117137968540192
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.1003732979297638,0.0,0.893119215965271,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.13987435400485992,0.0,0.06561202555894852,0.0,0.0,0.11599032580852509,0.6484035849571228
"XD-1230",False,"train",0.0,0.0,0.0,0.6243860721588135,0.0,0.0,0.0,0.06558241695165634,0.0,0.26623910665512085
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549627900123596,0.0
"XD-3027",False,"train",0.011140557937324047,0.011139249429106712,0.011140741407871246,0.011139089241623878,0.011139385402202606,0.340390682220459,0.011139119043946266,0.011142031289637089,0.5704870223999023,0.011142085306346416
"XD-1856",False,"train",0.6189588904380798,0.0,0.0,0.0,0.3365708887577057,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.025007640942931175,0.02500789240002632,0.025008780881762505,0.025007227435708046,0.7749300003051758,0.025008054450154305,0.025007465854287148,0.025007758289575577,0.02500690147280693,0.02500833012163639
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.1339036226272583,0.0,0.5645832419395447,0.2708212733268738,0.0
"XD-1276",False,"train",0.13693919777870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401481509208679
"XD-1091",False,"train",0.010007048025727272,0.01000635139644146,0.010007613338530064,0.18054646253585815,0.01000675093382597,0.010007087141275406,0.010006465949118137,0.010007641278207302,0.7393961548805237,0.010008429177105427
"XD-1233",False,"train",0.011118211783468723,0.011118320748209953,0.011122477240860462,0.011121327057480812,0.011129126884043217,0.8999120593070984,0.011118169873952866,0.011123399250209332,0.011118677444756031,0.011118169873952866
"XD-1975",False,"train",0.6615619659423828,0.21268288791179657,0.0,0.0,0.0,0.0,0.09681820869445801,0.0,0.027305295690894127,0.0
"XD-1088",False,"train",0.3439381420612335,0.0,0.0,0.09871964901685715,0.0,0.0,0.0,0.0,0.0,0.5321546792984009
"XD-956",False,"train",0.0,0.18477794528007507,0.7033361196517944,0.0651700496673584,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.959053099155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.48301172256469727,0.0,0.0,0.13026916980743408,0.0,0.37112703919410706
"XD-1368",False,"train",0.0,0.0,0.0,0.21301887929439545,0.7334504723548889,0.0,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.012515404261648655,0.01251501776278019,0.012514513917267323,0.012514335103332996,0.012514439411461353,0.01251346804201603,0.8873531222343445,0.012521909549832344,0.012515874579548836,0.012521907687187195
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.8368760347366333,0.0,0.0,0.0,0.13232503831386566
"XD-567",False,"train",0.02000868320465088,0.020009541884064674,0.02000693418085575,0.6300371289253235,0.020007459446787834,0.020010313019156456,0.020006859675049782,0.20989271998405457,0.02001015655696392,0.02001021057367325
"XD-2785",False,"train",0.9526172876358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.33605799078941345,0.0,0.0,0.6305143237113953,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.24396537244319916,0.32492607831954956,0.15629738569259644,0.0,0.22473713755607605,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549763798713684,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687926054000854,0.300352543592453,0.0
"XD-213",False,"train",0.011186711490154266,0.011186751537024975,0.011188548058271408,0.011187192052602768,0.5463433265686035,0.011186681687831879,0.011188006959855556,0.01118734572082758,0.01118824165314436,0.36415717005729675
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249375462532043,0.0
"XD-2777",False,"train",0.0250698272138834,0.025064529851078987,0.02506399340927601,0.02506517805159092,0.025061331689357758,0.025066426023840904,0.025062119588255882,0.7744120955467224,0.02506537176668644,0.025069091469049454
"XD-2646",False,"train",0.0,0.8972803354263306,0.0,0.0,0.07983086258172989,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.9562156796455383,0.0,0.01950298808515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.17009446024894714,0.0,0.0,0.0,0.0,0.8022289872169495
"XD-2282",True,"train",0.9918884038925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.8143442869186401,0.11893308907747269,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.6754937171936035,0.0,0.0,0.0,0.289669007062912
"XD-1596",False,"train",0.010015218518674374,0.9098661541938782,0.010014662519097328,0.010014408268034458,0.010014592669904232,0.010013559833168983,0.01001442689448595,0.010014958679676056,0.010017924010753632,0.010014108382165432
"XD-538",False,"train",0.0,0.0,0.9525150060653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.02000868320465088,0.020009541884064674,0.02000693418085575,0.6300371289253235,0.020007459446787834,0.020010313019156456,0.020006859675049782,0.20989271998405457,0.02001015655696392,0.02001021057367325
"XD-2524",False,"train",0.0,0.0,0.9863560795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917672872543335,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.28872936964035034,0.0,0.19419459998607635,0.0,0.0,0.15450601279735565,0.33852535486221313,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.10628564655780792,0.0,0.0,0.0,0.0,0.8403144478797913
"XD-2031",False,"train",0.09545458108186722,0.0,0.0,0.2567138969898224,0.43077024817466736,0.0,0.0,0.0230568777769804,0.0,0.18788711726665497
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690055131912231,0.258232057094574
"XD-1339",True,"train",0.0,0.0,0.7461681365966797,0.0723361149430275,0.0,0.0,0.0,0.0,0.0,0.16897881031036377
"XD-1214",False,"train",0.4230149984359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325230956077576
"XD-1239",False,"train",0.0,0.0,0.0,0.8168455362319946,0.0,0.0,0.0,0.0,0.0,0.15552307665348053
"XD-1857",False,"train",0.8315813541412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160670340061188
"XD-3023",False,"train",0.8494634032249451,0.016724824905395508,0.01672595739364624,0.016729367896914482,0.01672639138996601,0.01672796905040741,0.016724852845072746,0.01672646962106228,0.016725264489650726,0.01672549732029438
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434899687767029
"XD-546",False,"train",0.020019281655550003,0.020016536116600037,0.8198522329330444,0.02001667395234108,0.020015515387058258,0.020015234127640724,0.02001505345106125,0.020015450194478035,0.020020747557282448,0.020013228058815002
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.9699826836585999,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.17206598818302155,0.0,0.0,0.0,0.0,0.0,0.8001751899719238
"XD-1840",False,"train",0.5860450267791748,0.0,0.0,0.0,0.0,0.0,0.1910313069820404,0.17885355651378632,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952548086643219
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819929003715515,0.0
"XD-1982",True,"train",0.016670798882842064,0.016672320663928986,0.45873889327049255,0.01666957512497902,0.4078929126262665,0.0166695024818182,0.016668764874339104,0.016675982624292374,0.016670100390911102,0.01667112298309803
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.9356038570404053,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958504855632782
"XD-548",True,"train",0.033380500972270966,0.03338006138801575,0.6995437741279602,0.03338005766272545,0.03338317945599556,0.03338129445910454,0.033386699855327606,0.03339799866080284,0.03338634595274925,0.03338005766272545
"XD-950",False,"train",0.016726791858673096,0.8494927883148193,0.01671789400279522,0.01672050729393959,0.016725709661841393,0.0167245976626873,0.016718775033950806,0.016719818115234375,0.016721416264772415,0.016731688752770424
"XD-2237",False,"train",0.011132021434605122,0.011133352294564247,0.011135609820485115,0.19345712661743164,0.011133277788758278,0.011133003048598766,0.011132361367344856,0.7174773812294006,0.011131979525089264,0.011133911088109016
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.5804882049560547,0.0,0.0,0.3723015785217285,0.0,0.0
"XD-374",False,"train",0.025232825428247452,0.025226322934031487,0.025230178609490395,0.02522631175816059,0.51414954662323,0.025224104523658752,0.025230174884200096,0.28402429819107056,0.025227217003703117,0.02522902563214302
"XD-3685",False,"train",0.0,0.0,0.0,0.35761746764183044,0.6406867504119873,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.31677883863449097,0.08042849600315094,0.0,0.0,0.5872041583061218,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940343499183655
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249916672706604
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356918334960938,0.0
"XD-942",False,"train",0.016691600903868675,0.01669166423380375,0.016687460243701935,0.0166873000562191,0.016689516603946686,0.016687875613570213,0.01668848842382431,0.5518501996994019,0.016687288880348206,0.3146386444568634
"XD-3617",False,"train",0.7128725051879883,0.014338639564812183,0.014333464205265045,0.014335659332573414,0.014335576444864273,0.1724400818347931,0.014333528466522694,0.014337713830173016,0.01433864887803793,0.014334209263324738
"XD-2815",True,"train",0.688940703868866,0.0,0.0,0.0,0.0,0.23359885811805725,0.0494452565908432,0.0,0.0,0.0
"XD-1050",False,"train",0.6976748108863831,0.2221750169992447,0.0,0.0,0.06584573537111282,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.34926870465278625,0.0,0.13477538526058197,0.0,0.0,0.0,0.0,0.4658108353614807,0.0,0.0
"XD-211",False,"train",0.025092488154768944,0.025087906047701836,0.7742180228233337,0.02508317306637764,0.02508721686899662,0.025083092972636223,0.025085045024752617,0.025087887421250343,0.02508925087749958,0.02508591301739216
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608164429664612
"XD-1092",False,"train",0.010004469193518162,0.010002240538597107,0.010003306902945042,0.010002941824495792,0.01000375859439373,0.010003495961427689,0.010002435185015202,0.010003323666751385,0.9099675416946411,0.010006539523601532
"XD-1163",False,"train",0.6825478076934814,0.014296376146376133,0.014298904687166214,0.014296868816018105,0.014296403154730797,0.20306973159313202,0.014298358000814915,0.014296777546405792,0.014299459755420685,0.01429930329322815
"XD-567",False,"train",0.02000868320465088,0.020009541884064674,0.02000693418085575,0.6300371289253235,0.020007459446787834,0.020010313019156456,0.020006859675049782,0.20989271998405457,0.02001015655696392,0.02001021057367325
"XD-1029",False,"train",0.4272956848144531,0.017055103555321693,0.2641063630580902,0.01705470308661461,0.01705446094274521,0.017054535448551178,0.18920446932315826,0.017063820734620094,0.01705406792461872,0.01705678552389145
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.8468741774559021,0.0,0.0,0.0,0.12810632586479187,0.0
"XD-1663",False,"train",0.24378886818885803,0.0,0.07865365594625473,0.0,0.0,0.0,0.0,0.0,0.10191697627305984,0.5682214498519897
"XD-1896",False,"train",0.014329162426292896,0.01432886254042387,0.014329745434224606,0.014330069534480572,0.014329742640256882,0.014330455102026463,0.014328760094940662,0.871034562587738,0.014328913763165474,0.014329775236546993
"XD-245",False,"train",0.6092532873153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371675044298172
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.7485754489898682,0.0,0.0,0.0,0.0,0.23538605868816376
"XD-2381",False,"train",0.0,0.0,0.0,0.902897834777832,0.0,0.0,0.0,0.0607023760676384,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.9666588306427002,0.0,0.0,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.02502736821770668,0.025023622438311577,0.3595714569091797,0.025023406371474266,0.025025442242622375,0.02502564713358879,0.025025591254234314,0.02502589486539364,0.44022807478904724,0.02502351440489292
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686699390411377,0.0,0.8181383609771729
"XD-244",False,"train",0.0,0.0,0.0,0.5629266500473022,0.0,0.0,0.0,0.0,0.0,0.42625319957733154
"XD-1251",False,"train",0.011163945309817791,0.011161952279508114,0.011163582094013691,0.011162510141730309,0.011164529249072075,0.011161926202476025,0.011162127368152142,0.7285674214363098,0.011163146235048771,0.18212890625
"XD-777",False,"train",0.0,0.0,0.9763081073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46391561627388,0.0,0.0,0.520651638507843
"XD-379",False,"train",0.010053321719169617,0.01005258597433567,0.010053781792521477,0.010052531026303768,0.010052567347884178,0.010052524507045746,0.010053877718746662,0.010053723119199276,0.010055727325379848,0.9095193147659302
"XD-596",False,"train",0.5140907764434814,0.0,0.0,0.0,0.41290849447250366,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.01668037846684456,0.01668069139122963,0.01667984202504158,0.016679413616657257,0.016682399436831474,0.016682876273989677,0.01667911373078823,0.8498698472976685,0.016683991998434067,0.016681479290127754
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.7925976514816284,0.13454098999500275,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.23766709864139557,0.0,0.0,0.0,0.46521106362342834,0.0,0.0,0.0,0.2552436292171478,0.0
"XD-3508",False,"train",0.15264950692653656,0.0,0.0,0.25263094902038574,0.0,0.1264522820711136,0.0,0.0,0.0,0.4382198750972748
"XD-1541",False,"train",0.0,0.0,0.0,0.12754933536052704,0.0,0.0,0.0,0.0,0.0,0.8403360843658447
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653141498565674,0.0
"XD-110",False,"train",0.0,0.07987986505031586,0.3295193612575531,0.0,0.361381471157074,0.0,0.0,0.0,0.20722696185112,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8645208477973938,0.0,0.0,0.1132354661822319
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984631359577179
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969801664352417,0.0,0.0
"XD-2589",False,"train",0.011141519993543625,0.011141933500766754,0.011142527684569359,0.01114340964704752,0.011141420342028141,0.01114656962454319,0.01114159356802702,0.011142200790345669,0.011142496019601822,0.899716317653656
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96761554479599,0.0,0.0,0.026253070682287216
"XD-2275",True,"train",0.9112144708633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144121617078781,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498157501220703,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526087641716003,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.9498770833015442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.03268435224890709,0.0,0.0,0.8351907134056091,0.12597981095314026,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.02501927688717842,0.0250103697180748,0.42424100637435913,0.025012008845806122,0.025016438215970993,0.37565305829048157,0.02500944212079048,0.025009609758853912,0.025020306929945946,0.025008445605635643
"XD-3684",False,"train",0.0,0.0,0.0,0.5905869007110596,0.0,0.0,0.0,0.0,0.22062397003173828,0.15372613072395325
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.49677515029907227,0.0,0.0,0.0,0.0,0.48965567350387573
"XD-2484",False,"train",0.01667838916182518,0.016678156331181526,0.016677256673574448,0.01667643152177334,0.01667948067188263,0.10782242566347122,0.01667630486190319,0.01667790301144123,0.7587574124336243,0.0166762825101614
"XD-2566",False,"train",0.0,0.0,0.0,0.7645010352134705,0.20212823152542114,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.6905902028083801,0.0,0.19257354736328125,0.0,0.0,0.0,0.0,0.0,0.0834641233086586
"XD-1053",False,"train",0.7754896283149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20995351672172546
"XD-2105",False,"train",0.0,0.959053099155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.1458568572998047,0.0,0.0,0.0,0.0,0.0,0.44197049736976624,0.07300480455160141,0.33719944953918457,0.0
"XD-178",False,"train",0.6642764806747437,0.0,0.0,0.0,0.12216481566429138,0.0,0.0,0.0,0.0,0.16670632362365723
"XD-1959",False,"train",0.0,0.8501251339912415,0.04415560141205788,0.0,0.0,0.0,0.0,0.0,0.0,0.10238378494977951
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249375462532043,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.824298083782196,0.0,0.0,0.0,0.0,0.0,0.1490100771188736
"XD-1920",False,"train",0.02000485174357891,0.020004749298095703,0.02001287043094635,0.020004577934741974,0.020004739984869957,0.22225287556648254,0.020004654303193092,0.6176862120628357,0.020005235448479652,0.02001918852329254
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418672949075699,0.9162781834602356
"XD-1575",False,"train",0.0,0.0,0.0,0.49424687027931213,0.0,0.0,0.0,0.0,0.0,0.4676133692264557
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.2300809919834137,0.0,0.0,0.0,0.7412609457969666,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823450446128845,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.43497177958488464,0.0,0.0,0.0,0.0,0.5527017116546631
"XD-41",False,"train",0.24258503317832947,0.412741094827652,0.0,0.0,0.2808447778224945,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.24191945791244507,0.0,0.7338009476661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.15658025443553925,0.39637476205825806,0.40799450874328613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364360332489014,0.0,0.14701761305332184
"XD-2694",False,"train",0.9653003215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.010021090507507324,0.010020158253610134,0.010022482834756374,0.5807777643203735,0.010021321475505829,0.33905690908432007,0.010020008310675621,0.010020296089351177,0.010019847191870213,0.010020088404417038
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.8143442869186401,0.11893308907747269,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.02000485174357891,0.020004749298095703,0.02001287043094635,0.020004577934741974,0.020004739984869957,0.22225287556648254,0.020004654303193092,0.6176862120628357,0.020005235448479652,0.02001918852329254
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570416212081909
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666468501091003
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.3363363444805145,0.0,0.0,0.0,0.0,0.6018889546394348
"XD-191",False,"train",0.5790306329727173,0.0,0.1263817846775055,0.0,0.0,0.0,0.0,0.0,0.0,0.2777935266494751
"XD-1996",False,"train",0.0,0.0,0.7450379133224487,0.0,0.0,0.0,0.0,0.0,0.0,0.24044178426265717
"XD-567",False,"train",0.02000868320465088,0.020009541884064674,0.02000693418085575,0.6300371289253235,0.020007459446787834,0.020010313019156456,0.020006859675049782,0.20989271998405457,0.02001015655696392,0.02001021057367325
"XD-382",False,"train",0.011259016580879688,0.011257853358983994,0.011259591206908226,0.011258355341851711,0.011256387457251549,0.011255850084125996,0.011256144382059574,0.011260490864515305,0.011256585828959942,0.8986796736717224
"XD-3269",False,"train",0.6685410737991333,0.0,0.0,0.29809486865997314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.011116376146674156,0.011114920489490032,0.01111550908535719,0.01111478079110384,0.011114970780909061,0.011114737018942833,0.011114751920104027,0.011117522604763508,0.8999606370925903,0.011115788482129574
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.3142170011997223,0.0,0.6241534948348999,0.0,0.0,0.0
"XD-301",True,"train",0.48638588190078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045042753219604,0.36192142963409424
"XD-3036",False,"train",0.0,0.0,0.0,0.9180702567100525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.15021048486232758,0.0,0.0,0.0,0.23956269025802612,0.0,0.0,0.05653697997331619,0.23776330053806305,0.30046719312667847
"XD-2859",False,"train",0.012563634663820267,0.012563570402562618,0.012562538497149944,0.012560502626001835,0.012561538256704807,0.012563171796500683,0.6307693719863892,0.012560628354549408,0.012561753392219543,0.26873329281806946
