"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-582",False,"train",0.0250015277415514,0.025003137066960335,0.025003934279084206,0.7749760150909424,0.025001391768455505,0.025005100294947624,0.02500111423432827,0.025001250207424164,0.025003505870699883,0.025003021582961082
"USERGRID-587",True,"train",0.033333923667669296,0.03333434835076332,0.033333923667669296,0.6999939680099487,0.033333923667669296,0.033333923667669296,0.033333923667669296,0.03333423659205437,0.033333923667669296,0.033333923667669296
"USERGRID-746",False,"train",0.016669446602463722,0.01666955091059208,0.016669631004333496,0.016669493168592453,0.01666945405304432,0.8499745726585388,0.016669457778334618,0.016669493168592453,0.01666947454214096,0.016669435426592827
"USERGRID-860",False,"train",0.0,0.924988329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01000211015343666,0.010000744834542274,0.47855594754219055,0.01000139769166708,0.010001187212765217,0.4414346218109131,0.01000093761831522,0.010001184418797493,0.010001183487474918,0.010000660084187984
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307619333267212,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804319143295288,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112584732472897,0.011111702769994736,0.8999925851821899,0.011112172156572342,0.011111958883702755,0.011112416163086891,0.011112488806247711,0.011111332103610039,0.01111147366464138,0.011111300438642502
"USERGRID-714",False,"train",0.012502169236540794,0.012501994147896767,0.012502477504312992,0.012502063997089863,0.01250195037573576,0.8874797821044922,0.012502197176218033,0.012502450495958328,0.012502836063504219,0.012502079829573631
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833316206932068,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.970966100692749,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025001732632517815,0.7749866843223572,0.025000987574458122,0.025000987574458122,0.025000987574458122,0.025002053007483482,0.025000987574458122,0.025000987574458122,0.025000987574458122,0.02500361204147339
"USERGRID-891",False,"train",0.6075299382209778,0.01250038854777813,0.29246044158935547,0.012501670978963375,0.012501976452767849,0.012502835132181644,0.012500832788646221,0.012500599958002567,0.012500871904194355,0.01250048354268074
"USERGRID-491",False,"train",0.0,0.9526238441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653817415237427,0.0
"USERGRID-1015",False,"train",0.0250078197568655,0.025012589991092682,0.0250016450881958,0.025001514703035355,0.02500150352716446,0.7749640345573425,0.025004032999277115,0.02500152587890625,0.025001736357808113,0.025003619492053986
"USERGRID-893",False,"train",0.010002079419791698,0.010000906884670258,0.9099841713905334,0.010001487098634243,0.010000918991863728,0.010007699951529503,0.010000760667026043,0.010000559501349926,0.010000936686992645,0.01000047754496336
"USERGRID-568",True,"train",0.24546431005001068,0.014289184473454952,0.3702574074268341,0.2842530310153961,0.014287042431533337,0.01429083663970232,0.01428721658885479,0.01429275143891573,0.014290654100477695,0.014287560246884823
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785696864128113,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977989196777344,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9836354851722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025001732632517815,0.7749866843223572,0.025000987574458122,0.025000987574458122,0.025000987574458122,0.025002053007483482,0.025000987574458122,0.025000987574458122,0.025000987574458122,0.02500361204147339
"USERGRID-744",False,"train",0.03333421051502228,0.033337533473968506,0.03333421051502228,0.6999884843826294,0.03333421051502228,0.03333421051502228,0.03333421051502228,0.03333452343940735,0.03333421051502228,0.03333421051502228
"USERGRID-663",False,"train",0.05000309273600578,0.05000309273600578,0.05000309273600578,0.05000309273600578,0.050011198967695236,0.05000309273600578,0.05000309273600578,0.5499640703201294,0.05000309273600578,0.05000309273600578
"USERGRID-550",True,"train",0.01428625825792551,0.871417224407196,0.014287128113210201,0.014286287128925323,0.014286224730312824,0.014288369566202164,0.01428842730820179,0.014286755584180355,0.014286595396697521,0.01428673043847084
"USERGRID-1023",False,"train",0.014290186576545238,0.014289813116192818,0.014290299266576767,0.014292125590145588,0.01428874209523201,0.40847739577293396,0.3354387581348419,0.014288876205682755,0.15605464577674866,0.014289164915680885
"USERGRID-860",False,"train",0.0,0.924988329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9526253938674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010001559741795063,0.010000519454479218,0.909989595413208,0.010001015849411488,0.010001800954341888,0.010002612136304379,0.010001231916248798,0.010000442154705524,0.010000726208090782,0.010000517591834068
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678528904914856,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8499580025672913,0.016674291342496872,0.016669150441884995,0.016669150441884995,0.016682520508766174,0.016669761389493942,0.01666964776813984,0.016669150441884995,0.016669150441884995,0.016669150441884995
"USERGRID-393",True,"train",0.016670353710651398,0.8499718904495239,0.016669269651174545,0.016667887568473816,0.016669804230332375,0.01667046546936035,0.01667032763361931,0.01666794717311859,0.01667296513915062,0.016669049859046936
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437455534934998
"USERGRID-661",True,"train",0.050005678087472916,0.5499489307403564,0.050005678087472916,0.050005678087472916,0.050005678087472916,0.050005678087472916,0.050005678087472916,0.050005678087472916,0.050005678087472916,0.050005678087472916
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590870141983032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000638961791992,0.05000638961791992,0.05000638961791992,0.5499314665794373,0.05000638961791992,0.05001737177371979,0.05000638961791992,0.05000638961791992,0.05000638961791992,0.05000638961791992
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709608554840088,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795424342155457,0.0
"USERGRID-618",False,"train",0.0200019683688879,0.02000228501856327,0.8199656009674072,0.020006496459245682,0.02001076005399227,0.020004142075777054,0.02000243030488491,0.02000117301940918,0.02000284567475319,0.020002290606498718
"USERGRID-491",False,"train",0.0,0.9526238441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.987141489982605,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9357081055641174,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9689615368843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109807848930359,0.4756834805011749,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.987141489982605,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499911665916443,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437455534934998
"USERGRID-894",False,"train",0.012502876110374928,0.01250051986426115,0.8874770402908325,0.012504829093813896,0.01250145398080349,0.012501787394285202,0.012500804848968983,0.012500504031777382,0.012509587220847607,0.012500577606260777
"USERGRID-663",False,"train",0.05000309273600578,0.05000309273600578,0.05000309273600578,0.05000309273600578,0.050011198967695236,0.05000309273600578,0.05000309273600578,0.5499640703201294,0.05000309273600578,0.05000309273600578
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549948573112488,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.7411581873893738,0.0,0.0,0.0,0.0,0.2268291711807251,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549948573112488,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010001559741795063,0.010000519454479218,0.909989595413208,0.010001015849411488,0.010001800954341888,0.010002612136304379,0.010001231916248798,0.010000442154705524,0.010000726208090782,0.010000517591834068
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9774980545043945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014287231490015984,0.014288293197751045,0.014287231490015984,0.014287181198596954,0.014289031736552715,0.014291363768279552,0.014288420788943768,0.014288904145359993,0.014295604079961777,0.8713967204093933
"USERGRID-876",False,"train",0.011112462729215622,0.011113257147371769,0.011112998239696026,0.011112883687019348,0.011112421751022339,0.011113724671304226,0.01111237145960331,0.011112580075860023,0.8999841809272766,0.011113149113953114
"USERGRID-704",False,"train",0.014287181198596954,0.014291745610535145,0.5404805541038513,0.014286980032920837,0.014287014491856098,0.014287535101175308,0.014287618920207024,0.014287344180047512,0.3452169895172119,0.014287021942436695
"USERGRID-584",True,"train",0.011111842468380928,0.011112249456346035,0.011114368215203285,0.011112051084637642,0.011111504398286343,0.011112579144537449,0.011112167499959469,0.011111713014543056,0.8999896049499512,0.011111878789961338
"USERGRID-877",False,"train",0.0,0.0,0.952621579170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.5046521425247192,0.0,0.0,0.4703401029109955,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.8550060391426086,0.1259416788816452,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016669852659106255,0.01667182892560959,0.016671903431415558,0.01667167991399765,0.6285646557807922,0.23807038366794586,0.01666910946369171,0.01666867733001709,0.016671208664774895,0.016670700162649155
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709608554840088,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020003121346235275,0.020002365112304688,0.8199688196182251,0.020002664998173714,0.020003175362944603,0.020002761855721474,0.020002752542495728,0.020003467798233032,0.020002681761980057,0.0200081504881382
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.95908123254776,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.95908123254776,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96086585521698,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9357081055641174,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666595458984375,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437455534934998
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.970966100692749,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9699961543083191,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785696864128113,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000638961791992,0.05000638961791992,0.05000638961791992,0.5499314665794373,0.05000638961791992,0.05001737177371979,0.05000638961791992,0.05000638961791992,0.05000638961791992,0.05000638961791992
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437447190284729,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.95908123254776,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01666867546737194,0.01666792668402195,0.016672905534505844,0.8499826788902283,0.016667257994413376,0.016669604927301407,0.016667423769831657,0.016667205840349197,0.016668062657117844,0.01666826568543911
"USERGRID-511",False,"train",0.0,0.0,0.9689615368843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499943852424622,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181677103042603,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.016669243574142456,0.016668561846017838,0.8499727845191956,0.016669446602463722,0.01666853204369545,0.016670916229486465,0.016672734171152115,0.016668707132339478,0.01666848734021187,0.016670605167746544
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9571360945701599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9836354851722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399886727333069,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804319143295288,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9181700944900513,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437447190284729,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399886727333069,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470556378364563,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01111376192420721,0.011112231761217117,0.899986982345581,0.01111222431063652,0.011112854816019535,0.011113517917692661,0.011112552136182785,0.011111547239124775,0.011111914180219173,0.011112404055893421
"USERGRID-598",False,"train",0.025006549432873726,0.025006551295518875,0.02500719204545021,0.025006549432873726,0.025006549432873726,0.7749245166778564,0.025022465735673904,0.025006549432873726,0.025006549432873726,0.025006549432873726
"USERGRID-581",False,"train",0.0,0.9181644320487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012502876110374928,0.01250051986426115,0.8874770402908325,0.012504829093813896,0.01250145398080349,0.012501787394285202,0.012500804848968983,0.012500504031777382,0.012509587220847607,0.012500577606260777
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666595458984375,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8499855995178223,0.01666845567524433,0.016668902710080147,0.016667410731315613,0.016667356714606285,0.01666806824505329,0.016670092940330505,0.016667356714606285,0.016669349744915962,0.016667427495121956
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819977283477783,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333421051502228,0.033337533473968506,0.03333421051502228,0.6999884843826294,0.03333421051502228,0.03333421051502228,0.03333421051502228,0.03333452343940735,0.03333421051502228,0.03333421051502228
"USERGRID-687",False,"train",0.8499855995178223,0.01666845567524433,0.016668902710080147,0.016667410731315613,0.016667356714606285,0.01666806824505329,0.016670092940330505,0.016667356714606285,0.016669349744915962,0.016667427495121956
"USERGRID-788",True,"train",0.0,0.7253841757774353,0.27004191279411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01666867546737194,0.01666792668402195,0.016672905534505844,0.8499826788902283,0.016667257994413376,0.016669604927301407,0.016667423769831657,0.016667205840349197,0.016668062657117844,0.01666826568543911
"USERGRID-493",True,"train",0.010002253577113152,0.010001465678215027,0.010005523450672626,0.01000372413545847,0.01000124029815197,0.9099781513214111,0.010002455674111843,0.010001261718571186,0.010001419112086296,0.010002562776207924
"USERGRID-992",False,"train",0.025003181770443916,0.025006398558616638,0.7749505043029785,0.025007791817188263,0.025015657767653465,0.025003083050251007,0.025003084912896156,0.025003083050251007,0.025003090500831604,0.02500411681830883
"USERGRID-618",False,"train",0.0200019683688879,0.02000228501856327,0.8199656009674072,0.020006496459245682,0.02001076005399227,0.020004142075777054,0.02000243030488491,0.02000117301940918,0.02000284567475319,0.020002290606498718
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653817415237427,0.0
"USERGRID-704",False,"train",0.014287181198596954,0.014291745610535145,0.5404805541038513,0.014286980032920837,0.014287014491856098,0.014287535101175308,0.014287618920207024,0.014287344180047512,0.3452169895172119,0.014287021942436695
"USERGRID-584",True,"train",0.011111842468380928,0.011112249456346035,0.011114368215203285,0.011112051084637642,0.011111504398286343,0.011112579144537449,0.011112167499959469,0.011111713014543056,0.8999896049499512,0.011111878789961338
"USERGRID-662",True,"train",0.05000754073262215,0.05000754073262215,0.05000754073262215,0.05000754073262215,0.05000754073262215,0.05000754073262215,0.05000754073262215,0.05000754073262215,0.5499321222305298,0.05000754073262215
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727204442024231,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9836354851722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992172360420227
"USERGRID-678",False,"train",0.010001770220696926,0.010001562535762787,0.010001715272665024,0.01000179722905159,0.0100014703348279,0.9099850654602051,0.010001788847148418,0.010001507587730885,0.010001474991440773,0.010001813061535358
"USERGRID-708",False,"train",0.8874750733375549,0.012501929886639118,0.012502389959990978,0.012502872385084629,0.012504800222814083,0.012502810917794704,0.012501520104706287,0.012503501959145069,0.01250198483467102,0.012503129430115223
"USERGRID-587",True,"train",0.033333923667669296,0.03333434835076332,0.033333923667669296,0.6999939680099487,0.033333923667669296,0.033333923667669296,0.033333923667669296,0.03333423659205437,0.033333923667669296,0.033333923667669296
"USERGRID-643",False,"train",0.014287477359175682,0.014287606813013554,0.014287921600043774,0.014287576079368591,0.014287504367530346,0.014287504367530346,0.8714117407798767,0.014287552796304226,0.014287585392594337,0.014287521131336689
"USERGRID-478",False,"train",0.010000692680478096,0.010001016780734062,0.010000756941735744,0.010000789538025856,0.010001199319958687,0.010001256130635738,0.010001263581216335,0.010001111775636673,0.9099904894828796,0.010001393966376781
"USERGRID-878",True,"train",0.5342462658882141,0.02000333182513714,0.02000568062067032,0.020001910626888275,0.020001905038952827,0.02000436559319496,0.02000194787979126,0.02000858075916767,0.3057238459587097,0.020002169534564018
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9181700944900513,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966160655021667,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842095375061035,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96086585521698,0.0,0.0,0.0
"USERGRID-642",False,"train",0.24827253818511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746532142162323
"USERGRID-584",True,"train",0.011111842468380928,0.011112249456346035,0.011114368215203285,0.011112051084637642,0.011111504398286343,0.011112579144537449,0.011112167499959469,0.011111713014543056,0.8999896049499512,0.011111878789961338
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742828607559204,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016672680154442787,0.016669832170009613,0.016670145094394684,0.016667848452925682,0.016667969524860382,0.8499736189842224,0.01667167618870735,0.016667688265442848,0.01667075790464878,0.016667798161506653
"USERGRID-396",False,"train",0.0,0.0,0.0,0.11436934769153595,0.0,0.0,0.0,0.0,0.0,0.8766391277313232
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437455534934998
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499911665916443,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399818181991577
"USERGRID-893",False,"train",0.010002079419791698,0.010000906884670258,0.9099841713905334,0.010001487098634243,0.010000918991863728,0.010007699951529503,0.010000760667026043,0.010000559501349926,0.010000936686992645,0.01000047754496336
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833316206932068,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.8540245294570923,0.0,0.0,0.0,0.13058684766292572,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307573437690735
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819963574409485,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966160655021667,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.033338762819767,0.033337678760290146,0.699950098991394,0.03333665058016777,0.03333662450313568,0.03333814814686775,0.033336859196424484,0.03333679959177971,0.033336710184812546,0.033351652324199677
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867624640464783,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.3371383845806122,0.0,0.0,0.0,0.0,0.6013026237487793,0.0,0.0
"USERGRID-642",False,"train",0.24827253818511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746532142162323
"USERGRID-744",False,"train",0.03333421051502228,0.033337533473968506,0.03333421051502228,0.6999884843826294,0.03333421051502228,0.03333421051502228,0.03333421051502228,0.03333452343940735,0.03333421051502228,0.03333421051502228
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666595458984375,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020003121346235275,0.020002365112304688,0.8199688196182251,0.020002664998173714,0.020003175362944603,0.020002761855721474,0.020002752542495728,0.020003467798233032,0.020002681761980057,0.0200081504881382
"USERGRID-877",False,"train",0.0,0.0,0.952621579170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.9470540881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.033333923667669296,0.03333434835076332,0.033333923667669296,0.6999939680099487,0.033333923667669296,0.033333923667669296,0.033333923667669296,0.03333423659205437,0.033333923667669296,0.033333923667669296
"USERGRID-1210",False,"valid",0.016672680154442787,0.016669832170009613,0.016670145094394684,0.016667848452925682,0.016667969524860382,0.8499736189842224,0.01667167618870735,0.016667688265442848,0.01667075790464878,0.016667798161506653
"USERGRID-502",False,"valid",0.014287345111370087,0.014291266910731792,0.014292074367403984,0.014287824742496014,0.014288007281720638,0.8713971376419067,0.014288274571299553,0.014287262223660946,0.014289424754679203,0.01429139543324709
"USERGRID-725",False,"valid",0.0,0.9931789040565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9699961543083191,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.6075299382209778,0.01250038854777813,0.29246044158935547,0.012501670978963375,0.012501976452767849,0.012502835132181644,0.012500832788646221,0.012500599958002567,0.012500871904194355,0.01250048354268074
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.9357081055641174,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.8199710249900818,0.020008128136396408,0.020001817494630814,0.020001819357275963,0.020001817494630814,0.020005708560347557,0.020001817494630814,0.02000228688120842,0.020002001896500587,0.020003557205200195
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.987834632396698,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.9181608557701111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.01000211015343666,0.010000744834542274,0.47855594754219055,0.01000139769166708,0.010001187212765217,0.4414346218109131,0.01000093761831522,0.010001184418797493,0.010001183487474918,0.010000660084187984
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.826637864112854,0.0,0.16715888679027557,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9785696864128113,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.95908123254776,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842095375061035,0.0
"USERGRID-612",False,"valid",0.033333923667669296,0.03333434835076332,0.033333923667669296,0.6999939680099487,0.033333923667669296,0.033333923667669296,0.033333923667669296,0.03333423659205437,0.033333923667669296,0.033333923667669296
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9819977283477783,0.0,0.0,0.0,0.0
