"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.967318594455719,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.551242470741272,0.0,0.0,0.0,0.0,0.0,0.2654058635234833,0.0,0.0,0.15166598558425903
"MULE-7871",True,"train",0.0,0.0,0.0,0.9276247024536133,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.010583137162029743,0.010582576505839825,0.010583410039544106,0.010584453120827675,0.9047447443008423,0.010587324388325214,0.010584121569991112,0.010582524351775646,0.01058481726795435,0.010582826100289822
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.9253872632980347,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.7873166799545288,0.18303430080413818,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.5171061754226685,0.4578375220298767,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.01113611739128828,0.8997738361358643,0.011135139502584934,0.011137031018733978,0.011139769107103348,0.011135498061776161,0.011135115288197994,0.01113522332161665,0.011135177686810493,0.011137078516185284
"MULE-7866",False,"train",0.0,0.0,0.0,0.5014593005180359,0.0,0.4239852726459503,0.05056128278374672,0.0,0.0,0.0
"MULE-9802",False,"train",0.010009316727519035,0.010008418001234531,0.010007846169173717,0.010008925572037697,0.010009628720581532,0.9099193811416626,0.010008981451392174,0.01000834722071886,0.010009133256971836,0.010009999386966228
"MULE-13538",False,"train",0.968731701374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.9180905818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.36365222930908203,0.6029768586158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.39372751116752625,0.0,0.0,0.0,0.5729261636734009
"MULE-12144",False,"train",0.9852296113967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.931090772151947,0.0,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437144994735718,0.0
"MULE-9802",False,"train",0.010009316727519035,0.010008418001234531,0.010007846169173717,0.010008925572037697,0.010009628720581532,0.9099193811416626,0.010008981451392174,0.01000834722071886,0.010009133256971836,0.010009999386966228
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.975651204586029,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499651193618774
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.9639785289764404,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.011128073558211327,0.011127591133117676,0.01112703699618578,0.011128636077046394,0.899844229221344,0.011128329671919346,0.01113180909305811,0.011127901263535023,0.011128515005111694,0.011127837933599949
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756719470024109
"MULE-11400",True,"train",0.0,0.9307574033737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.9709497094154358,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.010023155249655247,0.010021833702921867,0.010023870505392551,0.01002405397593975,0.010024637915194035,0.5069727897644043,0.010023320093750954,0.010021946392953396,0.41284099221229553,0.01002346258610487
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.45190659165382385,0.5116134285926819,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.6559450030326843,0.0,0.0,0.0,0.3169533908367157,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.4231451153755188,0.5297717452049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.011170553974807262,0.011168412864208221,0.011167959310114384,0.011168088763952255,0.8994839191436768,0.0111679807305336,0.011169582605361938,0.011168258264660835,0.011167839169502258,0.011167447082698345
"MULE-14230",False,"train",0.27829715609550476,0.011113390326499939,0.011112506501376629,0.011113008484244347,0.011112766340374947,0.011112979613244534,0.011112320236861706,0.011112323962152004,0.011112318374216557,0.6328012347221375
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.9401625394821167,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890134334564209
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.7271395921707153,0.0,0.1929255574941635,0.0,0.0,0.05895548313856125
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.9570151567459106,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.980836808681488,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.014310745522379875,0.014310406520962715,0.014310446567833424,0.014310333877801895,0.014310736209154129,0.014311086386442184,0.014311143197119236,0.8712044954299927,0.014310100115835667,0.014310484752058983
"MULE-13408",False,"train",0.0,0.9969223737716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.48189884424209595,0.0,0.0,0.0,0.0,0.4759579300880432,0.0,0.0,0.0
"MULE-12949",False,"train",0.010014505125582218,0.010013081133365631,0.010012835264205933,0.01001462247222662,0.010013414546847343,0.909878134727478,0.010013441555202007,0.01001301035284996,0.010013233870267868,0.010013680905103683
"MULE-9696",True,"train",0.0,0.0,0.12811048328876495,0.0,0.6579594016075134,0.14461588859558105,0.0,0.0,0.059496328234672546,0.0
"MULE-13291",False,"train",0.04471208527684212,0.011094438843429089,0.011093695648014545,0.0110951978713274,0.8665288090705872,0.011097162961959839,0.011094734072685242,0.011095566675066948,0.011094175279140472,0.011094151064753532
"MULE-9987",False,"train",0.0,0.0,0.0,0.9437157511711121,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.14241212606430054,0.0,0.8424702286720276,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.4874354302883148,0.45131850242614746,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.581994891166687,0.0,0.0,0.0,0.0,0.37085533142089844,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.7341683506965637,0.0,0.21365287899971008,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.9549843668937683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.01016960758715868,0.010169447399675846,0.010169468820095062,0.01016941387206316,0.01016959734261036,0.01016976311802864,0.01016977895051241,0.9084740877151489,0.010169313289225101,0.010169491171836853
"MULE-12007",False,"train",0.6403342485427856,0.0,0.0,0.0,0.3515755832195282,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.19319851696491241,0.0,0.0,0.0,0.0,0.0,0.7593076229095459,0.0,0.0,0.0
"MULE-7730",False,"train",0.14309871196746826,0.0,0.0,0.8340361714363098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.3633178770542145,0.524736762046814,0.0,0.0,0.0,0.0,0.0814732015132904,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.9390200972557068,0.0,0.0,0.05597107112407684,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.9816151261329651,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.1961887925863266,0.0,0.0,0.0,0.768999457359314,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.9398729205131531,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307460784912109,0.0
"MULE-7772",False,"train",0.010004833340644836,0.010004091076552868,0.010003356263041496,0.010005803778767586,0.010004189796745777,0.010003848001360893,0.010003435425460339,0.010003489442169666,0.010003629140555859,0.9099633097648621
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.9525677561759949,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.014418760314583778,0.46656134724617004,0.014414208009839058,0.014416871592402458,0.4181118607521057,0.014414561912417412,0.014415981248021126,0.014415307901799679,0.014415478333830833,0.014415665529668331
"MULE-14292",True,"train",0.0,0.0,0.0,0.7036887407302856,0.0,0.0,0.0,0.23470738530158997,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.6068615913391113,0.0,0.0,0.0,0.0,0.3616566061973572
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.9874910712242126,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.01252685859799385,0.012524929828941822,0.012524810619652271,0.3484104573726654,0.012525413185358047,0.0125284967944026,0.5513842701911926,0.01252476405352354,0.012524508871138096,0.01252552680671215
"MULE-15562",False,"train",0.012510310858488083,0.8874065279960632,0.012509021908044815,0.012510399334132671,0.012510420754551888,0.012510350905358791,0.012509219348430634,0.012508979067206383,0.012509583495557308,0.012515170499682426
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.9180567264556885,0.0,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.5531129240989685,0.0,0.0,0.0,0.0,0.0,0.4068507254123688
"MULE-16173",False,"train",0.4231451153755188,0.5297717452049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.30799633264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448495388031006
"MULE-13541",True,"train",0.8438572287559509,0.0,0.0,0.0,0.12409841269254684,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.9735218286514282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.9223412275314331,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.5229327082633972,0.19406571984291077,0.0,0.267802357673645,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.3341143727302551,0.6480227708816528,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.9249618053436279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.011116137728095055,0.011114291846752167,0.011114501394331455,0.8999626040458679,0.01111508347094059,0.01111376192420721,0.011115454137325287,0.011113668791949749,0.011115103028714657,0.01111933309584856
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.16588228940963745,0.8098578453063965,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.016629166901111603,0.01662788726389408,0.016633113846182823,0.016628434881567955,0.8503317832946777,0.0166290495544672,0.01663191057741642,0.016630830243229866,0.016630081459879875,0.016627749428153038
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.9750444889068604,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.9395418167114258,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.36965781450271606,0.0,0.0,0.0,0.0,0.572830319404602,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.4073200225830078,0.0,0.0,0.0,0.5545647740364075,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737987518310547,0.0,0.0,0.0
"MULE-10131",False,"train",0.91816246509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.981574296951294,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.1607791781425476,0.6232817769050598,0.12427453696727753,0.0,0.0,0.0730738565325737,0.0
"MULE-7207",False,"train",0.74947589635849,0.0,0.0,0.22008509933948517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.3904981017112732,0.011114713735878468,0.011113147251307964,0.011114979162812233,0.011113982647657394,0.23742347955703735,0.011114048771560192,0.011114384047687054,0.011113326996564865,0.29427987337112427
"MULE-12710",False,"train",0.5370513200759888,0.0,0.0,0.0,0.4158373475074768,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.814218282699585,0.0,0.0,0.0,0.1700638234615326,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.25528913736343384,0.0,0.0,0.0,0.0,0.6936659812927246,0.0,0.0
"MULE-10104",False,"train",0.3811948597431183,0.0,0.0,0.0,0.5573108196258545,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.264914870262146,0.6089792251586914,0.1118050143122673,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.9742656946182251,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.014164363965392113,0.01416169386357069,0.01416105404496193,0.014162984676659107,0.014163591898977757,0.635900616645813,0.014166239649057388,0.014163211919367313,0.014162730425596237,0.2507935166358948
"MULE-9587",True,"train",0.0,0.0,0.08693092316389084,0.7247979640960693,0.0,0.17396056652069092,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.01550439465790987,0.015502101741731167,0.015501909889280796,0.015503108501434326,0.015503973700106144,0.8604706525802612,0.01550375483930111,0.015502304770052433,0.015502513386309147,0.015505323186516762
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.825809121131897,0.0,0.0,0.0,0.0,0.12709316611289978
"MULE-7335",False,"train",0.0,0.0,0.0,0.22985373437404633,0.21194356679916382,0.0,0.24054792523384094,0.0,0.3058817386627197,0.0
"MULE-13704",False,"train",0.01000676117837429,0.010004643350839615,0.010003878735005856,0.010003778152167797,0.010004546493291855,0.010004124604165554,0.9099596738815308,0.010003725066781044,0.010004463605582714,0.010004415176808834
"MULE-14729",False,"train",0.36358800530433655,0.0,0.0,0.0,0.3404068052768707,0.0,0.23749211430549622,0.0,0.0,0.0
"MULE-7321",False,"train",0.33486440777778625,0.0,0.0,0.46517282724380493,0.0,0.1016087755560875,0.0,0.0,0.08434781432151794,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.7967854142189026,0.17820365726947784,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.978549599647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.3077562153339386,0.41357189416885376,0.0,0.0,0.16475044190883636,0.0,0.0,0.0,0.0,0.0976913720369339
"MULE-13010",False,"train",0.0,0.0,0.0,0.478370726108551,0.0,0.0,0.0,0.0,0.0,0.492369681596756
"MULE-8170",False,"train",0.9789607524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.9608291387557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.5126190781593323,0.41348859667778015,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.5259462594985962,0.0,0.0,0.0,0.0,0.0,0.0,0.4240120053291321,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.7244647145271301,0.0,0.0,0.0,0.0,0.25052154064178467,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.5429815053939819,0.0,0.4359881281852722,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.8770148158073425,0.0933147594332695,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608577489852905,0.0,0.0,0.0
"MULE-10747",True,"train",0.48235541582107544,0.0,0.0,0.0,0.15191352367401123,0.0,0.3189810812473297,0.0,0.0,0.0
"MULE-11933",False,"train",0.8715436458587646,0.0,0.0,0.11105456948280334,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.9088365435600281,0.010128621011972427,0.01012831274420023,0.010131028480827808,0.010129502974450588,0.0101295942440629,0.010129923932254314,0.010128137655556202,0.010129095055162907,0.010129298083484173
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.3189220130443573,0.6193082332611084,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.7618608474731445,0.0,0.0,0.0,0.0,0.0,0.1714460551738739
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9118894338607788,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.9128162264823914,0.0,0.0,0.0,0.06423455476760864,0.0
"MULE-14192",False,"train",0.6409091353416443,0.014488568529486656,0.014486872591078281,0.014490505680441856,0.2431851476430893,0.014488334767520428,0.014488998800516129,0.014487632550299168,0.014487674459815025,0.014487105421721935
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.5301686525344849,0.0,0.42998114228248596,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.10275333374738693,0.0,0.0,0.0,0.8394777774810791,0.023439746350049973,0.0,0.018268683925271034,0.0
"MULE-7589",False,"train",0.41079288721084595,0.023867985233664513,0.0,0.04065223038196564,0.32264235615730286,0.19345447421073914,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.20205089449882507,0.0,0.0,0.0,0.0,0.7407597303390503,0.0,0.0,0.0
"MULE-11065",True,"train",0.5360796451568604,0.41944974660873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653708934783936,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356760382652283,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.41198381781578064,0.0,0.0,0.5484015941619873,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653670787811279,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.5482883453369141,0.0,0.0,0.43766719102859497,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.9873179793357849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.43042227625846863,0.0,0.0,0.0,0.541968584060669,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.5041095614433289,0.0,0.04772956669330597,0.0,0.0,0.4149686098098755,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.0,0.32543760538101196,0.0,0.0,0.6503010392189026,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.951158881187439,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.3889353275299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443795323371887,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.9501741528511047,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.16457711160182953,0.0,0.0,0.0,0.7887262105941772,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.16008219122886658,0.0,0.0,0.0,0.1128377765417099,0.5541704893112183,0.0,0.0,0.16146793961524963
"MULE-14023",False,"train",0.0,0.0,0.0,0.36663585901260376,0.5035862326622009,0.0,0.0,0.0,0.0,0.09977884590625763
"MULE-14702",False,"train",0.0,0.29440027475357056,0.07147148251533508,0.0,0.0,0.6314834356307983,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852353930473328,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.012510310858488083,0.8874065279960632,0.012509021908044815,0.012510399334132671,0.012510420754551888,0.012510350905358791,0.012509219348430634,0.012508979067206383,0.012509583495557308,0.012515170499682426
"MULE-15696",False,"train",0.011118085123598576,0.011116253212094307,0.011122062802314758,0.011119328439235687,0.011118150316178799,0.011117301881313324,0.8999361991882324,0.011116241104900837,0.011116190813481808,0.011120166629552841
"MULE-9870",True,"train",0.0,0.0,0.0,0.16659095883369446,0.8129172921180725,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.010014775209128857,0.01001446507871151,0.010013128630816936,0.010013153776526451,0.90987229347229,0.010014889761805534,0.01001345831900835,0.010012701153755188,0.010016883723437786,0.010014280676841736
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9247919917106628,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.949968159198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.4967788755893707,0.014290431514382362,0.014288271777331829,0.3889010548591614,0.014289927668869495,0.01428999099880457,0.014291989617049694,0.01428968459367752,0.01428921613842249,0.014290510676801205
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.9572709798812866,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.6532273292541504,0.0,0.0,0.3038027882575989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9186341762542725,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.9316225647926331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.30892351269721985,0.0,0.0,0.6770155429840088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.8713172674179077,0.01429915614426136,0.014297080226242542,0.01429891400039196,0.014299114234745502,0.014297554269433022,0.014298287220299244,0.014297163113951683,0.014297645539045334,0.014297823421657085
"MULE-8055",False,"train",0.2857326567173004,0.32949769496917725,0.0,0.0,0.0,0.0,0.3566823899745941,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.9718374609947205,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.9816151261329651,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.2641153931617737,0.0,0.0,0.7025090456008911,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.1860686093568802,0.34538644552230835,0.0,0.45185819268226624,0.0,0.0,0.0
"MULE-14196",False,"train",0.6094141602516174,0.2904263138771057,0.012518241070210934,0.012522168457508087,0.01252051442861557,0.012521081604063511,0.01251920498907566,0.012519199401140213,0.012520899064838886,0.012518223375082016
"MULE-9217",False,"train",0.428958922624588,0.011113917455077171,0.01111297681927681,0.011116348206996918,0.011113811284303665,0.2241736203432083,0.011113876476883888,0.011113935150206089,0.01111307181417942,0.26906952261924744
"MULE-10749",True,"train",0.77714604139328,0.0,0.0,0.0,0.1700081080198288,0.0,0.0,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33522742986679077,0.0,0.6351116895675659,0.0
"MULE-6960",False,"train",0.9181467294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826905131340027
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.5693414807319641,0.4049686789512634,0.0,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639836549758911,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.9549679160118103,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.1567179262638092,0.44769859313964844,0.18798385560512543,0.19533812999725342,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.8375979661941528,0.0,0.0,0.11526410281658173,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.9798544645309448,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.5004134178161621,0.0,0.0,0.4495267868041992,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.4403989911079407,0.0,0.5275542736053467,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9651423096656799,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.30455830693244934,0.0,0.6592342853546143,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.15042488276958466,0.0,0.0,0.0,0.8253068327903748,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.5855543613433838,0.0,0.0,0.34775328636169434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.018854299560189247,0.01885128766298294,0.01885146275162697,0.01885164901614189,0.01885756477713585,0.018851442262530327,0.8303198218345642,0.018857859075069427,0.018851693719625473,0.01885291002690792
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.1906200349330902,0.0,0.7648140788078308,0.0,0.0,0.0
"MULE-15059",False,"train",0.20775003731250763,0.0,0.0,0.0,0.0,0.7636532783508301,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.0,0.0,0.0,0.1392587572336197,0.5576147437095642,0.0,0.0,0.0,0.2896347939968109
"MULE-14861",False,"train",0.0,0.0,0.0,0.46200329065322876,0.2772449553012848,0.0,0.0,0.24407723546028137,0.0,0.0
"MULE-7759",False,"train",0.5422893762588501,0.0,0.0,0.0,0.2855948507785797,0.12807275354862213,0.0,0.0,0.0,0.0
