"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-936",False,"train",0.0,0.0,0.07823731005191803,0.32002323865890503,0.0,0.5852124691009521,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.24547602236270905,0.0,0.4429877698421478,0.0,0.0,0.0,0.26159417629241943,0.0,0.0
"DM-3653",False,"train",0.39217501878738403,0.010973463766276836,0.010972878895699978,0.20038650929927826,0.010976450517773628,0.010975423268973827,0.1290551871061325,0.010974949225783348,0.01097351498901844,0.21253657341003418
"DM-2258",False,"train",0.0,0.0,0.47488945722579956,0.0,0.0,0.0,0.0,0.0,0.0,0.5000523328781128
"DM-17349",False,"train",0.0,0.6633346676826477,0.0,0.2637679874897003,0.04484123736619949,0.0,0.0,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.0,0.0,0.5956942439079285,0.0,0.0,0.0,0.0,0.0,0.3901376724243164
"DM-4578",False,"train",0.0,0.0,0.3932458162307739,0.0,0.0,0.2686724364757538,0.0,0.3187316060066223,0.0,0.0
"DM-607",True,"train",0.5767366886138916,0.3339395225048065,0.011165527626872063,0.011164761148393154,0.011163225397467613,0.011166778393089771,0.011165338568389416,0.011169273406267166,0.011164162307977676,0.011164708063006401
"DM-14783",False,"train",0.0,0.16336815059185028,0.06451795995235443,0.7014725804328918,0.0,0.0,0.04211830347776413,0.0,0.025100380182266235,0.0
"DM-6373",False,"train",0.0,0.16807979345321655,0.0,0.0,0.2673354744911194,0.0,0.5454067587852478,0.0,0.0,0.0
"DM-9899",False,"train",0.0,0.8401587605476379,0.0,0.0,0.0,0.0,0.0,0.0,0.1305970549583435,0.0
"DM-14223",False,"train",0.32702770829200745,0.0,0.0,0.3464798927307129,0.0,0.0,0.0,0.0,0.0,0.2765245735645294
"DM-7825",False,"train",0.07901202142238617,0.2944125831127167,0.030948705971240997,0.0,0.0,0.0,0.05835696682333946,0.4308149516582489,0.10362855345010757,0.0
"DM-5686",False,"train",0.07918871939182281,0.5553629994392395,0.10633855313062668,0.0,0.0,0.0,0.24604977667331696,0.0,0.0,0.0
"DM-12205",False,"train",0.8036640286445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698594093322754
"DM-2984",False,"train",0.4374833106994629,0.0,0.0,0.4765259325504303,0.0,0.0,0.0789145678281784,0.0,0.0,0.0
"DM-13460",False,"train",0.01917766034603119,0.01917148008942604,0.019172435626387596,0.01917365752160549,0.019171621650457382,0.01917204260826111,0.8274426460266113,0.019172150641679764,0.01917332038283348,0.019172988831996918
"DM-4801",False,"train",0.0,0.0,0.0,0.9839044213294983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3945",False,"train",0.01671309396624565,0.01671575754880905,0.0167145486921072,0.016715828329324722,0.016714438796043396,0.016716329380869865,0.8495665192604065,0.016713926568627357,0.01671532541513443,0.01671423390507698
"DM-5590",False,"train",0.0,0.9949913024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.020003151148557663,0.020003201439976692,0.020003553479909897,0.02000308968126774,0.02000323310494423,0.020003173500299454,0.020006118342280388,0.020004142075777054,0.02000834420323372,0.8199619650840759
"DM-7454",False,"train",0.07153894007205963,0.0,0.07514785975217819,0.0,0.09038840234279633,0.7388873100280762,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.6337212324142456,0.0,0.0,0.0,0.0,0.0,0.3527025282382965
"DM-3204",False,"train",0.016689492389559746,0.016689611598849297,0.8497775793075562,0.01669570431113243,0.016690921038389206,0.016691025346517563,0.01669166050851345,0.01669241301715374,0.016690632328391075,0.01669098436832428
"DM-2843",True,"train",0.020092809572815895,0.020092980936169624,0.020094504579901695,0.02009323611855507,0.6552748680114746,0.020094119012355804,0.020093755796551704,0.18397752940654755,0.02009429596364498,0.020091919228434563
"DM-18019",False,"train",0.4615550637245178,0.42662617564201355,0.013976543210446835,0.01397648174315691,0.013977023772895336,0.013977383263409138,0.013979909010231495,0.013978865928947926,0.013976548798382282,0.013976013287901878
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749646186828613,0.0
"DM-17380",False,"train",0.3778468370437622,0.0,0.0,0.0,0.0,0.0,0.6058058738708496,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.29079172015190125,0.0,0.0,0.0,0.0,0.0,0.13793246448040009,0.5213737487792969,0.0
"DM-7687",False,"train",0.0,0.0,0.0,0.7794054746627808,0.0,0.0,0.18068653345108032,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.33304986357688904,0.0,0.0,0.0,0.35822978615760803,0.0,0.2891642153263092,0.0,0.0
"DM-8111",False,"train",0.0,0.0,0.36856913566589355,0.1464942842721939,0.4463598132133484,0.0,0.0,0.0,0.0,0.0
"DM-11450",False,"train",0.0,0.616263747215271,0.0,0.0,0.0,0.0,0.0,0.3615031838417053,0.0,0.0
"DM-18591",True,"train",0.1654551923274994,0.0,0.0541212223470211,0.0,0.0,0.0,0.0,0.5277816653251648,0.0,0.239884153008461
"DM-12208",False,"train",0.0,0.0,0.0,0.6536011099815369,0.0,0.0,0.30627575516700745,0.0,0.0,0.0
"DM-4504",True,"train",0.012502096593379974,0.012502948753535748,0.012502220459282398,0.012501760385930538,0.012502023950219154,0.01250210590660572,0.01250510849058628,0.6391074061393738,0.012503355741500854,0.26087096333503723
"DM-10193",False,"train",0.20079977810382843,0.0,0.0,0.0,0.0,0.6537439227104187,0.09341377019882202,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.8538436889648438,0.09350702911615372,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.9774648547172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0737498477101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004238843917847
"DM-16383",True,"train",0.8517266511917114,0.0,0.12334500998258591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.7766796946525574,0.0,0.0,0.0,0.19014739990234375,0.0,0.014734889380633831,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.5713010430335999,0.0,0.0,0.0,0.17178238928318024,0.0,0.21089504659175873
"DM-15319",True,"train",0.02020346187055111,0.020204763859510422,0.4636482894420624,0.020203979685902596,0.02020370028913021,0.020204249769449234,0.020205900073051453,0.020205074921250343,0.3747159540653229,0.020204655826091766
"DM-4165",False,"train",0.767917275428772,0.21297968924045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.277715265750885,0.014208241365849972,0.014210979454219341,0.6086111664772034,0.014211137779057026,0.014207498170435429,0.0142085961997509,0.01421023067086935,0.014209399931132793,0.014207523316144943
"DM-1530",True,"train",0.0,0.0,0.144975483417511,0.1925339698791504,0.0,0.0,0.0,0.6325732469558716,0.0,0.0
"DM-20",False,"train",0.016368040814995766,0.0163682010024786,0.01636992022395134,0.016372032463550568,0.01636914350092411,0.016368096694350243,0.4485410749912262,0.016368530690670013,0.42050665616989136,0.016368307173252106
"DM-4479",False,"train",0.01250623632222414,0.01250588707625866,0.012506142258644104,0.012506825849413872,0.012505803257226944,0.012506880797445774,0.012507425621151924,0.012507261708378792,0.01250691432505846,0.8874406218528748
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7128652334213257,0.25094035267829895,0.0,0.0
"DM-13998",False,"train",0.01426447182893753,0.014266008511185646,0.014265166595578194,0.3837379515171051,0.014264087192714214,0.0142659991979599,0.014266734942793846,0.014263787306845188,0.014269014820456505,0.5021368265151978
"DM-5320",False,"train",0.97953200340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.6823716163635254,0.0,0.29462307691574097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.9562433958053589,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17658",False,"train",0.9399609565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.36655381321907043,0.11718320101499557,0.0,0.2642495632171631,0.0,0.0,0.15604598820209503,0.08209815621376038
"DM-11118",False,"train",0.19972823560237885,0.0,0.0,0.7471616268157959,0.0,0.0,0.0,0.04682846739888191,0.0,0.0
"DM-7255",False,"train",0.046529605984687805,0.025478070601820946,0.0,0.4145105481147766,0.0,0.0,0.0,0.0745384469628334,0.0,0.4330499768257141
"DM-5516",True,"train",0.025004465132951736,0.0250035859644413,0.025003571063280106,0.02500445395708084,0.025004005059599876,0.025004377588629723,0.025004470720887184,0.02500350959599018,0.025003690272569656,0.7749638557434082
"DM-9932",True,"train",0.06653112918138504,0.0,0.0,0.5740709900856018,0.0,0.2817489206790924,0.0,0.0,0.03729856014251709,0.03350472450256348
"DM-11608",False,"train",0.0,0.0,0.851489782333374,0.0,0.0,0.0,0.0,0.0,0.0,0.11212942004203796
"DM-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.20660646259784698,0.0,0.7361233234405518,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.0,0.42009252309799194,0.0,0.0,0.0,0.5383065342903137
"DM-14814",False,"train",0.0,0.5474476218223572,0.0,0.0,0.0,0.20942920446395874,0.0,0.08191171288490295,0.0,0.1508825123310089
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590691328048706,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698245525360107,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.4925766587257385,0.0,0.0,0.08702370524406433,0.0,0.13153065741062164,0.0,0.0,0.2716802954673767
"DM-1787",False,"train",0.08783359825611115,0.08897578716278076,0.0,0.158476322889328,0.0,0.0,0.0,0.09110473096370697,0.0,0.5684124231338501
"DM-10032",True,"train",0.0,0.5507323145866394,0.0,0.37683072686195374,0.0,0.05814778059720993,0.0,0.0,0.0,0.0
"DM-14545",False,"train",0.010102817788720131,0.010102611035108566,0.010102669708430767,0.01010461337864399,0.9090718030929565,0.010102245025336742,0.010104600340127945,0.010102072730660439,0.010104062035679817,0.010102460160851479
"DM-4887",False,"train",0.5233380794525146,0.11996457725763321,0.0,0.2600621283054352,0.0,0.0,0.07599633932113647,0.0,0.0,0.016732124611735344
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311399698257446,0.0,0.3892607092857361
"DM-1197",False,"train",0.0,0.0,0.0,0.1622651219367981,0.0,0.7658962607383728,0.06323359906673431,0.0,0.0,0.0
"DM-15742",False,"train",0.10642535984516144,0.0,0.0,0.6531301140785217,0.08382762223482132,0.0,0.0,0.0,0.0,0.1360689252614975
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491465926170349,0.0,0.39373326301574707
"DM-600",True,"train",0.01261198427528143,0.012613912113010883,0.012611504644155502,0.012612782418727875,0.01261233538389206,0.01261403039097786,0.5450258851051331,0.35407188534736633,0.01261207927018404,0.01261361688375473
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437190890312195,0.0,0.0
"DM-9652",False,"train",0.0,0.5679114460945129,0.0,0.3987540602684021,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.39731547236442566,0.0,0.0,0.05311741307377815,0.0,0.5377057194709778,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.0,0.0,0.535656213760376,0.0,0.0,0.0,0.0,0.4469577968120575,0.0
"DM-14118",False,"train",0.35216689109802246,0.5401579141616821,0.0,0.08511631935834885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.0,0.0,0.0,0.8113895058631897,0.0,0.058043185621500015,0.0,0.0,0.0,0.12145650386810303
"DM-8166",False,"train",0.014344803057610989,0.014343982562422752,0.014344063587486744,0.014344620518386364,0.014344144612550735,0.014345012605190277,0.8709002733230591,0.014344101771712303,0.01434448454529047,0.014344519935548306
"DM-5806",False,"train",0.0,0.0,0.3319219946861267,0.24698282778263092,0.0,0.0,0.0,0.0,0.36349979043006897,0.0
"DM-9920",False,"train",0.0,0.0,0.0,0.25013846158981323,0.0,0.1531204879283905,0.0,0.5801169276237488,0.0,0.0
"DM-6050",True,"train",0.0,0.2969787120819092,0.0287517961114645,0.0,0.0,0.0,0.0,0.6666024327278137,0.0,0.0
"DM-3698",False,"train",0.0,0.0,0.18025973439216614,0.0,0.0,0.0,0.3173750638961792,0.0,0.0,0.48919281363487244
"DM-7067",False,"train",0.0,0.0,0.0,0.0,0.7262371182441711,0.24295489490032196,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.18746869266033173,0.542787492275238,0.0,0.0,0.0,0.19526007771492004,0.0,0.06222624331712723
"DM-18127",False,"train",0.0,0.0,0.0,0.5043028593063354,0.3916798233985901,0.0,0.0,0.0,0.04108576104044914,0.0478513278067112
"DM-5506",False,"train",0.0,0.0,0.09856265038251877,0.0,0.0,0.0,0.10913363099098206,0.04103373736143112,0.7084969878196716,0.0
"DM-2314",False,"train",0.0,0.30572906136512756,0.5941011309623718,0.0,0.0,0.0,0.0,0.0,0.07739144563674927,0.0
"DM-3637",False,"train",0.23220907151699066,0.0,0.0,0.3607436716556549,0.0,0.0,0.0,0.17187175154685974,0.0,0.2078777700662613
"DM-7411",False,"train",0.011116191744804382,0.011114580556750298,0.011114201508462429,0.011114446446299553,0.011118859983980656,0.011117705143988132,0.011114602908492088,0.011114144697785378,0.011115338653326035,0.899959921836853
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444292783737183,0.0,0.0
"DM-7447",False,"train",0.0,0.5054678916931152,0.0,0.46253880858421326,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.49359431862831116,0.0,0.0,0.0,0.044764529913663864,0.0,0.0,0.14059914648532867,0.31775960326194763
"DM-12404",True,"train",0.0,0.0,0.0,0.3828462064266205,0.0,0.0,0.36297833919525146,0.23072496056556702,0.0,0.0
"DM-16273",False,"train",0.7488508224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.2225296050310135,0.0,0.0
"DM-9302",False,"train",0.0,0.18028534948825836,0.0,0.689391553401947,0.0,0.0,0.09854204952716827,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630909562110901,0.0
"DM-13959",False,"train",0.020174797624349594,0.020153282210230827,0.020151803269982338,0.02015191689133644,0.8185616135597229,0.020156381651759148,0.020167630165815353,0.020162424072623253,0.020161481574177742,0.020158676430583
"DM-15928",True,"train",0.38548487424850464,0.0,0.5420108437538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.724617063999176,0.2433653324842453,0.0,0.0,0.0,0.0,0.0
"DM-18400",False,"train",0.0,0.09151001274585724,0.9062218070030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4022",False,"train",0.0,0.0743221640586853,0.06079641729593277,0.0,0.0,0.0,0.0,0.0,0.0,0.8606813549995422
"DM-9233",False,"train",0.0,0.0,0.0,0.9570350646972656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8866",False,"train",0.0,0.0,0.0,0.2226993292570114,0.0,0.0,0.0,0.0,0.0,0.7106119394302368
