"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19994",False,"train",0.0,0.5306978821754456,0.07629454880952835,0.0,0.0,0.0,0.0,0.37809526920318604,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881525635719299,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9888854026794434,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.7711371779441833,0.14181800186634064,0.0,0.0,0.08561857789754868,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9826799035072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9709508419036865,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.15783846378326416,0.0,0.0,0.8371263146400452,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.9249352216720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.014306378550827503,0.014305646531283855,0.01430709008127451,0.014305881224572659,0.5176590085029602,0.014306155033409595,0.3678922653198242,0.014305430464446545,0.014306161552667618,0.014306025579571724
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929630756378174,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.976280152797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639766812324524,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.41717788577079773,0.0,0.0,0.5758626461029053,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.4652242958545685,0.48137709498405457,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9952345490455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228030443191528,0.05863751843571663,0.01664876379072666,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899972677230835,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903114438056946,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857035875320435,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9356558322906494,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823368787765503,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.9639631509780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.14511431753635406,0.0,0.8281790614128113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.7322190403938293,0.0,0.0,0.0,0.0,0.2507402002811432,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804267883300781,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899891018867493,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.17117440700531006,0.0,0.0,0.8030015230178833,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.8964517712593079,0.0,0.0,0.0,0.0,0.0,0.08950136601924896,0.0
"TIMOB-24833",False,"train",0.0,0.9894088506698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.9852390885353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.3426925539970398,0.0,0.0,0.0,0.0,0.6391127705574036,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.9571212530136108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016682390123605728,0.01668557897210121,0.016684774309396744,0.016684506088495255,0.016684088855981827,0.8498407006263733,0.016683895140886307,0.016682814806699753,0.016685275360941887,0.01668601483106613
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873171448707581,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.24688467383384705,0.0,0.0,0.0,0.0,0.7167313098907471,0.0
"TIMOB-19648",False,"train",0.08989407867193222,0.0,0.9052192568778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.9957859516143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9804193377494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910825490951538,0.0
"TIMOB-26141",False,"train",0.0,0.9918108582496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.9894080758094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9799787402153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.4182089567184448,0.0,0.0,0.0,0.575283944606781,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9965061545372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.3819579780101776,0.0,0.0,0.0,0.0,0.602036714553833,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.6192216873168945,0.0,0.0,0.0,0.3776547610759735,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9917395710945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.9918081760406494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808430075645447,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.3278578221797943,0.0,0.0,0.0,0.06417424976825714,0.0,0.0,0.061015259474515915,0.5404201745986938
"TIMOB-23422",False,"train",0.0,0.994504451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.9898764491081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.021260492503643036,0.0,0.8845012187957764,0.0,0.0,0.0,0.08346358686685562,0.0
"TIMOB-23525",False,"train",0.9699785709381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.9913365840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.988153338432312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.9847359657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.9993104934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.14585377275943756,0.0,0.0,0.0,0.0,0.0,0.8481708765029907,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.980423092842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.12024378776550293,0.0,0.0,0.0,0.8615524768829346,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624873995780945,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9678201079368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.949891984462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939972996711731,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.9884579181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9934172034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.9865617752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228030443191528,0.05863751843571663,0.01664876379072666,0.0
"TIMOB-23682",False,"train",0.0,0.9742664098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.9774832129478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9847350716590881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499593377113342,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9965061545372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.4398665130138397,0.0,0.0,0.0,0.0,0.5508056282997131,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.13937292993068695,0.0,0.0,0.0,0.8286042809486389,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9727064371109009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915847778320312
"TIMOB-23398",False,"train",0.7062355875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.2843472361564636,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979510486125946,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.9913438558578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.9823423027992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590657949447632,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.14585377275943756,0.0,0.0,0.0,0.0,0.0,0.8481708765029907,0.0
"TIMOB-25231",False,"train",0.0,0.4466798007488251,0.5411927103996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.9942240715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09732672572135925,0.8645415306091309,0.0,0.0
"TIMOB-23599",False,"train",0.9804309606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.9883066415786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980780839920044,0.6487396955490112,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.41696298122406006,0.0,0.0,0.0,0.5571657419204712,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.012518063187599182,0.012518199160695076,0.01251889206469059,0.012518152594566345,0.012518259696662426,0.012518554925918579,0.012518792413175106,0.012518441304564476,0.8873342275619507,0.012518389150500298
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9678248167037964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9914934039115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.798505425453186,0.08293982595205307,0.0,0.0,0.0,0.0,0.0,0.0,0.11440417170524597
"TIMOB-24497",False,"train",0.0,0.9835023283958435,0.0,0.0,0.0,0.011993070133030415,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.8770230412483215,0.0,0.0,0.010834349319338799,0.0,0.10807023197412491,0.0
"TIMOB-20389",False,"train",0.0,0.9962627291679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.987991213798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.27164551615715027,0.7156484723091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.9590490460395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.2599773108959198,0.7060717940330505,0.0,0.0,0.019938305020332336,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307481646537781,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905211329460144,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910821318626404,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816198945045471,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869487285614014,0.0
"TIMOB-24438",False,"train",0.012521129101514816,0.012518886476755142,0.012518636882305145,0.8873302936553955,0.012517833150923252,0.01251862570643425,0.012518472969532013,0.012518495321273804,0.012518513947725296,0.012519110925495625
"TIMOB-26503",False,"train",0.011341025121510029,0.9098888039588928,0.0,0.0,0.0,0.0,0.0,0.0762842670083046,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639905691146851,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.05427777022123337,0.5996480584144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142085909843445
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.7321901321411133,0.0,0.0,0.1103728786110878,0.15289659798145294,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356808662414551,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.6575557589530945,0.0,0.0,0.32136812806129456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9470256567001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.7886694669723511,0.0,0.09672519564628601,0.0,0.0,0.0,0.0,0.0,0.11002199351787567
"TIMOB-26424",False,"train",0.0,0.9666535258293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977482795715332,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.854828417301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877920269966125
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437345862388611,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.4966200888156891,0.01430451963096857,0.014304835349321365,0.014304643496870995,0.01430558506399393,0.01430453546345234,0.014303673058748245,0.3889429271221161,0.014303051866590977,0.014306155033409595
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.5259819626808167,0.0,0.0,0.0,0.0,0.3145889937877655,0.15025220811367035
"TIMOB-26014",False,"train",0.0,0.9912510514259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899972677230835,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.8042905330657959,0.0,0.15261444449424744,0.03231856971979141,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307481646537781,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896469116210938,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639586210250854,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.671457827091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221285939216614
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653699994087219,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9826679229736328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689452648162842,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.15783846378326416,0.0,0.0,0.8371263146400452,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.2091137170791626,0.7763239741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.9936528205871582,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307178854942322,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.9927391409873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.9356564879417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756539463996887
"TIMOB-24758",False,"train",0.0,0.0,0.9437164664268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795376658439636,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.9826841354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9879872798919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.9356683492660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804185032844543,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.2856503129005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065003514289856
"TIMOB-23512",False,"train",0.0,0.991812527179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9922375082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9804303050041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699881076812744,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.9826841950416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.9790031909942627,0.0,0.015318400226533413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884543418884277,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.9893654584884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9709508419036865,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976279139518738
"TIMOB-24059",False,"train",0.0,0.9932812452316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.07274317741394043,0.0,0.0,0.0,0.3113276958465576,0.6034196019172668
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653699398040771,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935884118080139,0.39369437098503113,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9982807636260986,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881542325019836,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248796105384827
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07413748651742935,0.9176837801933289,0.0,0.0
"TIMOB-23775",False,"train",0.011119993403553963,0.01111990213394165,0.01112044882029295,0.01111953891813755,0.011119726113975048,0.011120885610580444,0.011121060699224472,0.8999185562133789,0.011120016686618328,0.011119876988232136
"TIMOB-26140",False,"train",0.0,0.320739209651947,0.0,0.0,0.0,0.0,0.0,0.0,0.6495989561080933,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.06261635571718216,0.0,0.0,0.0,0.0,0.9267091155052185,0.0
"TIMOB-24277",False,"train",0.0,0.8719091415405273,0.0,0.12140802294015884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.7798992395401001,0.0,0.0,0.0,0.18668383359909058,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639686942100525,0.0
"TIMOB-19034",False,"train",0.0,0.9901049137115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249204993247986
"TIMOB-23349",False,"train",0.0,0.9958675503730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.7529042959213257,0.0,0.22207099199295044,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.8918080925941467,0.0,0.0,0.0,0.0,0.10397608578205109,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.9943376183509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9608555436134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9549798965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085458219051361,0.0,0.5778813362121582
"TIMOB-25946",False,"train",0.011117123067378998,0.01111763808876276,0.011118907481431961,0.011116898618638515,0.011117348447442055,0.011118047870695591,0.011118325404822826,0.01111830398440361,0.8999369144439697,0.011120505630970001
"TIMOB-24583",False,"train",0.0,0.9897531270980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9571255445480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.49131324887275696,0.0,0.0,0.5036184191703796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9803462624549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9307506680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016674621030688286,0.016675161197781563,0.01667533628642559,0.016674410551786423,0.01667632907629013,0.8499242663383484,0.016674267128109932,0.016674082726240158,0.016675811260938644,0.016675731167197227
"TIMOB-24409",False,"train",0.9307506680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795361757278442,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.99570631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499846696853638,0.0
"TIMOB-23573",False,"train",0.012512732297182083,0.012512316927313805,0.012512562796473503,0.01251525990664959,0.01251132134348154,0.01251466479152441,0.012512331828474998,0.8873844146728516,0.012511457316577435,0.01251298375427723
"TIMOB-23247",True,"train",0.0,0.0,0.9826841354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9830082058906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.9920324683189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724193453788757,0.0,0.40169933438301086
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9826679229736328,0.0,0.0,0.0,0.0,0.0,0.0
