"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14317",False,"train",0.011058897711336613,0.011058384552598,0.011057527735829353,0.011057320982217789,0.011062778532505035,0.01105817686766386,0.011058395728468895,0.9004718661308289,0.011058506555855274,0.011058210395276546
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297058999538422,0.0,0.757571280002594
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623761773109436,0.0,0.0
"MULE-13291",False,"train",0.01001125480979681,0.010009406134486198,0.010011154226958752,0.010010412894189358,0.01000963058322668,0.7144585847854614,0.010010291822254658,0.20545721054077148,0.0100101288408041,0.010011900216341019
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97186279296875,0.0
"MULE-7903",False,"train",0.010054985992610455,0.010054449550807476,0.40639737248420715,0.010054931975901127,0.010056638158857822,0.010056720115244389,0.010058499872684479,0.010056082159280777,0.010054941289126873,0.5131554007530212
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426512718200684,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.7856295704841614,0.0,0.0,0.1874053180217743,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225679636001587,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.010703093372285366,0.010702304542064667,0.010701579973101616,0.01070407498627901,0.01070424634963274,0.01070241630077362,0.010701503604650497,0.010702583938837051,0.9036734104156494,0.010704812593758106
"MULE-11889",False,"train",0.9767218232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.09604855626821518,0.12893055379390717,0.0,0.0,0.0,0.0,0.0,0.5338520407676697,0.0,0.22113358974456787
"MULE-13158",False,"train",0.061226438730955124,0.0,0.0,0.0,0.0,0.0,0.0,0.9165308475494385,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479387402534485,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.19158238172531128,0.38295218348503113,0.26746970415115356,0.0,0.0,0.0,0.1033247634768486,0.0
"MULE-7137",False,"train",0.1160600408911705,0.0,0.0,0.0,0.0,0.0,0.8653204441070557,0.0,0.0,0.0
"MULE-9754",True,"train",0.19497178494930267,0.0,0.0,0.0,0.0,0.11712371557950974,0.0,0.0,0.6535858511924744,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499791860580444,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.5354063510894775,0.0,0.0,0.429695725440979,0.0,0.0
"MULE-12478",False,"train",0.19022729992866516,0.0,0.0,0.0,0.7524628043174744,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.23238080739974976,0.0,0.0,0.0,0.3352108597755432,0.0,0.0,0.41181039810180664
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804257750511169,0.0
"MULE-14793",False,"train",0.2974374294281006,0.0,0.0,0.0,0.0,0.0,0.6790077090263367,0.0,0.0,0.0
"MULE-11049",False,"train",0.01368043664842844,0.013681239448487759,0.013681025244295597,0.013679424300789833,0.013684569858014584,0.8768668174743652,0.013682305812835693,0.013681765645742416,0.01367979682981968,0.013682610355317593
"MULE-15530",True,"train",0.05239054560661316,0.0,0.9392585158348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.10838941484689713,0.2856909930706024,0.0,0.0,0.27762630581855774,0.0,0.22570191323757172,0.08307001739740372,0.0,0.0
"MULE-13315",False,"train",0.5340967774391174,0.0,0.0,0.0,0.0,0.1519109606742859,0.2945188581943512,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.9194634556770325,0.0,0.0,0.0,0.0,0.05347121134400368,0.0,0.0
"MULE-11700",False,"train",0.016672469675540924,0.01667315885424614,0.016673242673277855,0.016673007979989052,0.016672326251864433,0.01667381264269352,0.8499391078948975,0.016676966100931168,0.016672281548380852,0.016673622652888298
"MULE-11994",False,"train",0.14026951789855957,0.0,0.0,0.8197029829025269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.5533655881881714,0.0,0.0,0.2892942428588867,0.0,0.0,0.14964374899864197,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.9709528684616089,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.06251010298728943,0.3761746287345886,0.0,0.0,0.0,0.530457615852356,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307163953781128
"MULE-13275",False,"train",0.9118017554283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742635488510132,0.0,0.0,0.0
"MULE-11814",True,"train",0.010466530919075012,0.010465742088854313,0.010465971194207668,0.010465523228049278,0.010466441512107849,0.44208991527557373,0.474181592464447,0.010466603562235832,0.010465789586305618,0.010465851984918118
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.6430292725563049,0.30354931950569153,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.3192693889141083,0.0,0.0,0.24657423794269562,0.0,0.0,0.0,0.0,0.38501882553100586,0.0
"MULE-15191",False,"train",0.8567039370536804,0.015922212973237038,0.01591990329325199,0.015923945233225822,0.01592673547565937,0.015920935198664665,0.015920013189315796,0.015920739620923996,0.01592119224369526,0.015920408070087433
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20637637376785278,0.33502131700515747,0.4256346523761749,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639487862586975
"MULE-13704",False,"train",0.010003100149333477,0.010002562776207924,0.010005663149058819,0.010003331117331982,0.010002766735851765,0.010003645904362202,0.010002447292208672,0.01000654324889183,0.9099665880203247,0.010003341361880302
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355462193489075,0.0,0.0
"MULE-12477",False,"train",0.0,0.6459632515907288,0.0,0.0,0.0,0.0,0.0,0.2873326241970062,0.0,0.0
"MULE-15739",False,"train",0.2316538691520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238679528236389,0.0
"MULE-16009",True,"train",0.02633373625576496,0.0,0.0,0.0,0.27815473079681396,0.0,0.680269181728363,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.6315036416053772,0.0,0.0,0.0,0.0,0.0,0.337708979845047,0.0,0.0
"MULE-10260",False,"train",0.9270886182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.38654625415802,0.0,0.0,0.0,0.0,0.0,0.0,0.5669611692428589,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.10928300023078918,0.0,0.0,0.8616567254066467,0.0,0.0
"MULE-12669",False,"train",0.025114212185144424,0.025113847106695175,0.7739665508270264,0.025113528594374657,0.025117959827184677,0.025113526731729507,0.025113476440310478,0.025115178897976875,0.02511371485888958,0.025118030607700348
"MULE-7948",False,"train",0.8517980575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656961381435394
"MULE-11228",False,"train",0.9249844551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.34216269850730896,0.0,0.0,0.0,0.592140793800354,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.9932758212089539,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.07471100986003876,0.0,0.0,0.0,0.8808026313781738,0.0,0.0,0.0
"MULE-12689",False,"train",0.0,0.9903096556663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662231802940369,0.024227354675531387,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399787783622742,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.6525583267211914,0.0,0.0,0.042655035853385925,0.2835647165775299,0.0,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436908960342407,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.10586892813444138,0.6553693413734436,0.0,0.0,0.0,0.22265377640724182
"MULE-10292",True,"train",0.4490814805030823,0.0,0.0,0.0,0.0,0.0,0.0,0.4842298626899719,0.0,0.0
"MULE-14250",False,"train",0.011112450622022152,0.011112525127828121,0.011111797764897346,0.01111262384802103,0.8999903798103333,0.01111222617328167,0.01111182477325201,0.011112010106444359,0.011112110689282417,0.011112028732895851
"MULE-13382",False,"train",0.0,0.0,0.14105048775672913,0.0,0.0,0.0,0.0,0.0,0.0,0.8144822120666504
"MULE-14639",False,"train",0.010482355952262878,0.5449386835098267,0.010479900054633617,0.010480829514563084,0.37121549248695374,0.010480450466275215,0.010479885153472424,0.010480699129402637,0.010481023229658604,0.010480634868144989
"MULE-10447",False,"train",0.3762008249759674,0.0,0.0,0.0,0.0,0.38281556963920593,0.2076408714056015,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734727740287781
"MULE-12846",False,"train",0.0,0.0,0.0,0.5535476207733154,0.0,0.0,0.27454933524131775,0.0,0.14930841326713562,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.2093438357114792,0.0,0.0,0.0,0.7720214128494263
"MULE-11113",False,"train",0.10379043221473694,0.0,0.0,0.0,0.0,0.8675951957702637,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.010005423799157143,0.010008364915847778,0.010006507858633995,0.32295283675193787,0.01001050416380167,0.010005091316998005,0.010004757903516293,0.010004899464547634,0.010005558840930462,0.5969960689544678
"MULE-10452",False,"train",0.0,0.0,0.38989976048469543,0.0,0.0,0.0,0.0,0.0,0.0,0.5762825608253479
"MULE-15398",False,"train",0.22711318731307983,0.0,0.06095998361706734,0.0,0.31998443603515625,0.0,0.0,0.3722638487815857,0.015475433319807053,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.3208593428134918,0.0,0.3861778676509857,0.2563532590866089,0.0
"MULE-14386",False,"train",0.0,0.5385940670967102,0.4169374108314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.010041113942861557,0.010037724860012531,0.3870449662208557,0.01004041638225317,0.010038378648459911,0.010038664564490318,0.01003853790462017,0.010038127191364765,0.010039160959422588,0.5326429009437561
"MULE-11247",False,"train",0.0,0.0,0.027662629261612892,0.0,0.0,0.0,0.0,0.4715680480003357,0.0,0.4840417206287384
"MULE-9545",False,"train",0.7474336624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.21040940284729004,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.374936580657959,0.0,0.0,0.5779224038124084,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756444096565247,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.19259479641914368,0.0,0.0,0.0,0.0,0.0,0.5115882754325867,0.26683828234672546,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436825513839722,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.2931695580482483,0.0,0.0,0.6748141050338745,0.0,0.0
"MULE-14499",False,"train",0.012507705017924309,0.6380168795585632,0.012509915977716446,0.012508069165050983,0.012509018182754517,0.012510666623711586,0.2619103789329529,0.012511621229350567,0.012508167885243893,0.012507561594247818
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.9204698204994202,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.13808587193489075,0.0,0.0,0.09285766631364822,0.30034196376800537,0.0,0.4356880784034729,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.5479784607887268,0.0,0.0,0.0,0.0,0.43148481845855713,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749916791915894,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.8998650312423706,0.011126208119094372,0.011125121265649796,0.011127508245408535,0.011128501035273075,0.011125896126031876,0.01112519484013319,0.011125454679131508,0.011125743389129639,0.01112532988190651
"MULE-12074",False,"train",0.0,0.5479784607887268,0.0,0.0,0.0,0.0,0.43148481845855713,0.0,0.0,0.0
"MULE-15615",False,"train",0.014311091043055058,0.014304665848612785,0.014304707758128643,0.014304254204034805,0.014305652119219303,0.014307200908660889,0.43040820956230164,0.014305747114121914,0.4551430344581604,0.014305411837995052
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.709595263004303,0.24827134609222412,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.19321280717849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795511782169342
"MULE-12576",False,"train",0.3813227713108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566624999046326
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13384021818637848,0.0,0.0,0.8527086973190308
"MULE-12234",True,"train",0.0,0.0,0.0,0.1418176144361496,0.0,0.09791010618209839,0.0,0.31158551573753357,0.0,0.41529402136802673
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.9849916100502014,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249685406684875
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936959505081177,0.07584355771541595,0.0
"MULE-7994",False,"train",0.7098411321640015,0.0,0.0,0.0,0.0,0.0,0.0,0.25055432319641113,0.0,0.0
"MULE-12966",False,"train",0.19765089452266693,0.0,0.0,0.0,0.18075276911258698,0.0,0.12411537766456604,0.0,0.48080360889434814,0.0
"MULE-16281",False,"train",0.01213211938738823,0.012128791771829128,0.012128209695219994,0.012128814123570919,0.012130491435527802,0.012130100280046463,0.012130055576562881,0.8908348083496094,0.01212788000702858,0.012128707952797413
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.5491003394126892,0.14809386432170868,0.0,0.0,0.27048879861831665,0.0
"MULE-12691",False,"train",0.19228877127170563,0.0,0.0,0.0,0.708605945110321,0.08317839354276657,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.5241891741752625,0.0,0.0,0.0,0.0,0.4449663460254669,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.12286892533302307,0.0,0.0,0.0,0.15349528193473816,0.24647057056427002,0.0,0.422292560338974,0.0
"MULE-16672",False,"train",0.0,0.07153140008449554,0.0,0.0,0.0,0.0,0.0,0.7606609463691711,0.0,0.15611541271209717
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.5083334445953369,0.0,0.0,0.0,0.4516322612762451,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.5291972160339355,0.0,0.0680333748459816,0.0,0.04047048091888428,0.3455309271812439
"MULE-13998",False,"train",0.013185425661504269,0.013183717615902424,0.013183935545384884,0.013183753937482834,0.013184064999222755,0.013185474090278149,0.013184254057705402,0.881339430809021,0.013184621930122375,0.01318531297147274
"MULE-10376",False,"train",0.7281007170677185,0.0,0.21089190244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.2411457598209381,0.0,0.7254803776741028,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.954973578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.9526023268699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.12019198387861252,0.044303394854068756,0.0,0.0,0.0,0.0,0.811786949634552,0.0,0.0,0.0
"MULE-14230",False,"train",0.011114370077848434,0.19014625251293182,0.011112011969089508,0.011112123727798462,0.7209510803222656,0.0111125148832798,0.011112334206700325,0.011113382875919342,0.011113148182630539,0.011112764477729797
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417201280593872,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862626552581787,0.3275747001171112,0.5512406826019287
"MULE-15255",False,"train",0.39343008399009705,0.0,0.4693768620491028,0.0,0.0,0.0,0.0,0.12195635586977005,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.4771878719329834,0.0,0.48693931102752686,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899791181087494,0.7202111482620239,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844706654548645,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.7139811515808105,0.0,0.08240346610546112,0.11847290396690369,0.0,0.06936044991016388
"MULE-15355",False,"train",0.0,0.0,0.0,0.7171591520309448,0.0,0.0,0.0,0.2428259700536728,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.47077494859695435,0.5068420767784119,0.0,0.0,0.012706255540251732,0.0,0.0,0.0
"MULE-13607",False,"train",0.27174484729766846,0.0,0.0,0.0,0.0,0.0,0.0,0.21321246027946472,0.0,0.5000442862510681
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032906532287598,0.4761873483657837
"MULE-12363",False,"train",0.012525103986263275,0.012520570307970047,0.012522268109023571,0.012523086741566658,0.012522757984697819,0.012522184289991856,0.012527940794825554,0.8872886300086975,0.012521829456090927,0.012525624595582485
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7005031108856201,0.0,0.2573705315589905,0.0,0.0
"MULE-12245",False,"train",0.11282099038362503,0.061896469444036484,0.0,0.0,0.4944239556789398,0.0,0.0,0.3194158375263214,0.0,0.0
"MULE-15485",True,"train",0.8998557329177856,0.011126691475510597,0.011128603480756283,0.011126583442091942,0.011127759702503681,0.011127117089927197,0.01112628635019064,0.011127888225018978,0.011127018369734287,0.011126329191029072
"MULE-13315",False,"train",0.5340967774391174,0.0,0.0,0.0,0.0,0.1519109606742859,0.2945188581943512,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.669616162776947,0.0,0.0,0.30962511897087097,0.0,0.0
"MULE-12691",False,"train",0.19228877127170563,0.0,0.0,0.0,0.708605945110321,0.08317839354276657,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.4003031849861145,0.23560529947280884,0.0,0.0,0.14189520478248596,0.20215456187725067
"MULE-16600",False,"train",0.07849166542291641,0.0,0.0,0.0,0.0,0.0,0.32800883054733276,0.0,0.5859092473983765,0.0
"MULE-11356",False,"train",0.011125602759420872,0.8998724818229675,0.011125036515295506,0.011124026030302048,0.011125080287456512,0.01112424861639738,0.01112504955381155,0.011127789504826069,0.011124257929623127,0.011126409284770489
"MULE-15840",False,"train",0.7229732871055603,0.0,0.0,0.0,0.2372104376554489,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.3748486340045929,0.2794705927371979,0.0,0.219932422041893,0.0,0.11337658762931824
"MULE-11727",False,"train",0.028078243136405945,0.02807687781751156,0.7472820281982422,0.028077086433768272,0.028079232200980186,0.02808269113302231,0.028078638017177582,0.028080398216843605,0.028083236888051033,0.028081610798835754
"MULE-11795",False,"train",0.0,0.9181226491928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.9047552347183228,0.0,0.0,0.0,0.0,0.0,0.0,0.07889871299266815,0.0,0.0
"MULE-13791",False,"train",0.010005544871091843,0.010005791671574116,0.010007170028984547,0.010006478056311607,0.9099447131156921,0.01000603660941124,0.010005997493863106,0.010006040334701538,0.010005858726799488,0.010006370954215527
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727099537849426
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436908960342407,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.17638517916202545,0.452519029378891,0.0,0.0,0.0,0.0,0.10387244820594788,0.25182610750198364,0.0,0.0
"MULE-13634",False,"train",0.0,0.4215710759162903,0.0,0.0,0.0,0.0,0.0,0.5641360878944397,0.0,0.0
"MULE-11682",True,"train",0.01000559888780117,0.010004302486777306,0.010004892013967037,0.010004348121583462,0.010007389821112156,0.010005372576415539,0.010004980489611626,0.010004928335547447,0.909953236579895,0.01000495720654726
"MULE-12811",False,"train",0.23626555502414703,0.0,0.0,0.0,0.0,0.0,0.08280568569898605,0.5410937666893005,0.0,0.10655275732278824
"MULE-12757",False,"train",0.8714059591293335,0.014287649653851986,0.014287898316979408,0.014287704601883888,0.014287526719272137,0.01428862102329731,0.014288902282714844,0.014289101585745811,0.014288020320236683,0.014288603328168392
"MULE-7222",False,"train",0.0,0.0,0.9306830763816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.22284813225269318,0.0,0.0,0.0,0.0,0.0,0.6684951186180115,0.10011287033557892,0.0,0.0
"MULE-10823",False,"train",0.9181461930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.46535173058509827,0.0,0.0,0.07736054062843323,0.0,0.21803344786167145,0.20605160295963287,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.9735196828842163,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.012505666352808475,0.012505242601037025,0.012505177408456802,0.012505167163908482,0.01250599417835474,0.012505187653005123,0.01250517088919878,0.012505565769970417,0.8874512910842896,0.012505491264164448
"MULE-10409",False,"train",0.4280954897403717,0.0,0.0,0.0,0.0,0.525409996509552,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.7905044555664062,0.0,0.0,0.0,0.0,0.18364548683166504,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497764706611633,0.0,0.0
