"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-997",False,"train",0.0,0.0,0.0,0.12921296060085297,0.0,0.0,0.0,0.0,0.8130115866661072,0.0
"XD-2302",False,"train",0.012541466392576694,0.012541643343865871,0.012543127872049809,0.01254292018711567,0.012541946955025196,0.012541315518319607,0.012547740712761879,0.0125448452308774,0.012546353973448277,0.8871086239814758
"XD-2742",False,"train",0.020075585693120956,0.02007269114255905,0.02007000707089901,0.020089486613869667,0.020074013620615005,0.02006993070244789,0.02007269859313965,0.02007274515926838,0.020083177834749222,0.8193196058273315
"XD-1632",False,"train",0.0,0.7534305453300476,0.0,0.0,0.0984288901090622,0.0,0.0,0.0,0.12812653183937073,0.0
"XD-321",False,"train",0.016672475263476372,0.45186302065849304,0.016673341393470764,0.01668415032327175,0.01667466200888157,0.016671255230903625,0.01667555794119835,0.01667134277522564,0.4147423207759857,0.01667186990380287
"XD-877",False,"train",0.0,0.0,0.959016740322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.3993578553199768,0.0,0.0,0.0,0.0,0.5755630731582642,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.6555298566818237,0.0,0.0,0.0,0.09486859291791916,0.22835054993629456,0.0
"XD-1176",False,"train",0.01115854736417532,0.011158419772982597,0.011156932450830936,0.011157977394759655,0.011158970184624195,0.011156885884702206,0.6349770426750183,0.011156745254993439,0.2757546603679657,0.011163776740431786
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.7462350130081177,0.0,0.0,0.0,0.21564777195453644,0.0
"XD-2547",False,"train",0.060894809663295746,0.0,0.9139683246612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.010027166455984116,0.010028845630586147,0.010029814206063747,0.010028825141489506,0.010029119439423084,0.010026021860539913,0.9097505807876587,0.010026206262409687,0.010027061216533184,0.010026342235505581
"XD-3101",False,"train",0.01667504757642746,0.01667286828160286,0.016671668738126755,0.01667196676135063,0.016671884804964066,0.016671163961291313,0.8499492406845093,0.0166733767837286,0.016671113669872284,0.0166716780513525
"XD-1499",False,"train",0.016684317961335182,0.016683468595147133,0.01668359525501728,0.01668338105082512,0.8498459458351135,0.01668337732553482,0.016683429479599,0.01668350026011467,0.016683509573340416,0.016685495153069496
"XD-1574",False,"train",0.0,0.62789386510849,0.0,0.0,0.0,0.0,0.0,0.0,0.33172449469566345,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896479249000549,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678404927253723
"XD-1475",False,"train",0.983599066734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.45290422439575195,0.0,0.5022342801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.582726776599884,0.0,0.30309391021728516,0.0,0.0,0.0,0.0,0.09227012097835541,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.7961253523826599,0.0,0.0,0.0,0.1673501431941986,0.0,0.0,0.0
"XD-531",False,"train",0.8197871446609497,0.020029176026582718,0.020031418651342392,0.02002180926501751,0.020022666081786156,0.020020626485347748,0.02002391591668129,0.020021265372633934,0.020021412521600723,0.020020563155412674
"XD-901",False,"train",0.0,0.18946769833564758,0.0,0.0,0.0,0.0,0.7819010615348816,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580394923686981,0.5019019246101379
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688970446586609,0.0,0.0
"XD-2607",True,"train",0.0,0.06962469220161438,0.0,0.0,0.0,0.0,0.9142396450042725,0.0,0.0,0.0
"XD-1244",False,"train",0.9769050478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.30757033824920654,0.5607349276542664,0.0,0.0,0.0,0.10367419570684433,0.0,0.0
"XD-2122",False,"train",0.0,0.32588937878608704,0.0,0.0,0.38574928045272827,0.0,0.27038007974624634,0.0,0.0,0.0
"XD-1888",False,"train",0.012555129826068878,0.012553654611110687,0.012556128203868866,0.012553653679788113,0.8870095014572144,0.012553585693240166,0.012554760091006756,0.012554271146655083,0.012554597109556198,0.012554733082652092
"XD-3560",False,"train",0.9623411297798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.020033691078424454,0.020032886415719986,0.25206616520881653,0.02003340795636177,0.020033137872815132,0.020033251494169235,0.020034119486808777,0.020032858476042747,0.020033134147524834,0.5876673460006714
"XD-1468",False,"train",0.020062528550624847,0.24913384020328522,0.020060719922184944,0.02006177417933941,0.020064448937773705,0.020068328827619553,0.02006564289331436,0.02006058767437935,0.5903598070144653,0.02006233111023903
"XD-1244",False,"train",0.9769050478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.02503904141485691,0.5460985898971558,0.02503814361989498,0.025037577375769615,0.2535989284515381,0.025037255138158798,0.025037795305252075,0.02503732405602932,0.02503775618970394,0.025037603452801704
"XD-1107",False,"train",0.0,0.9525109529495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.5008836984634399,0.0,0.0,0.0,0.0,0.0,0.4714205861091614,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.3049217760562897,0.0,0.0,0.0,0.0,0.3749091625213623,0.2734198272228241,0.0
"XD-1499",False,"train",0.016684317961335182,0.016683468595147133,0.01668359525501728,0.01668338105082512,0.8498459458351135,0.01668337732553482,0.016683429479599,0.01668350026011467,0.016683509573340416,0.016685495153069496
"XD-40",False,"train",0.2867569625377655,0.4504781663417816,0.23474425077438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.10590929538011551,0.0,0.0,0.0,0.35000139474868774,0.0,0.0,0.5294722318649292
"XD-1753",False,"train",0.0,0.17245054244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.803989589214325,0.0
"XD-2095",False,"train",0.0,0.0,0.36579442024230957,0.21454770863056183,0.0,0.0,0.0,0.3937070667743683,0.0,0.0
"XD-1591",True,"train",0.8855769634246826,0.0,0.09701137244701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965356171131134,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.1731511652469635,0.0,0.0,0.0,0.0,0.0,0.8063012361526489,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.9436299800872803,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.19370372593402863,0.6064942479133606,0.0,0.0,0.0,0.0,0.0,0.18977589905261993,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921032190322876,0.0
"XD-1377",False,"train",0.0,0.19764888286590576,0.7787071466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.02002376690506935,0.02002403512597084,0.22301137447357178,0.0200235303491354,0.020023930817842484,0.02002631686627865,0.020024968311190605,0.020025072619318962,0.42192593216896057,0.21489112079143524
"XD-1895",False,"train",0.012515180744230747,0.012507636100053787,0.0125087546184659,0.012506768107414246,0.01250600814819336,0.8874305486679077,0.012506554834544659,0.012504908256232738,0.01250684354454279,0.012506775557994843
"XD-3595",False,"train",0.0,0.12831217050552368,0.0,0.8272201418876648,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.07016172260046005,0.2107427716255188,0.7058568000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.010011409409344196,0.569988489151001,0.010007113218307495,0.010005996562540531,0.010006881318986416,0.010006277821958065,0.010007256641983986,0.010006214492022991,0.3499528467655182,0.010007447563111782
"XD-1685",False,"train",0.025031916797161102,0.025031836703419685,0.025031978264451027,0.02503173053264618,0.025031672790646553,0.02503199130296707,0.02503182552754879,0.025033099576830864,0.7747119069099426,0.025032062083482742
"XD-1995",False,"train",0.0,0.0,0.7113972306251526,0.0,0.0,0.0,0.0,0.2609904706478119,0.0,0.0
"XD-1585",False,"train",0.5880707502365112,0.0,0.3502921164035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.20495593547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.7334722280502319
"XD-1944",False,"train",0.40161702036857605,0.0,0.0,0.0,0.2627080976963043,0.0,0.06070559099316597,0.0,0.0,0.27243074774742126
"XD-343",False,"train",0.4408837556838989,0.0,0.19044391810894012,0.0,0.0,0.0,0.0,0.0,0.3352501690387726,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110945463180542,0.06726912409067154,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398608207702637,0.0
"XD-1630",False,"train",0.0,0.6227768659591675,0.0,0.0,0.08814073354005814,0.0,0.2572266757488251,0.0,0.0,0.0
"XD-3151",False,"train",0.15954209864139557,0.11160046607255936,0.3374232351779938,0.3367878198623657,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.8538967370986938,0.0,0.0,0.0,0.0,0.0,0.0,0.11128035187721252
"XD-3140",False,"train",0.0,0.3045629858970642,0.3710992634296417,0.0,0.0,0.0,0.0,0.2938538193702698,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.9180924892425537,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.24660885334014893,0.0,0.0,0.0,0.7088345289230347,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.5044378638267517,0.0,0.0,0.0,0.0,0.4590993821620941,0.0,0.0,0.0
"XD-1073",False,"train",0.7444543838500977,0.0,0.20551393926143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.9934665560722351,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829838871955872,0.0,0.0
"XD-2309",False,"train",0.0,0.7788402438163757,0.0,0.0,0.0,0.0,0.0,0.21558894217014313,0.0,0.0
"XD-443",False,"train",0.025016339495778084,0.02501547336578369,0.02502213418483734,0.025014465674757957,0.7748115658760071,0.0250182393938303,0.02501535229384899,0.025027645751833916,0.025040579959750175,0.025018205866217613
"XD-2041",False,"train",0.0,0.0,0.8158285617828369,0.0,0.14201034605503082,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.01668468303978443,0.01667136326432228,0.016673270612955093,0.016671545803546906,0.2850970923900604,0.016671380028128624,0.016676638275384903,0.016670214012265205,0.5815100073814392,0.016673782840371132
"XD-192",False,"train",0.0,0.7699374556541443,0.0,0.0,0.0,0.0,0.0,0.19522996246814728,0.0,0.0
"XD-922",False,"train",0.0,0.2454766184091568,0.3794233202934265,0.0,0.0,0.0,0.0,0.0,0.0,0.34813743829727173
"XD-431",False,"train",0.014301217161118984,0.8712923526763916,0.014300617389380932,0.014299193397164345,0.014299809001386166,0.014301017858088017,0.014302442781627178,0.01429868582636118,0.014304660260677338,0.014300032518804073
"XD-1166",False,"train",0.016681518405675888,0.8499163389205933,0.016675930470228195,0.016673555597662926,0.016676874831318855,0.0166733730584383,0.016674665734171867,0.01667291484773159,0.016679301857948303,0.016675546765327454
"XD-1853",False,"train",0.9709540605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.19066575169563293,0.48014035820961,0.0,0.0,0.0,0.0,0.0,0.0,0.29869869351387024
"XD-316",False,"train",0.5542340874671936,0.0,0.278179794549942,0.0,0.031583141535520554,0.0,0.0,0.11597146838903427,0.0,0.0
"XD-1566",False,"train",0.0,0.841202974319458,0.0,0.0,0.05920807272195816,0.0,0.0,0.0,0.08522927761077881,0.0
"XD-2516",False,"train",0.11333847790956497,0.022613033652305603,0.0,0.0,0.6873558163642883,0.0,0.0,0.0,0.1666758507490158,0.0
"XD-204",False,"train",0.46050500869750977,0.020138682797551155,0.37838077545166016,0.020139217376708984,0.020139560103416443,0.020139308646321297,0.0201403871178627,0.02013915777206421,0.020139111205935478,0.020138761028647423
"XD-2617",False,"train",0.016687169671058655,0.016685429960489273,0.18545186519622803,0.016683898866176605,0.01668541692197323,0.01668339967727661,0.01668948493897915,0.01668364927172661,0.6810663938522339,0.01668330654501915
"XD-3051",False,"train",0.0,0.5450267791748047,0.4282798767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963983416557312,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02173297293484211,0.0,0.9566206932067871,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.33292829990386963,0.0,0.44185611605644226,0.0,0.2076549082994461,0.0
"XD-3133",False,"train",0.0,0.2558872103691101,0.0,0.0,0.0,0.0,0.0,0.0,0.6996461153030396,0.0
"XD-2717",False,"train",0.0,0.12324418127536774,0.8363613486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.015282237902283669
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666325449943542,0.0,0.0,0.0
"XD-3110",False,"train",0.4636034667491913,0.0,0.48926618695259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.6092603802680969,0.0,0.0,0.0,0.0,0.0,0.0,0.33338016271591187,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181313514709473,0.0,0.0,0.0
"XD-3617",False,"train",0.014295238070189953,0.01429270301014185,0.014292345382273197,0.014292643405497074,0.014294784516096115,0.014293459244072437,0.8713590502738953,0.014291075989603996,0.014295912347733974,0.01429276168346405
"XD-3288",False,"train",0.0,0.0,0.9762906432151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.3087412714958191,0.0,0.0,0.0,0.45802193880081177,0.0,0.1962999701499939,0.0
"XD-1328",False,"train",0.9436009526252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.19191505014896393,0.010008667595684528,0.010005478747189045,0.010004592128098011,0.7280408143997192,0.010004036128520966,0.010005396790802479,0.010004236362874508,0.010005385614931583,0.010006318800151348
"XD-1716",False,"train",0.0,0.0,0.20102918148040771,0.0,0.780756413936615,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.9355462193489075,0.0,0.0,0.0,0.046643562614917755,0.0,0.0,0.0
"XD-1496",False,"train",0.21569693088531494,0.0,0.0,0.7819379568099976,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.010021080262959003,0.010021745227277279,0.010023217648267746,0.010020376183092594,0.010020999237895012,0.010021108202636242,0.010022307746112347,0.9098030924797058,0.010024319402873516,0.01002177968621254
"XD-1411",False,"train",0.0,0.2398015856742859,0.0,0.0,0.0,0.0,0.16080233454704285,0.5625050663948059,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709551334381104,0.0
"XD-977",False,"train",0.0,0.41960883140563965,0.1752028614282608,0.0,0.3983677923679352,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0349331758916378,0.0,0.9374479651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.012514526955783367,0.01251268945634365,0.012512612156569958,0.012512294575572014,0.012512192130088806,0.012511663138866425,0.012513919733464718,0.14055636525154114,0.012514504604041576,0.7593392729759216
"XD-600",False,"train",0.011113851331174374,0.01111423596739769,0.011118627153337002,0.011113516986370087,0.8999668955802917,0.011113016866147518,0.011114830151200294,0.011116011999547482,0.011114626191556454,0.011114349588751793
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071635127067566,0.7506576776504517
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470326900482178,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.7113972306251526,0.0,0.0,0.0,0.0,0.2609904706478119,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6716168522834778,0.29197439551353455,0.0,0.0
"XD-946",False,"train",0.025091929361224174,0.3528796136379242,0.02508547529578209,0.44642260670661926,0.025089437142014503,0.025082020089030266,0.025085141882300377,0.025093821808695793,0.02508620172739029,0.0250837542116642
"XD-2626",False,"train",0.042182017117738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319918155670166,0.0
"XD-3629",False,"train",0.06972836703062057,0.0,0.3042972981929779,0.0,0.0,0.0,0.0,0.0,0.5909193754196167,0.0
"XD-1788",False,"train",0.0,0.0,0.9434397220611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.27501338720321655,0.0,0.0,0.0492355041205883,0.6406261920928955,0.0,0.0,0.0
"XD-1352",False,"train",0.02770078554749489,0.0,0.0,0.0,0.050694361329078674,0.0,0.0,0.7810630798339844,0.132075697183609,0.0
"XD-504",False,"train",0.0,0.0,0.7486854791641235,0.0,0.20914731919765472,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.6575366258621216,0.0,0.0,0.0,0.0,0.0,0.0,0.26934394240379333,0.0
"XD-969",False,"train",0.14092524349689484,0.31018704175949097,0.13584284484386444,0.030456658452749252,0.12028250098228455,0.0,0.0,0.0,0.0,0.26017192006111145
"XD-2286",False,"train",0.0,0.0,0.13791599869728088,0.0,0.5283183455467224,0.0,0.0,0.30323004722595215,0.0,0.0
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.713072657585144,0.0,0.2691340148448944,0.0
"XD-2315",False,"train",0.0,0.0,0.29073360562324524,0.0,0.0,0.0,0.0,0.0,0.6647388935089111,0.0
"XD-1117",False,"train",0.0,0.4217506945133209,0.37078845500946045,0.0,0.14374761283397675,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8890945911407471,0.0,0.07745310664176941,0.0
"XD-3598",False,"train",0.014324159361422062,0.014327899552881718,0.014325292780995369,0.014322610571980476,0.014323626644909382,0.014323145151138306,0.014324460178613663,0.014325493015348911,0.14236938953399658,0.7430339455604553
"XD-1239",False,"train",0.2986375093460083,0.30927222967147827,0.0,0.0,0.3679143190383911,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180244207382202
"XD-3282",False,"train",0.020015588030219078,0.02002376690506935,0.020022954791784286,0.020007703453302383,0.020009122788906097,0.020007485523819923,0.8198878169059753,0.020007453858852386,0.020009895786643028,0.020008189603686333
"XD-2761",False,"train",0.0,0.0,0.2950952649116516,0.0,0.0,0.0,0.6894907355308533,0.0,0.0,0.0
"XD-58",False,"train",0.3730211555957794,0.16159650683403015,0.0,0.0,0.24647553265094757,0.0,0.0,0.0,0.18549227714538574,0.0
"XD-2097",True,"train",0.0,0.0,0.7462082505226135,0.0,0.0,0.0,0.22617334127426147,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.06499388068914413,0.0,0.0,0.9029762148857117,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.9525028467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.1497017741203308,0.0,0.0,0.0,0.0,0.0,0.4774664342403412,0.3624908924102783
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.9437098503112793,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.7486854791641235,0.0,0.20914731919765472,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.1091051772236824,0.1383792608976364,0.0,0.0,0.0,0.6998966932296753,0.0,0.0,0.04241179674863815
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499284625053406,0.0,0.0
"XD-2566",False,"train",0.13429078459739685,0.652831494808197,0.0,0.1836608350276947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.18509355187416077,0.0,0.0,0.0,0.0,0.0,0.7767616510391235,0.0
"XD-1236",False,"train",0.7932692766189575,0.12666746973991394,0.010008301585912704,0.010007846169173717,0.010007447563111782,0.010007685981690884,0.010007957927882671,0.010007732547819614,0.010008209384977818,0.01000803429633379
"XD-3219",False,"train",0.0,0.31227439641952515,0.6404622793197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.02002601884305477,0.020014362409710884,0.020016945898532867,0.02001436986029148,0.020015424117445946,0.020015209913253784,0.020016463473439217,0.020014112815260887,0.8198514580726624,0.020015602931380272
"XD-358",False,"train",0.010006220079958439,0.010003662668168545,0.010003894567489624,0.010006221011281013,0.01000320166349411,0.010003043338656425,0.010004913434386253,0.010004190728068352,0.9099607467651367,0.010003863833844662
"XD-3319",False,"train",0.0,0.0,0.6059278249740601,0.0,0.0,0.0,0.19076798856258392,0.0,0.0,0.18070510029792786
"XD-3698",False,"train",0.0,0.7468812465667725,0.0,0.0,0.0,0.0,0.0,0.22642384469509125,0.0,0.0
"XD-136",False,"train",0.011114956811070442,0.8999636173248291,0.011115023866295815,0.011115160770714283,0.011115966364741325,0.011114946566522121,0.01111504714936018,0.011115018278360367,0.011115029454231262,0.011115209199488163
"XD-3566",False,"train",0.0,0.6797342896461487,0.0,0.0,0.0,0.0,0.27574390172958374,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.3927614390850067,0.0,0.2723274230957031,0.0,0.0,0.29095491766929626,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.9248527884483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.20378148555755615,0.017767522484064102,0.0,0.0,0.7518230080604553,0.0,0.021653585135936737,0.0
"XD-1441",False,"train",0.0,0.11280026286840439,0.0,0.8142569065093994,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.5093254446983337,0.0,0.0,0.0,0.0,0.0,0.4434087574481964,0.0
"XD-1772",False,"train",0.0,0.0,0.8391665816307068,0.0,0.13499119877815247,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.02503904141485691,0.5460985898971558,0.02503814361989498,0.025037577375769615,0.2535989284515381,0.025037255138158798,0.025037795305252075,0.02503732405602932,0.02503775618970394,0.025037603452801704
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.6814566850662231,0.0,0.0,0.28214842081069946,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.07350961118936539,0.0,0.0,0.0,0.0,0.0,0.21239010989665985,0.7011199593544006
"XD-492",False,"train",0.010021080262959003,0.010021745227277279,0.010023217648267746,0.010020376183092594,0.010020999237895012,0.010021108202636242,0.010022307746112347,0.9098030924797058,0.010024319402873516,0.01002177968621254
"XD-1499",False,"train",0.016684317961335182,0.016683468595147133,0.01668359525501728,0.01668338105082512,0.8498459458351135,0.01668337732553482,0.016683429479599,0.01668350026011467,0.016683509573340416,0.016685495153069496
"XD-371",False,"train",0.011139760725200176,0.011139809153974056,0.011140631511807442,0.011138519272208214,0.01113949529826641,0.011138193309307098,0.01113920472562313,0.899742841720581,0.01114104688167572,0.011140451766550541
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760270714759827
"XD-1248",False,"train",0.012532520107924938,0.8872661590576172,0.01252482645213604,0.012524217367172241,0.01252560131251812,0.012524770572781563,0.01252644695341587,0.012524264864623547,0.012525985017418861,0.0125252241268754
