"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-9116",False,"train",0.0,0.9265627264976501,0.0,0.0,0.0,0.0,0.0,0.07126129418611526,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9790650010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830135703086853
"TISTUD-5660",False,"train",0.37124788761138916,0.0,0.0,0.0,0.32686832547187805,0.0,0.0,0.0,0.28187763690948486,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.509517252445221,0.0,0.0,0.0,0.0,0.4608433246612549
"TISTUD-6786",False,"train",0.0,0.0,0.6479531526565552,0.0,0.0,0.0,0.0,0.0,0.3483758866786957,0.0
"TISTUD-6031",False,"train",0.0,0.9847391247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.43643978238105774,0.5164659023284912,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.987831711769104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9470414519309998,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.5884363651275635,0.0,0.0,0.0,0.0,0.0,0.0,0.38802310824394226
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795383810997009,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9830125570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9624890685081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.8111041188240051,0.0,0.0,0.1718631535768509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997468888759613,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9898839592933655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869508147239685,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9836305975914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.35218584537506104,0.0,0.0,0.0,0.6170313358306885,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9437329173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9823446869850159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608590602874756,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9774906039237976,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.3352576494216919,0.0,0.0,0.6623202562332153,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909063577651978,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9816263914108276,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852390289306641,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9549869298934937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.1480630487203598,0.0,0.0,0.0,0.8328834176063538,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9774906039237976,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399915933609009,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966282248497009,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857110381126404,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685733199119568,0.31090062856674194,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742822051048279
"TISTUD-5767",False,"train",0.0,0.0,0.6829560995101929,0.0,0.0,0.3037056028842926,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9804297089576721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9795365929603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.6314234137535095,0.10816029459238052,0.24813015758991241,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9699921607971191,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.3054613769054413,0.0,0.0,0.0,0.0,0.0,0.6797165274620056
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.101751409471035,0.0,0.0,0.0,0.0,0.8582379817962646,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.6081074476242065,0.0,0.08068009465932846,0.0,0.0,0.30904385447502136,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571330547332764,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978300929069519,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.979996383190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9962618947029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728037595748901,0.0,0.30217841267585754
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974276065826416,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.9307577610015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735254645347595,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742822051048279
"TISTUD-5419",False,"train",0.0,0.0,0.986150324344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590716361999512,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756699204444885,0.0
"TISTUD-8928",False,"train",0.0,0.9639830589294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718641042709351,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.786795973777771,0.2060544192790985,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966282248497009,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.321746289730072,0.0,0.0,0.6571819186210632,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9571318626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.20396257936954498,0.0,0.0,0.0,0.0,0.7856435775756836
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399915933609009,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.5949440002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39328643679618835
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9921016097068787,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949988603591919,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9839230179786682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9812437891960144,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.43282079696655273,0.46684491634368896,0.09359737485647202,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.2074311524629593,0.15479740500450134,0.0,0.10523000359535217,0.5259968042373657,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9799926280975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9639862179756165,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470310807228088,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9437329173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742822051048279
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9902138710021973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9608427882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836307764053345,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.979064404964447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9699793457984924,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756699204444885,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926782846450806,0.0
"TISTUD-5320",False,"train",0.0,0.9695009589195251,0.0,0.0,0.011443616822361946,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.256694495677948,0.4715362787246704,0.07242175936698914,0.19064512848854065,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9812461733818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.8309381604194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665695160627365
"TISTUD-7593",False,"train",0.0,0.0,0.9915008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9653761386871338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.8518869876861572,0.1317792683839798,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9727191925048828,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9994376301765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.18704089522361755,0.6952571272850037,0.0,0.0,0.0,0.0,0.0,0.10872416198253632
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.509517252445221,0.0,0.0,0.0,0.0,0.4608433246612549
"TISTUD-5419",False,"train",0.0,0.0,0.986150324344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6598544120788574,0.0,0.0,0.3151381313800812
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9307317137718201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9785668849945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9571259021759033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790610671043396,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909063577651978,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9608603119850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953785538673401,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981992244720459
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9804285168647766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399694204330444,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718639850616455,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.95908123254776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981400966644287,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.3480382561683655,0.0,0.0,0.0,0.6376703977584839,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571235775947571,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.6081074476242065,0.0,0.08068009465932846,0.0,0.0,0.30904385447502136,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.101751409471035,0.0,0.0,0.0,0.0,0.8582379817962646,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718639850616455,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.1130736693739891,0.0,0.0,0.0,0.87153559923172,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.25988903641700745,0.0,0.37893542647361755,0.0,0.0,0.0,0.0,0.35363611578941345
"TISTUD-7469",False,"train",0.6250375509262085,0.0,0.0,0.25758156180381775,0.0,0.0,0.10070356726646423,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653754830360413
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.06527891010046005,0.9269492626190186,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.06359001994132996,0.916398286819458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.8259545564651489,0.0,0.0,0.1709534078836441,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946723580360413,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9678364992141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9749910235404968,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873188734054565
"TISTUD-4335",False,"train",0.0,0.9735009074211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9608603119850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816244840621948,0.0
"TISTUD-8880",True,"train",0.04766125604510307,0.0,0.0,0.8989706039428711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.09540614485740662,0.8779057860374451,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9780411124229431,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9699921607971191,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9930198788642883,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9470464587211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608590602874756,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9624890685081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980590343475342,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.20048342645168304,0.0,0.16177329421043396,0.0,0.0,0.6350890398025513,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9812448620796204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9883042573928833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774840474128723,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9041432738304138,0.0,0.0,0.08752138167619705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9939578175544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.3229813277721405,0.0,0.0,0.5725882053375244,0.09937530755996704,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9922958612442017,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762905240058899,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.09753328561782837,0.0,0.0,0.0,0.0,0.8738812208175659,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9812437891960144,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.957275927066803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9484848380088806,0.0,0.02568756230175495,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9499858617782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437417387962341,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.5409631133079529,0.0,0.0,0.4395180344581604,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9526205658912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974276065826416,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.156929612159729,0.0,0.12779387831687927,0.0,0.0,0.7058133482933044,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9915847778320312,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.8374359011650085,0.0,0.0,0.1415054351091385,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750575453042984,0.7991231679916382
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9852415919303894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9854709506034851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.5282752513885498,0.0,0.45469358563423157,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.31297460198402405,0.6817865967750549,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9769115447998047,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.052883878350257874,0.0,0.0,0.0,0.9378088712692261,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742754101753235,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.15513645112514496,0.0,0.7156868577003479,0.0,0.11542113870382309
"TISTUD-5338",False,"train",0.0,0.0,0.7768793702125549,0.0,0.21298731863498688,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795383810997009,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.5587289929389954,0.0,0.0,0.0,0.0,0.4274646043777466,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549885392189026,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.8802111148834229,0.0,0.0,0.11145351827144623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774894714355469,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9921016097068787,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666531085968018,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9892825484275818,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9982584714889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526142477989197,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939144849777222,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9571259021759033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9749910235404968,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9735168218612671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666609168052673,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.3936645984649658,0.0,0.0,0.5592520236968994,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9774863719940186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.7650718092918396,0.21824897825717926,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852390289306641,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6769167184829712,0.0,0.3082588016986847,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9973710179328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356923699378967,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.20001175999641418,0.0,0.766606867313385,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.101751409471035,0.0,0.0,0.0,0.0,0.8582379817962646,0.0
