"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4611",False,"train",0.0,0.0,0.9929616451263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.9590680599212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.9844633936882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.8708359599113464,0.0,0.0,0.0,0.0,0.0,0.10686802119016647,0.0
"MESOS-6067",False,"train",0.0,0.0,0.5455967783927917,0.41618746519088745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.3911098539829254,0.17771214246749878,0.0,0.0,0.0,0.4273400902748108,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653260111808777,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.9653467535972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9869454503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.9907096028327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470193982124329,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.9898790121078491,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.4145914614200592,0.0,0.0,0.0,0.0,0.0,0.0,0.5624696016311646,0.0
"MESOS-8536",False,"train",0.0,0.0,0.8432047367095947,0.0,0.0,0.0,0.0,0.0,0.1484038531780243,0.0
"MESOS-2792",False,"train",0.9653586745262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.9859263300895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.4141134023666382,0.0,0.0,0.0,0.0,0.5600452423095703,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.278797447681427,0.0,0.4078342914581299,0.0,0.0,0.0,0.2998279333114624,0.0
"MESOS-3645",False,"train",0.016678424552083015,0.8499170541763306,0.016675196588039398,0.016674179583787918,0.016674576327204704,0.016674689948558807,0.016675075516104698,0.016681844368577003,0.01667422242462635,0.016674790531396866
"MESOS-8131",False,"train",0.0,0.0,0.959069013595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735125303268433,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639462232589722,0.0
"MESOS-5663",False,"train",0.4148496389389038,0.0,0.5646033883094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020016076043248177,0.020016996189951897,0.020016638562083244,0.020016726106405258,0.020017139613628387,0.0200167465955019,0.020015377551317215,0.020015373826026917,0.819847822189331,0.020021118223667145
"MESOS-3771",False,"train",0.0,0.0,0.9963364601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857016801834106,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.970952570438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.9780130386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901671409606934,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9718464016914368,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9499531388282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.9499573707580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.6499946713447571,0.0,0.0,0.0,0.0,0.3454228639602661,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512393474578857,0.028711924329400063,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.3171674311161041,0.6327732801437378,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.17777039110660553,0.0,0.8016911745071411,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.8684019446372986,0.0,0.0,0.11589251458644867,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.025117643177509308,0.0251191183924675,0.025118041783571243,0.02511732093989849,0.025131486356258392,0.02511775866150856,0.7739261388778687,0.025117594748735428,0.025117695331573486,0.025117160752415657
"MESOS-7742",True,"train",0.059463296085596085,0.0,0.0,0.0,0.0,0.9369156360626221,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.9608333110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9590662717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.38417285680770874,0.0,0.0,0.0,0.0,0.0,0.6017791628837585,0.0
"MESOS-7014",False,"train",0.3980429470539093,0.0,0.4203244149684906,0.0,0.0,0.16639204323291779,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9819862246513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.6681157946586609,0.1435745656490326,0.18241821229457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.011119825765490532,0.01111985556781292,0.011125090532004833,0.011120831593871117,0.011120237410068512,0.8999124765396118,0.011122101917862892,0.011119949631392956,0.011119982227683067,0.011119675822556019
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.6072654724121094,0.0,0.35059818625450134,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436676502227783,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.06122468784451485,0.24039556086063385,0.0,0.0,0.0,0.0,0.6691691875457764,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699841737747192,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.7869688868522644,0.0,0.0,0.13365475833415985,0.0,0.060413893312215805,0.0,0.0
"MESOS-2890",False,"train",0.0,0.9499508142471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774692058563232,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948517084121704,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.26213574409484863,0.0,0.0,0.7136044502258301,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816177487373352,0.0,0.0,0.0
"MESOS-2963",False,"train",0.02003967948257923,0.819638729095459,0.02003909833729267,0.02003980055451393,0.020039822906255722,0.020039482042193413,0.020043009892106056,0.02004135027527809,0.02003924921154976,0.020039746537804604
"MESOS-8849",False,"train",0.9735120534896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.9571077823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437054991722107,0.0
"MESOS-7762",False,"train",0.9983294606208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.1639503538608551,0.0,0.0,0.0,0.0,0.0,0.0,0.8160134553909302
"MESOS-7830",False,"train",0.0,0.0,0.9884548783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975470900535583,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.38675957918167114,0.0,0.0,0.0,0.0,0.0,0.5874099731445312,0.0
"MESOS-6296",False,"train",0.0,0.0,0.9406313896179199,0.0,0.0,0.0,0.027288177981972694,0.0,0.0,0.0
