"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8573",False,"train",0.9966268539428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9499799013137817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9756689667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9867616295814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260578155518,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795393347740173,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718676209449768,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774833917617798,0.0
"TISTUD-8840",True,"train",0.016673995181918144,0.8499341011047363,0.01667334884405136,0.016677742823958397,0.01667357049882412,0.016675041988492012,0.016672233119606972,0.016672570258378983,0.016673162579536438,0.01667422242462635
"TISTUD-6425",False,"train",0.0,0.0,0.9699921011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888859987258911,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902142286300659,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.8284410834312439,0.14802144467830658,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981995165348053,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954978883266449,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9878270626068115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9830113649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.8841381072998047,0.0,0.0,0.10518967360258102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420091629028
"TISTUD-5843",False,"train",0.0,0.07918791472911835,0.0,0.0,0.0,0.559333860874176,0.046729616820812225,0.0,0.0,0.3052119314670563
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839234352111816,0.0
"TISTUD-5355",False,"train",0.0,0.9763067960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.49357911944389343,0.0,0.0,0.0,0.4897373914718628,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.025109438225626945,0.0,0.0,0.0,0.0,0.9684309959411621,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.1614578515291214,0.0,0.8088948726654053,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.18692448735237122,0.5508049726486206,0.0,0.0,0.2593284249305725,0.0,0.0
"TISTUD-5392",False,"train",0.10549873113632202,0.0,0.0,0.0,0.8709659576416016,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.952612042427063,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9847374558448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518265724182129,0.036404430866241455
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718676209449768,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859312772750854,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895296096801758,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9337288737297058,0.0,0.0,0.0,0.06478525698184967
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9884567260742188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836276769638062,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9590693116188049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9833285808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9836313128471375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742692112922668,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756637811660767,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9861494302749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9624853730201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944409728050232,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9549766182899475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816276431083679,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.988305389881134,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.4783262014389038,0.0,0.5006153583526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.016380418092012405,0.0,0.0,0.0,0.5554297566413879,0.41671058535575867,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826867580413818
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.8204194903373718,0.0,0.0,0.16218462586402893,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9437253475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906229972839355,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.6639355421066284,0.130109503865242,0.0,0.19922006130218506,0.0,0.0
"TISTUD-8531",False,"train",0.9699932336807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944409728050232,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5850422382354736,0.3728432357311249,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785639643669128,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260578155518,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839203953742981,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898844361305237,0.0
"TISTUD-7066",False,"train",0.0,0.5588441491127014,0.0,0.0,0.43245112895965576,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.15658988058567047,0.6131967306137085,0.0,0.21270225942134857,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9808411002159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9756707549095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.988154947757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9437253475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921004772186279
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518265724182129,0.036404430866241455
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983813762664795,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9774878025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892831444740295,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892831444740295,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.41672879457473755,0.0,0.0,0.0,0.0,0.0,0.0,0.5646592974662781
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922375082969666
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.3073197901248932,0.6640996336936951,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9847387671470642,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9549806118011475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9878270626068115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260578155518,0.0,0.0
"TISTUD-5937",False,"train",0.9830113649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9861496090888977,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499912858009338,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897699952125549,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812414050102234,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9307469725608826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9954068660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790626764297485,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.7325136661529541,0.0,0.0,0.0,0.0,0.0,0.2520962953567505,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9892799258232117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9915837645530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826867580413818
"TISTUD-4361",False,"train",0.0,0.0,0.9571264982223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9549878835678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780411720275879,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.988154947757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9356990456581116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742798209190369,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399674534797668,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9727205038070679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.12985152006149292,0.18015730381011963,0.0,0.6845540404319763,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9836313724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.07777651399374008,0.0,0.41740286350250244,0.0,0.0,0.4925364851951599,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.8341190814971924,0.13920576870441437,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9861487150192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9571343064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.19213531911373138,0.5872136354446411,0.0,0.0,0.0,0.0,0.0,0.20473182201385498,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608553051948547,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.968957781791687,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709580540657043,0.0,0.0
"TISTUD-7122",False,"train",0.09123799949884415,0.8852180242538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.973511278629303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.011757503263652325,0.0,0.0,0.0,0.976116955280304
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260578155518,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.1289488822221756,0.0,0.13878564536571503,0.0,0.0,0.0,0.0,0.7214920520782471,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742798209190369,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.11087703704833984,0.0,0.18468576669692993,0.6999965906143188,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.37649086117744446,0.0,0.0,0.0,0.6151720285415649,0.0,0.0
"TISTUD-8840",True,"train",0.016673995181918144,0.8499341011047363,0.01667334884405136,0.016677742823958397,0.01667357049882412,0.016675041988492012,0.016672233119606972,0.016672570258378983,0.016673162579536438,0.01667422242462635
"TISTUD-8865",False,"train",0.0,0.0,0.9437351822853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9526089429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.987987756729126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9727205038070679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987319827079773,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399908185005188,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9830105304718018,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973699450492859,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795393347740173,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735203385353088
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.43156760931015015,0.0,0.5473658442497253,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978294968605042
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.2694973647594452,0.0,0.0,0.0,0.168362095952034,0.5491717457771301,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886044859886169,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9590759873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.42920488119125366,0.0,0.0,0.0,0.0,0.0,0.5619679689407349,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9499846696853638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9749943017959595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844781160354614,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97095787525177,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9756689667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386664628982544,0.05051422119140625
"TISTUD-5040",False,"train",0.0,0.0,0.016380418092012405,0.0,0.0,0.0,0.5554297566413879,0.41671058535575867,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785662889480591,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9639862179756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608578085899353,0.0
"TISTUD-5310",False,"train",0.9763052463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608578085899353,0.0
"TISTUD-8458",False,"train",0.0,0.02193991281092167,0.0,0.0,0.0,0.0,0.9774600863456726,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9735231995582581,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847407341003418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.977489709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.988154947757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9774920344352722,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9590759873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.6259586215019226,0.0,0.0,0.0,0.35240885615348816,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804289937019348,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.37649086117744446,0.0,0.0,0.0,0.6151720285415649,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780417680740356
"TISTUD-5824",False,"train",0.0,0.7090288400650024,0.0,0.0,0.2887898087501526,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653746485710144,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.4582473635673523,0.4689975678920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9756707549095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.1594104766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.8239171504974365
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896513223648071
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9499796628952026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356784224510193
"TISTUD-7611",False,"train",0.0,0.0,0.5074307918548584,0.0,0.0,0.0,0.0,0.0,0.17268113791942596,0.30558955669403076
"TISTUD-5416",False,"train",0.04198356717824936,0.0,0.0,0.9409220218658447,0.010157177224755287,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9819939136505127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.911741316318512,0.07772652804851532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.46390074491500854,0.0,0.0,0.0,0.5265733003616333,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9774940013885498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9307458996772766,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892831444740295,0.0,0.0
"TISTUD-8019",False,"train",0.18571151793003082,0.5920952558517456,0.21204352378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9709591865539551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699,0.0,0.0
