"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327653884888,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.1844862997531891,0.0,0.7583436369895935,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.2826216220855713,0.0,0.0,0.0,0.0,0.0,0.6908268928527832
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813293814659119,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.04896031320095062,0.0,0.0,0.4531220495700836,0.0,0.25091710686683655,0.0,0.23749597370624542
"DM-16060",False,"train",0.21929435431957245,0.0,0.0,0.0,0.0,0.7544254660606384,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10604606568813324,0.8743810057640076,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.977738618850708,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.27550894021987915,0.4551331698894501,0.0,0.0,0.06711448729038239,0.0,0.0,0.18160201609134674,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.8453409075737,0.0,0.13178515434265137,0.0,0.0,0.0
"DM-15812",False,"train",0.020012911409139633,0.020021025091409683,0.020016973838210106,0.02002359926700592,0.020018689334392548,0.02001427486538887,0.020012954249978065,0.21416686475276947,0.020014464855194092,0.6256982088088989
"DM-14697",True,"train",0.8165391087532043,0.0,0.0,0.11852748692035675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.2158413976430893,0.6594147086143494,0.0,0.0,0.1024480015039444,0.0,0.0,0.0
"DM-13487",False,"train",0.02501797117292881,0.025017952546477318,0.02501698024570942,0.025016959756612778,0.02501700632274151,0.4169546365737915,0.38289952278137207,0.025023575872182846,0.025017017498612404,0.025018412619829178
"DM-9423",False,"train",0.0,0.842828094959259,0.0,0.0,0.12364953011274338,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.1398414969444275,0.0,0.8372532725334167,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.1384415179491043,0.0,0.0,0.7015395760536194,0.0,0.0,0.1016104444861412,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570751190185547,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.5465209484100342,0.0,0.059664610773324966,0.0,0.0,0.0,0.0,0.195732980966568,0.0,0.18309332430362701
"DM-7416",False,"train",0.011818118393421173,0.011819259263575077,0.011820688843727112,0.01181831955909729,0.011820845305919647,0.8936282396316528,0.011818154715001583,0.011819012463092804,0.011818828992545605,0.01181848905980587
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9077855348587036,0.0,0.0,0.0,0.06179896369576454
"DM-1897",True,"train",0.12936651706695557,0.47685015201568604,0.0,0.0,0.0,0.0,0.37048402428627014,0.0,0.0,0.0
"DM-16224",False,"train",0.0,0.17037664353847504,0.0,0.0,0.0,0.822170078754425,0.0,0.0,0.0,0.0
"DM-11158",False,"train",0.0,0.05911817029118538,0.10509412735700607,0.0,0.0,0.6913382411003113,0.0,0.06802164763212204,0.07194218784570694,0.0
"DM-7325",False,"train",0.012395916506648064,0.012397241778671741,0.012398970313370228,0.012397249229252338,0.012399098835885525,0.888424813747406,0.012396025471389294,0.012397278100252151,0.012396922335028648,0.012396511621773243
"DM-16174",False,"train",0.0,0.5450170040130615,0.4472671449184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780243635177612,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.7481110095977783,0.0,0.0,0.0,0.22752943634986877,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.8955832123756409,0.0,0.0,0.06974703818559647,0.0
"DM-16311",True,"train",0.0,0.9412840604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639797806739807,0.0,0.0,0.0
"DM-11517",False,"train",0.6508490443229675,0.0,0.0,0.0,0.0,0.0,0.31579506397247314,0.0,0.0,0.0
"DM-2190",False,"train",0.07716318964958191,0.0,0.43233606219291687,0.0,0.0,0.26601698994636536,0.0,0.0,0.0,0.20865008234977722
"DM-3347",False,"train",0.0,0.0,0.0,0.0,0.01231421809643507,0.8731510043144226,0.05398161709308624,0.0,0.052224501967430115,0.0
"DM-13621",True,"train",0.011153184808790684,0.011152691207826138,0.5031914710998535,0.011152313090860844,0.011152543127536774,0.011153098195791245,0.011152141727507114,0.01115147303789854,0.40758779644966125,0.011153257451951504
"DM-6138",False,"train",0.10407228022813797,0.0,0.0,0.0,0.0,0.13127970695495605,0.3045966923236847,0.3106440007686615,0.13053986430168152,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.9878320097923279,0.0,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.010987088084220886,0.01098601333796978,0.901129424571991,0.010985706932842731,0.010986372828483582,0.010985201224684715,0.010985685512423515,0.010985265485942364,0.010983903892338276,0.01098536141216755
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.9238748550415039,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.21933895349502563,0.0,0.14896079897880554,0.0,0.2951031029224396,0.0695829838514328,0.25609177350997925
"DM-9277",False,"train",0.014287402853369713,0.014288323000073433,0.014287568628787994,0.014287787489593029,0.8714097142219543,0.014287984929978848,0.014287927187979221,0.014287547208368778,0.014287604950368404,0.014288151636719704
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.7152871489524841,0.0,0.0,0.2538588345050812,0.0
"DM-3800",True,"train",0.16653099656105042,0.0,0.37097644805908203,0.19016630947589874,0.08131136745214462,0.13630422949790955,0.0,0.0,0.0,0.0491182915866375
"DM-10740",False,"train",0.02480214275419712,0.024807985872030258,0.02480345405638218,0.02480192668735981,0.024800753220915794,0.024801962077617645,0.02480289340019226,0.024801278486847878,0.7767757773399353,0.0248018279671669
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399241805076599,0.0,0.0,0.0,0.0
"DM-13053",False,"train",0.22569803893566132,0.0,0.0,0.3128548860549927,0.03193758800625801,0.0,0.4156440198421478,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184839129447937,0.0,0.0
"DM-15276",False,"train",0.0,0.24632702767848969,0.0,0.0,0.0,0.23121440410614014,0.0,0.3176572620868683,0.16507773101329803,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.9532297253608704,0.0,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.9767992496490479,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.11143668740987778,0.0,0.5797592997550964,0.2723425030708313,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27976685762405396,0.0,0.6959700584411621,0.0
"DM-7315",False,"train",0.011049734428524971,0.5298003554344177,0.011049517430365086,0.011050034314393997,0.011050350964069366,0.38180187344551086,0.011049503460526466,0.01104948204010725,0.011049602180719376,0.011049559339880943
"DM-12640",True,"train",0.0,0.0,0.0,0.04688417166471481,0.0,0.07048375904560089,0.4800112247467041,0.0,0.39541807770729065,0.0
"DM-7582",True,"train",0.19608676433563232,0.0,0.034400708973407745,0.0,0.4412567913532257,0.0,0.0,0.0,0.0,0.3033713102340698
"DM-17197",False,"train",0.0,0.9774872660636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.93074631690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13809",False,"train",0.2135576456785202,0.0,0.0,0.0,0.5361921191215515,0.21613751351833344,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.012553253211081028,0.012546918354928493,0.01254663709551096,0.8870733380317688,0.012547517195343971,0.012547244317829609,0.012546367943286896,0.012546403333544731,0.012546094134449959,0.012546266429126263
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447793364524841,0.0,0.0
"DM-5534",False,"train",0.3120015263557434,0.020011790096759796,0.02001107484102249,0.020016998052597046,0.5279024839401245,0.0200129933655262,0.02001091279089451,0.020011018961668015,0.020010659471154213,0.020010609179735184
"DM-5489",True,"train",0.013275505974888802,0.013275965116918087,0.013275368139147758,0.01327596977353096,0.013276436366140842,0.013275418430566788,0.5887636542320251,0.01327537838369608,0.30503055453300476,0.01327572949230671
"DM-17449",False,"train",0.0,0.0,0.0,0.11015255004167557,0.41928207874298096,0.4473464787006378,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.9436370730400085,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.9922380447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.0,0.0,0.0,0.24642646312713623,0.0,0.7467158436775208,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678299427032471,0.0,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.034040357917547226,0.0,0.0,0.0,0.0,0.15466049313545227,0.0,0.7935966849327087
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.6058560013771057,0.0,0.11981115490198135,0.0,0.2663033604621887,0.0
"DM-12851",False,"train",0.0,0.15680469572544098,0.3124096989631653,0.3758539855480194,0.0,0.14648933708667755,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.9768711924552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.2841368615627289,0.0,0.15232037007808685,0.5170726776123047,0.0
"DM-273",False,"train",0.0,0.8464983701705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416579246520996
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.9106516242027283,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.9922380447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.10893847048282623,0.0,0.0,0.882135808467865,0.0,0.0,0.0,0.0,0.0
"DM-17741",False,"train",0.0,0.20279595255851746,0.07360222190618515,0.0,0.0,0.10723194479942322,0.0,0.12501120567321777,0.06396216154098511,0.41759371757507324
"DM-8215",True,"train",0.0,0.5357929468154907,0.0,0.0,0.0,0.45791956782341003,0.0,0.0,0.0,0.0
"DM-16384",False,"train",0.0,0.0,0.0,0.0,0.0,0.7694082260131836,0.0,0.0,0.0,0.1804325431585312
"DM-11397",False,"train",0.18188858032226562,0.20853064954280853,0.027744179591536522,0.43203800916671753,0.0,0.0,0.0,0.0,0.14321276545524597,0.0
"DM-13164",True,"train",0.6142014861106873,0.3327273726463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.6107170581817627,0.0,0.0,0.10832256823778152,0.27072873711586
"DM-2715",False,"train",0.016623755916953087,0.016619769856333733,0.22926878929138184,0.016622163355350494,0.016620313748717308,0.016621846705675125,0.016620149835944176,0.45549386739730835,0.016621535643935204,0.19888778030872345
"DM-9998",True,"train",0.0,0.0,0.0,0.5542156100273132,0.1710292398929596,0.0,0.0,0.0,0.0,0.25294119119644165
"DM-5693",False,"train",0.0,0.0,0.6680482029914856,0.0,0.0,0.0,0.0,0.0,0.30768048763275146,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969981849193573
"DM-15812",False,"train",0.020012911409139633,0.020021025091409683,0.020016973838210106,0.02002359926700592,0.020018689334392548,0.02001427486538887,0.020012954249978065,0.21416686475276947,0.020014464855194092,0.6256982088088989
"DM-10532",False,"train",0.2515072524547577,0.0,0.0,0.0,0.0,0.0,0.5564755797386169,0.0,0.17876644432544708,0.0
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.15855905413627625,0.0,0.8066068887710571,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.19742365181446075,0.0,0.0,0.5235317945480347,0.0,0.23809200525283813,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.5219470262527466,0.4620330333709717,0.0,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.014278225600719452,0.20128943026065826,0.014276162721216679,0.17069263756275177,0.5280836224555969,0.01427516806870699,0.01427782978862524,0.014276336878538132,0.014274942688643932,0.014275642111897469
"DM-15916",False,"train",0.0,0.0,0.0,0.6546233296394348,0.0,0.05021761730313301,0.0,0.0,0.0,0.27973324060440063
"DM-13489",False,"train",0.0,0.1842934489250183,0.0,0.0,0.38594919443130493,0.0,0.2430969476699829,0.0,0.17667418718338013,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9402239918708801,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849438071250916,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.9436370730400085,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.10429124534130096,0.5075377821922302,0.0,0.0,0.0,0.3751161992549896,0.0
"DM-11740",False,"train",0.016716858372092247,0.016716867685317993,0.016718292608857155,0.01671462319791317,0.8495568633079529,0.01671873778104782,0.016716299578547478,0.016713930293917656,0.01671389490365982,0.016713649034500122
"DM-10156",False,"train",0.0,0.0,0.0,0.19891448318958282,0.0,0.0,0.0,0.0,0.7820075750350952,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.6575847268104553,0.3026539087295532,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.8976975083351135,0.0,0.0,0.0,0.0,0.09401272982358932,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.332122266292572,0.0,0.0,0.643586277961731,0.0,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.33271580934524536,0.6529328227043152,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.9437148571014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.9678332805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.8655199408531189,0.014941933564841747,0.014940962195396423,0.014941588044166565,0.014941588044166565,0.014943593181669712,0.014941520057618618,0.014945220202207565,0.014941109344363213,0.014942565932869911
"DM-15233",False,"train",0.0,0.0,0.0,0.058305174112319946,0.0,0.0,0.14430414140224457,0.0,0.7727072238922119,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.33894702792167664,0.0,0.32418447732925415,0.0,0.3001660108566284
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790545105934143,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.924830973148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.12085209041833878,0.6644959449768066,0.0,0.0,0.18545909225940704,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726937413215637,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.4106331765651703,0.39362841844558716,0.12732341885566711,0.0,0.0,0.06115807592868805,0.0
"DM-384",False,"train",0.0,0.0,0.0,0.45330914855003357,0.0,0.5371217727661133,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.032227251678705215,0.03222872316837311,0.03222950920462608,0.032229769974946976,0.032232023775577545,0.03223372623324394,0.032229624688625336,0.03222809359431267,0.0322272963821888,0.7099339962005615
"DM-16386",False,"train",0.0,0.0,0.8580844402313232,0.0,0.0,0.0,0.0,0.0,0.0,0.12835294008255005
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.9397560358047485,0.0,0.0,0.0,0.0
"DM-14517",False,"train",0.0,0.0,0.045269228518009186,0.930804967880249,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.4148980677127838,0.0,0.0,0.540783166885376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8698",False,"train",0.013685324229300022,0.0,0.11657531559467316,0.0,0.0,0.8543825745582581,0.0,0.011044075712561607,0.0,0.0
"DM-11893",False,"train",0.014299191534519196,0.014300201088190079,0.47338005900382996,0.014299164526164532,0.014299267902970314,0.014301994815468788,0.014302296563982964,0.41220927238464355,0.01430579274892807,0.014302762225270271
"DM-5281",False,"train",0.0,0.24539051949977875,0.0,0.0,0.7226266860961914,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.03271462023258209,0.032715849578380585,0.7055534720420837,0.03271552175283432,0.03271478787064552,0.03272790461778641,0.0327138751745224,0.03271524980664253,0.03271452337503433,0.03271421790122986
"DM-6392",False,"train",0.0,0.0,0.256626695394516,0.0,0.0,0.0,0.6704569458961487,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.7247721552848816,0.0,0.0,0.0,0.0,0.0,0.0,0.23868507146835327
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.6516424417495728,0.31212300062179565,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.2829166054725647,0.3376501500606537,0.0,0.1545306146144867,0.0,0.0,0.0,0.21750910580158234
"DM-9520",False,"train",0.0,0.38352522253990173,0.0,0.0,0.5812506675720215,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678385853767395,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.0,0.0,0.0,0.8399569392204285,0.11708614230155945,0.0,0.0,0.033750057220458984,0.0
"DM-3666",False,"train",0.025020409375429153,0.025021852925419807,0.025023577734827995,0.02501976117491722,0.025025347247719765,0.5105021595954895,0.28932467103004456,0.025018906220793724,0.02501906082034111,0.025024211034178734
"DM-8286",False,"train",0.0,0.23089699447155,0.210695281624794,0.4566732943058014,0.0,0.0,0.0,0.07959374785423279,0.0,0.0
"DM-4940",False,"train",0.14020954072475433,0.0,0.0,0.3557889759540558,0.0,0.0,0.0,0.0,0.44062983989715576,0.0
"DM-5933",False,"train",0.9509644508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.20494703948497772,0.027611741796135902,0.0,0.0,0.0,0.0,0.2252781093120575,0.5329063534736633,0.0,0.0
"DM-10271",False,"train",0.0,0.0,0.0,0.0,0.8769533634185791,0.0,0.0,0.11160893738269806,0.0,0.0
"DM-8462",True,"train",0.02000204287469387,0.020002171397209167,0.0200020894408226,0.020002109929919243,0.8199802041053772,0.020002685487270355,0.02000264823436737,0.02000204101204872,0.0200019683688879,0.02000207081437111
"DM-5133",False,"train",0.0,0.0,0.0,0.407342791557312,0.3400488793849945,0.0,0.11180107295513153,0.0,0.12620338797569275,0.0
"DM-3652",False,"train",0.011059613898396492,0.011056506074965,0.011054174974560738,0.011054438538849354,0.011054597795009613,0.9005040526390076,0.011054369620978832,0.011054063215851784,0.011054227128624916,0.011053953319787979
"DM-2009",False,"train",0.0,0.6846358180046082,0.0,0.2027304619550705,0.07139002531766891,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.3728836476802826,0.5935428738594055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.16810761392116547,0.0,0.0,0.0,0.2612204849720001,0.0,0.5415237545967102,0.0,0.0
"DM-9869",False,"train",0.010800400748848915,0.32871097326278687,0.010798225179314613,0.01079923752695322,0.5848958492279053,0.010798606090247631,0.010799497365951538,0.010799091309309006,0.010798663832247257,0.01079943124204874
"DM-11349",True,"train",0.0,0.08319355547428131,0.017811600118875504,0.0,0.4789125621318817,0.0,0.331569105386734,0.0,0.08319292962551117,0.0
"DM-15369",False,"train",0.0,0.6093798279762268,0.0,0.0,0.0,0.0,0.0,0.3781032860279083,0.0,0.0
"DM-14001",False,"train",0.015014148317277431,0.015016373246908188,0.015020044520497322,0.015020472928881645,0.24138586223125458,0.3502022624015808,0.3032943904399872,0.015017104335129261,0.015013779513537884,0.015015576966106892
"DM-16173",False,"train",0.17139039933681488,0.0,0.6931830644607544,0.0,0.0,0.0,0.11648952960968018,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590774774551392,0.0,0.0,0.0
"DM-5165",True,"train",0.010942789725959301,0.010940251871943474,0.01093981321901083,0.010941976681351662,0.6664685010910034,0.24600182473659515,0.010941579937934875,0.010939639061689377,0.010940514504909515,0.010943148285150528
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.22726912796497345,0.5840822458267212,0.0,0.0,0.1727142035961151,0.0
"DM-17144",True,"train",0.5788805484771729,0.02004416473209858,0.2607428729534149,0.02004781737923622,0.0200444757938385,0.02004833146929741,0.02004804089665413,0.02005171589553356,0.020047957077622414,0.020044034346938133
"DM-16246",True,"train",0.01173615176230669,0.0,0.6623162031173706,0.0,0.0,0.24578990042209625,0.07928284257650375,0.0,0.0,0.0
"DM-6788",False,"train",0.24622052907943726,0.7139173746109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.0,0.0,0.0,0.8233963251113892,0.01898297667503357,0.0,0.15491780638694763,0.0,0.0,0.0
