"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13812",False,"train",0.0,0.0,0.0,0.33843621611595154,0.0,0.07747090607881546,0.0,0.0,0.2445162981748581,0.3180431127548218
"DM-7995",False,"train",0.0,0.5294362306594849,0.0,0.0,0.0,0.0,0.0,0.0,0.43584999442100525,0.0
"DM-6444",False,"train",0.010141889564692974,0.010141548700630665,0.010141509585082531,0.010146037675440311,0.010142190381884575,0.010145971551537514,0.010145037434995174,0.010142276994884014,0.010141164995729923,0.9087123870849609
"DM-12466",False,"train",0.0,0.0,0.9549668431282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8143",False,"train",0.0,0.3941047191619873,0.21256500482559204,0.0,0.0,0.25182342529296875,0.0,0.0,0.12951621413230896,0.0
"DM-8226",False,"train",0.2663530707359314,0.0,0.0,0.0,0.0,0.06260412186384201,0.5110099911689758,0.0,0.0,0.1401815265417099
"DM-4697",True,"train",0.01667238026857376,0.01667174883186817,0.3221167027950287,0.016670750454068184,0.016670992597937584,0.016670633107423782,0.016670770943164825,0.016671080142259598,0.016670260578393936,0.5445146560668945
"DM-10258",False,"train",0.4388124942779541,0.01645236276090145,0.0164488572627306,0.016448061913251877,0.01644877716898918,0.016449211165308952,0.4295850694179535,0.016453128308057785,0.01645222306251526,0.01644986867904663
"DM-8870",False,"train",0.6461051106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.28135570883750916,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.9060333967208862,0.0,0.0,0.07762464135885239,0.0,0.0,0.0
"DM-5940",False,"train",0.46465474367141724,0.0,0.0,0.5058479905128479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.9639273285865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.966661810874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.3585449755191803,0.5969200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8797",False,"train",0.0,0.5169423818588257,0.0,0.0,0.463026762008667,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.350176602602005,0.0,0.0,0.0,0.0,0.0,0.6430816650390625,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.44298794865608215,0.0,0.5035099983215332,0.0,0.0,0.0,0.0
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.9779341220855713,0.0,0.0,0.0,0.0,0.020019397139549255
"DM-13307",False,"train",0.0,0.0,0.0,0.06792651861906052,0.3192865252494812,0.0,0.2284707874059677,0.11933095753192902,0.23361548781394958,0.0
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756468534469604,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.4951665997505188,0.0,0.08199241757392883,0.0,0.2533383071422577,0.08344610780477524,0.0,0.0,0.07665033638477325
"DM-4816",False,"train",0.10226846486330032,0.40213191509246826,0.3430827856063843,0.0,0.0,0.0,0.1281086951494217,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.7072150111198425,0.0,0.0,0.0,0.17708756029605865,0.0,0.0,0.0,0.09977103769779205
"DM-3432",False,"train",0.0,0.0,0.0,0.47235482931137085,0.0,0.1724935621023178,0.0,0.0,0.028737900778651237,0.3241635262966156
"DM-8107",True,"train",0.9435844421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402697086334229,0.0,0.0
"DM-8809",False,"train",0.2857480049133301,0.0,0.2712191045284271,0.0,0.0,0.0,0.0,0.17655590176582336,0.0,0.23661939799785614
"DM-8799",False,"train",0.0,0.6161184906959534,0.0,0.0,0.0,0.0,0.21723827719688416,0.1425134539604187,0.0,0.0
"DM-14827",False,"train",0.166453555226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163730204105377,0.4783318340778351
"DM-6474",False,"train",0.0,0.0,0.4110587239265442,0.0,0.0,0.0,0.0,0.0,0.0,0.5357027053833008
"DM-5810",False,"train",0.084516741335392,0.0,0.8932469487190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16756",False,"train",0.16701868176460266,0.5019964575767517,0.0,0.0,0.0,0.04282154515385628,0.0,0.271694153547287,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726298451423645,0.0
"DM-4577",False,"train",0.019882434979081154,0.8210570812225342,0.019882837310433388,0.01988142542541027,0.019882548600435257,0.01988225057721138,0.019881421700119972,0.019883200526237488,0.019885214045643806,0.019881652668118477
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2401072382926941,0.45782670378685,0.26527586579322815,0.0
"DM-13404",False,"train",0.0,0.21576490998268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588237524032593
"DM-7912",False,"train",0.5222010612487793,0.23930636048316956,0.20570750534534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16275",False,"train",0.0,0.7104953527450562,0.1320241540670395,0.0,0.0,0.0,0.14485490322113037,0.0,0.0,0.0
"DM-2754",True,"train",0.0,0.2354217916727066,0.30797794461250305,0.0,0.0,0.0,0.0,0.4272313117980957,0.0,0.0
"DM-18401",True,"train",0.0656968206167221,0.0,0.0,0.33453258872032166,0.0,0.0,0.1433827430009842,0.0,0.0,0.4262627363204956
"DM-6280",False,"train",0.0,0.0,0.0,0.10194068402051926,0.27358925342559814,0.5706346035003662,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.03318152576684952,0.2980942130088806,0.033173445612192154,0.033175352960824966,0.03316838666796684,0.43650901317596436,0.03318050503730774,0.03317321836948395,0.0331684909760952,0.033175837248563766
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4541977643966675,0.5095175504684448,0.0,0.0
"DM-7829",False,"train",0.0,0.5996824502944946,0.0,0.0,0.0,0.16214333474636078,0.0,0.0,0.13375097513198853,0.07838137447834015
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815906882286072,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.7941686511039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402442306280136,0.0
"DM-6258",False,"train",0.0,0.13654565811157227,0.0,0.0,0.0,0.4582682251930237,0.29570063948631287,0.0,0.0,0.09577552229166031
"DM-18389",False,"train",0.014246371574699879,0.6693078279495239,0.014248758554458618,0.014246211387217045,0.01424544956535101,0.014246092177927494,0.01424636971205473,0.014246448874473572,0.014246602542698383,0.2167198807001114
"DM-782",False,"train",0.1430228352546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426840305328369
"DM-10188",False,"train",0.0,0.7382365465164185,0.0,0.0,0.0,0.1666981279850006,0.0,0.0,0.0,0.07916465401649475
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624631404876709
"DM-590",False,"train",0.0,0.15117210149765015,0.0,0.0,0.0,0.0,0.0,0.0,0.836314857006073,0.0
"DM-11025",False,"train",0.21287395060062408,0.0,0.0,0.0,0.0,0.2145223766565323,0.0,0.0,0.5357287526130676,0.0
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9103298187255859,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.3487747609615326,0.0,0.0,0.0,0.6164227724075317,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7605544328689575,0.20370738208293915,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.3488771915435791,0.6340475082397461,0.0,0.0,0.0
"DM-2538",False,"train",0.9003987312316895,0.01106667798012495,0.011064613237977028,0.011068184860050678,0.011067848652601242,0.011065044440329075,0.0110703743994236,0.011067365296185017,0.011065531522035599,0.011065583676099777
"DM-1924",True,"train",0.04824089631438255,0.048241011798381805,0.04824110120534897,0.04824245721101761,0.048240777105093,0.04824535921216011,0.0482410229742527,0.5658249258995056,0.04824147745966911,0.04824097827076912
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678342342376709,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826653599739075,0.0,0.0,0.0
"DM-13712",False,"train",0.19042611122131348,0.3057492971420288,0.0,0.0,0.0,0.0,0.12279834598302841,0.3588489592075348,0.0,0.0
"DM-17601",True,"train",0.0,0.45860135555267334,0.24696539342403412,0.0,0.05295279622077942,0.11453854292631149,0.11754394322633743,0.0,0.0,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.9182610511779785,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.952796220779419,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1026977077126503,0.0,0.0,0.8548556566238403
"DM-10807",False,"train",0.4971572160720825,0.18586379289627075,0.0,0.0,0.0,0.0,0.16818693280220032,0.0,0.12743690609931946,0.0
"DM-16415",False,"train",0.040835190564394,0.5860997438430786,0.0,0.0,0.03955308720469475,0.0,0.0,0.0,0.0,0.3147086203098297
"DM-15499",True,"train",0.32414016127586365,0.06849614530801773,0.0,0.18781886994838715,0.0,0.0,0.028331749141216278,0.21160843968391418,0.0,0.173808291554451
"DM-11682",False,"train",0.0,0.0,0.0,0.0,0.0,0.3571939468383789,0.0,0.26913920044898987,0.1603667289018631,0.2036076933145523
"DM-2843",True,"train",0.02004849724471569,0.020048722624778748,0.02005668729543686,0.5284247994422913,0.020046090707182884,0.0200462955981493,0.0200490839779377,0.3111763298511505,0.020052200183272362,0.02005125768482685
"DM-17858",False,"train",0.0,0.6792519688606262,0.0,0.0,0.0,0.29443150758743286,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.04121517017483711,0.059122826904058456,0.0,0.0,0.144477978348732,0.7392346262931824,0.0,0.0,0.0
"DM-17314",False,"train",0.15303531289100647,0.011060508899390697,0.011060215532779694,0.011060680262744427,0.011060366407036781,0.1386454552412033,0.011060874909162521,0.630897581577301,0.011059606447815895,0.011059433221817017
"DM-444",False,"train",0.27858635783195496,0.6070898771286011,0.01428955513983965,0.014289830811321735,0.01429241243749857,0.014290576800704002,0.014289764687418938,0.014291886240243912,0.01429006364196539,0.014289713464677334
"DM-661",True,"train",0.18279880285263062,0.0,0.0,0.0,0.0,0.7985883951187134,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.9639273285865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.616456925868988,0.0,0.0,0.0,0.3703961968421936,0.0,0.0,0.0
"DM-1004",False,"train",0.010004714131355286,0.7593094706535339,0.010004922747612,0.010004686191678047,0.010004977695643902,0.01000533439218998,0.01000601053237915,0.010005098767578602,0.16064971685409546,0.010005101561546326
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95905601978302
"DM-11263",True,"train",0.05997227504849434,0.0,0.0,0.3210027813911438,0.0,0.0,0.0,0.0,0.5983248353004456,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.9826827645301819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969853937625885
"DM-9616",False,"train",0.0,0.0,0.9356900453567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.29397866129875183,0.0,0.0,0.0,0.0,0.0,0.18742159008979797,0.4772564172744751,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8444852828979492,0.0,0.11777493357658386,0.0
"DM-9002",False,"train",0.03804013505578041,0.26412177085876465,0.135985866189003,0.0,0.0,0.0,0.4938262403011322,0.05977688729763031,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597519636154175,0.0,0.0
"DM-13986",False,"train",0.7900506854057312,0.02333219163119793,0.023324083536863327,0.023324893787503242,0.02332553081214428,0.023331498727202415,0.023326506838202477,0.023331567645072937,0.02332489751279354,0.023328149691224098
"DM-520",False,"train",0.17825853824615479,0.0,0.0,0.0,0.0,0.44397449493408203,0.0,0.0,0.0,0.3427177369594574
"DM-3162",False,"train",0.9470293521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.012489630840718746,0.01248760987073183,0.012486820109188557,0.3155231475830078,0.5845689177513123,0.012487759813666344,0.012488126754760742,0.01249047089368105,0.012488007545471191,0.012489511631429195
"DM-2593",False,"train",0.4950510263442993,0.0,0.0,0.1360105723142624,0.0,0.0,0.34200382232666016,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.685003399848938,0.0,0.0,0.0,0.0,0.25014129281044006,0.0,0.0
"DM-1533",True,"train",0.014235038310289383,0.8718605637550354,0.014235475100576878,0.014247600920498371,0.01425393857061863,0.014231820590794086,0.014233127236366272,0.014239609241485596,0.014230974949896336,0.014231850393116474
"DM-655",False,"train",0.9737347364425659,0.0,0.0,0.0,0.0,0.02365032397210598,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.9202335476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.05917380005121231
"DM-5532",True,"train",0.1691768765449524,0.14798668026924133,0.6727282404899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.010920451954007149,0.010923891328275204,0.010919667780399323,0.010919316671788692,0.010919502936303616,0.010920754633843899,0.01092245988547802,0.010920961387455463,0.010920163244009018,0.9017128944396973
"DM-631",False,"train",0.02501767873764038,0.7749026417732239,0.025009213015437126,0.025011438876390457,0.025009360164403915,0.02500934712588787,0.025010323151946068,0.02500954456627369,0.02501034364104271,0.025010081008076668
"DM-7657",False,"train",0.1762300580739975,0.3373596966266632,0.0,0.0,0.0,0.0,0.0,0.0,0.2021464705467224,0.2672567367553711
"DM-8755",False,"train",0.012616876512765884,0.01261823158711195,0.7438576221466064,0.012616866268217564,0.01261648815125227,0.15520186722278595,0.012617832981050014,0.012619879096746445,0.012617223896086216,0.012617120519280434
"DM-10758",False,"train",0.07345479726791382,0.34220772981643677,0.17646999657154083,0.12100180983543396,0.0,0.0,0.0,0.06088867038488388,0.21668824553489685,0.0
"DM-6327",False,"train",0.0,0.35699740052223206,0.22007153928279877,0.0,0.0,0.39124974608421326,0.0,0.0,0.0,0.0
"DM-15611",False,"train",0.0124244699254632,0.012426501139998436,0.20607012510299683,0.012426149100065231,0.01242679450660944,0.6945229172706604,0.012424522079527378,0.012425174005329609,0.012424860149621964,0.012428468093276024
"DM-8755",False,"train",0.012616876512765884,0.01261823158711195,0.7438576221466064,0.012616866268217564,0.01261648815125227,0.15520186722278595,0.012617832981050014,0.012619879096746445,0.012617223896086216,0.012617120519280434
"DM-5162",False,"train",0.0,0.41283056139945984,0.0,0.0,0.0,0.0,0.0,0.4608844816684723,0.0,0.10686226189136505
"DM-10410",True,"train",0.8120079636573792,0.0,0.0,0.0,0.11656464636325836,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.03404618427157402,0.03404618054628372,0.03404618427157402,0.03404618054628372,0.03406166657805443,0.6935688853263855,0.03404618427157402,0.03404618054628372,0.03404618427157402,0.03404618054628372
"DM-10514",False,"train",0.011001569218933582,0.011001125909388065,0.011000733822584152,0.011000476777553558,0.010999772697687149,0.9009928107261658,0.011000997386872768,0.011000292375683784,0.011000128462910652,0.011002062819898129
"DM-7022",False,"train",0.0,0.8464723825454712,0.0,0.0,0.0,0.0,0.12925773859024048,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.0,0.3334296643733978,0.0,0.0,0.0,0.0,0.6047412753105164,0.0,0.0
"DM-16655",False,"train",0.0,0.19043949246406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695968747138977
"DM-17811",False,"train",0.3448809087276459,0.6169509291648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.3774609863758087,0.2919899523258209,0.16613760590553284,0.0,0.1442718356847763,0.0,0.0
"DM-11475",False,"train",0.47075554728507996,0.0,0.48917070031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.5139697790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617662727832794
"DM-9241",False,"train",0.21870070695877075,0.0,0.0,0.0,0.0,0.7279143333435059,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.10179255902767181,0.0,0.0,0.0,0.0,0.0,0.0,0.8753344416618347
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23491494357585907,0.0,0.0,0.7269728779792786
