"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678196907043457,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.016686370596289635,0.016686249524354935,0.01668604277074337,0.016687439754605293,0.016687994822859764,0.016687525436282158,0.01668640784919262,0.016685951501131058,0.8498182892799377,0.016687743365764618
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971845805644989,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876589775085449,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.9968835115432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.9689434170722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.984200119972229,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.016797391697764397,0.0167983528226614,0.37602701783180237,0.016798250377178192,0.4895843267440796,0.016798147931694984,0.016798444092273712,0.01679825969040394,0.016800841316580772,0.016798924654722214
"MESOS-7249",False,"train",0.0,0.0,0.9436915516853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.7171347141265869,0.0,0.0,0.0,0.2773011326789856,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.9742667078971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.6176446676254272,0.36071377992630005,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9780304431915283,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9280419945716858,0.0,0.0,0.0,0.0,0.06647060066461563,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992493212223053,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735075831413269,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841928482055664,0.0,0.0
"MESOS-5882",False,"train",0.0,0.9885915517807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907109141349792,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437049627304077,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.9854702949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859288930892944,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.8715876340866089,0.0,0.0,0.08832425624132156,0.0,0.0
"MESOS-4494",False,"train",0.012510932050645351,0.8873957395553589,0.012510876171290874,0.012513073161244392,0.012510951608419418,0.012512958608567715,0.012511957436800003,0.012511632405221462,0.012511510401964188,0.012510385364294052
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145588278770447,0.05334413796663284
"MESOS-4860",False,"train",0.7539089322090149,0.0,0.0,0.0,0.1357451230287552,0.09938540309667587,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.17502181231975555,0.8239434957504272,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653621315956116,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.8096539974212646,0.0,0.0,0.1819785237312317,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.3336940407752991,0.0,0.0,0.0,0.6577427387237549
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.935589075088501,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9976135492324829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399070739746094,0.0
"MESOS-2306",False,"train",0.3017265200614929,0.5122567415237427,0.0,0.0,0.0,0.1858176589012146,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.8262233734130859,0.0,0.13371285796165466,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9996070265769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.02003251574933529,0.020033786073327065,0.02003541588783264,0.020034221932291985,0.020035531371831894,0.020034529268741608,0.020037202164530754,0.020040184259414673,0.020034415647387505,0.8196821808815002
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966010451316833
"MESOS-6547",False,"train",0.0,0.0,0.9756519198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.3818914592266083,0.0,0.0,0.0,0.0,0.0,0.6124611496925354,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742669463157654,0.0,0.0
"MESOS-5318",False,"train",0.9099022746086121,0.010013669729232788,0.010011308826506138,0.01001159567385912,0.010009543038904667,0.010010410100221634,0.01001029834151268,0.0100106718018651,0.010010131634771824,0.010010086931288242
"MESOS-4438",False,"train",0.0,0.6952020525932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431001216173172
"MESOS-9571",False,"train",0.025074241682887077,0.025076545774936676,0.7743309140205383,0.025073686614632607,0.02507689967751503,0.025073189288377762,0.025072874501347542,0.025072788819670677,0.02507368102669716,0.0250751581043005
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742656350135803,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952582836151123
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607535600662231,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249032735824585,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978018581867218,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947313666343689,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.191589817404747,0.0,0.0,0.796075701713562,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.10260122269392014,0.0,0.0,0.43045496940612793,0.0,0.44501835107803345,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785066246986389,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525880813598633,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823378324508667,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.9356035590171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795352220535278,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677688479423523,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.29023146629333496,0.0,0.0,0.6979422569274902,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653488397598267
"MESOS-2078",False,"train",0.9968835115432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967360496520996
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306719303131104,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9608351588249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012517835944890976,0.012517805211246014,0.012517658062279224,0.012517238035798073,0.8873338103294373,0.012518174946308136,0.012520275078713894,0.012517842464148998,0.012521938420832157,0.01251743920147419
"MESOS-3025",False,"train",0.9867554306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997246861457825,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952039122581482,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.92490553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.47851458191871643,0.4714045226573944,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356276988983154,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355627298355103,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571259617805481,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949857771396637,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888816475868225,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983085989952087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.37391984462738037,0.1297711879014969,0.0,0.4859829545021057,0.0
"MESOS-8349",False,"train",0.0,0.0,0.8311958312988281,0.0,0.0,0.0,0.1573656052350998,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939965546131134,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888816475868225,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952528715133667,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011121900752186775,0.011121336370706558,0.011121510528028011,0.011121338233351707,0.8999034762382507,0.011121753603219986,0.01112273894250393,0.011122534051537514,0.011121894232928753,0.011121535673737526
"MESOS-4612",False,"train",0.0,0.0,0.9549441337585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9570881724357605,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.9590554237365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.011218599043786526,0.6050155758857727,0.011220443993806839,0.011218574829399586,0.011220685206353664,0.011218619532883167,0.011219829320907593,0.3052290081977844,0.011219249106943607,0.011219455860555172
"MESOS-4721",False,"train",0.01667528972029686,0.01667705364525318,0.016679363325238228,0.8499077558517456,0.01667632721364498,0.01667814701795578,0.01667630858719349,0.01667511649429798,0.016675805673003197,0.016678765416145325
"MESOS-5041",False,"train",0.010006478987634182,0.01000694464892149,0.010007110424339771,0.01000610738992691,0.010006330907344818,0.010006890632212162,0.01000654324889183,0.9099405407905579,0.01000648271292448,0.010006573051214218
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804096221923828,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876626133918762,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639561772346497,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998265504837036,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6553961634635925,0.02858906425535679,0.0,0.3065076768398285
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9624666571617126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823378324508667,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.970954954624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975610077381134,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525880813598633,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010019088163971901,0.010019977577030659,0.010019139386713505,0.010018722154200077,0.010019959881901741,0.9098243117332458,0.010020111687481403,0.010020445100963116,0.010019256733357906,0.010018948465585709
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709547758102417,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.011126965284347534,0.011126589961349964,0.011125799268484116,0.01112611498683691,0.011126698926091194,0.011126480996608734,0.8998619914054871,0.011126641184091568,0.011126581579446793,0.01112608052790165
"MESOS-3130",False,"train",0.9498947858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012530944310128689,0.012533380649983883,0.01253318041563034,0.012530635111033916,0.012531675398349762,0.887211263179779,0.012532887980341911,0.012531404383480549,0.012532969005405903,0.012531645596027374
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9624709486961365,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.9863522052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.21402181684970856,0.0,0.0,0.0,0.0,0.7637130618095398,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.5553255081176758,0.42605316638946533,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.976304829120636,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88779217004776,0.0,0.10359647125005722
"MESOS-5822",False,"train",0.0,0.8733618855476379,0.0,0.0,0.09991417080163956,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9742665886878967,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.23468349874019623,0.5346418023109436,0.22402915358543396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.5415232181549072,0.0,0.0,0.0,0.0,0.0,0.42030981183052063
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742658138275146,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187852382659912,0.0,0.4341234862804413
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29483139514923096,0.0,0.0,0.6965510249137878
"MESOS-6245",False,"train",0.0,0.9836174249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
