"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7001",False,"train",0.9689452648162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.2792510390281677,0.0,0.0,0.0,0.0,0.0,0.256073534488678,0.4613242447376251,0.0
"MESOS-8539",False,"train",0.0,0.9181194305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756553769111633,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735190868377686,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678373336791992,0.0
"MESOS-4390",False,"train",0.012528353370726109,0.012532373890280724,0.012523945420980453,0.012526963837444782,0.012524010613560677,0.01252493355423212,0.01252505462616682,0.012526540085673332,0.8872627019882202,0.012525100260972977
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9841888546943665,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9869462251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.981238067150116,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.5694193243980408,0.4009252190589905,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590499401092529,0.0,0.0
"MESOS-4746",False,"train",0.012514370493590832,0.012516272254288197,0.012514323927462101,0.012515060603618622,0.8873614072799683,0.012516229413449764,0.012514567002654076,0.012518070638179779,0.01251419261097908,0.01251550018787384
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356735348701477,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666529893875122,0.0,0.0
"MESOS-4449",False,"train",0.984186589717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9399484992027283,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4129243493080139,0.5727787017822266,0.0,0.0
"MESOS-3213",False,"train",0.9570930600166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590720534324646,0.0,0.0
"MESOS-6989",False,"train",0.0,0.022390268743038177,0.0,0.0,0.9758836627006531,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181426167488098,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927331209182739
"MESOS-2781",False,"train",0.0,0.0,0.0,0.5954511761665344,0.0,0.0,0.0,0.3697183132171631,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991422712802887,0.0,0.0
"MESOS-8488",False,"train",0.9025276303291321,0.0,0.0,0.0,0.0,0.0,0.0,0.08893916755914688,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9266800880432129,0.06292373687028885,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9549670815467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859246611595154,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249633550643921,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785587191581726,0.0,0.0
"MESOS-4488",False,"train",0.9531951546669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568563982844353
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7178075313568115,0.25139376521110535,0.0,0.0
"MESOS-3859",False,"train",0.020024416968226433,0.020025676116347313,0.819757342338562,0.02002536877989769,0.020026173442602158,0.020029259845614433,0.020025204867124557,0.020033536478877068,0.020027099177241325,0.020025892183184624
"MESOS-9651",False,"train",0.012509003281593323,0.012507236562669277,0.8874292969703674,0.012507936917245388,0.012507317587733269,0.012508518062531948,0.012507254257798195,0.012508898973464966,0.012507458217442036,0.012507060542702675
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834566414356232,0.0,0.8220093250274658
"MESOS-6092",True,"train",0.9699709415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.7539768218994141,0.0,0.0,0.22897930443286896,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9816671013832092,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.4922138452529907,0.0,0.0,0.0,0.0,0.0,0.4695528745651245,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249633550643921,0.0,0.0
"MESOS-3771",False,"train",0.0,0.8167459964752197,0.0,0.0,0.1801011562347412,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.20336627960205078,0.0,0.0,0.0,0.0,0.0,0.7844585180282593,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854738712310791,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709417819976807,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399756193161011,0.0
"MESOS-8545",True,"train",0.0,0.9847365021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678373336791992,0.0
"MESOS-4202",False,"train",0.8786036968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.10819022357463837,0.0,0.0
"MESOS-4067",False,"train",0.020027467980980873,0.020028673112392426,0.020025787875056267,0.020027032122015953,0.020027218386530876,0.81974858045578,0.02002774178981781,0.02003151923418045,0.020027827471494675,0.02002813294529915
"MESOS-8985",False,"train",0.9100472331047058,0.08894437551498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.9985310435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.9436776041984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.06669571250677109,0.0,0.0,0.0,0.7182735800743103,0.0,0.0,0.19658958911895752,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639773368835449,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9306789636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.6816765666007996,0.0904582068324089,0.0,0.0,0.0,0.0,0.0,0.21861840784549713,0.0,0.0
"MESOS-3432",False,"train",0.7092331051826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967304944992065
"MESOS-5639",False,"train",0.010007411241531372,0.010008156299591064,0.010005912743508816,0.010006362572312355,0.01000687014311552,0.010007726959884167,0.010007267817854881,0.9099374413490295,0.010006788186728954,0.010006129741668701
"MESOS-8620",False,"train",0.0,0.0,0.9964115619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45758047699928284,0.47561177611351013,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9653406739234924,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.5146837830543518,0.0,0.0,0.0,0.0,0.4545031785964966,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624737501144409,0.0
"MESOS-3088",False,"train",0.010014097206294537,0.010015229694545269,0.010013864375650883,0.010014359839260578,0.010016211308538914,0.010014478117227554,0.010013815946877003,0.9098694920539856,0.010014703497290611,0.010013805702328682
"MESOS-7880",False,"train",0.0,0.9749704599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.9900908470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.9926782846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.986945629119873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3263391852378845,0.6650317907333374,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.9962465763092041,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029466519132256508,0.09389426559209824,0.0,0.875560998916626
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321085393428802,0.0,0.821678638458252
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689491987228394,0.0,0.0
"MESOS-9661",False,"train",0.4766761064529419,0.1642918884754181,0.0,0.0,0.0,0.0,0.0,0.34056782722473145,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292239546775818,0.7422257661819458,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9624810218811035,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666457772254944,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608460068702698,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785184860229492,0.0,0.0
"MESOS-3201",False,"train",0.0,0.8377059102058411,0.0,0.0,0.15993675589561462,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470134973526001,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.22617611289024353,0.0,0.0,0.0,0.0,0.0,0.0,0.7204457521438599,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525627493858337,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375696420669556,0.627157986164093,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9639756083488464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.9571000933647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.9971752166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897702932357788,0.0,0.489702433347702
"MESOS-4515",False,"train",0.0,0.9961310625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780280590057373,0.0,0.0
"MESOS-4296",False,"train",0.922806978225708,0.0,0.0,0.06465276330709457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943668007850647,0.0,0.0
"MESOS-9495",False,"train",0.9977067112922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.9549869298934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.5426156520843506,0.0,0.0,0.0,0.0,0.4001873731613159,0.0,0.0
"MESOS-6934",False,"train",0.9836238622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9993159174919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6660358905792236,0.31443461775779724,0.0,0.0
"MESOS-3290",False,"train",0.9470081329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399036169052124
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768930077552795,0.0,0.0
"MESOS-8640",False,"train",0.9873158931732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.9967603087425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.9876278638839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965339720249176,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9624401330947876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.11878803372383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491902351379395
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997699856758118,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965339720249176,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.9525593519210815,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.6758763194084167,0.0,0.0,0.31192684173583984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863560795783997,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181426167488098,0.0
"MESOS-3310",False,"train",0.42078372836112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586798191070557,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699859023094177,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.5043298006057739,0.0,0.4875790476799011,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735190868377686,0.0,0.0
"MESOS-6471",False,"train",0.0,0.4838271737098694,0.0,0.0,0.0,0.0,0.47925034165382385,0.027322284877300262,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9881494045257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916592240333557,0.0,0.0
"MESOS-9137",False,"train",0.0,0.8430055975914001,0.0,0.0,0.0,0.024992311373353004,0.0,0.13048534095287323,0.0,0.0
"MESOS-3553",False,"train",0.9549738168716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.9769090414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742577075958252
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972570538520813,0.0,0.0
"MESOS-8265",False,"train",0.0,0.3308754861354828,0.0,0.0,0.0,0.0,0.0,0.6309524178504944,0.0,0.0
"MESOS-3199",False,"train",0.952601969242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1373796910047531,0.80524080991745,0.0,0.0
"MESOS-8297",True,"train",0.011130481027066708,0.011129327118396759,0.011129421181976795,0.011129503138363361,0.8998318910598755,0.011129969730973244,0.011129854246973991,0.011129968799650669,0.011129568330943584,0.011130033992230892
"MESOS-8207",False,"train",0.0,0.0,0.0,0.9549712538719177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.9943678975105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
