"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.2636550962924957,0.0,0.25925740599632263,0.45862266421318054,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665929079055786,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865521788597107,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.593539834022522,0.0,0.33952704071998596,0.0
"MULE-14611",False,"train",0.0,0.42577409744262695,0.5380816459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571285843849182,0.0,0.0
"MULE-10775",True,"train",0.010005852207541466,0.7151296734809875,0.010006430558860302,0.010004792362451553,0.010006852447986603,0.010004937648773193,0.20482400059700012,0.010006316006183624,0.010005898773670197,0.010005266405642033
"MULE-15202",True,"train",0.0,0.686529815196991,0.0,0.0,0.0,0.0,0.28144773840904236,0.0,0.0,0.0
"MULE-9473",True,"train",0.08897163718938828,0.0,0.0,0.0,0.8603845834732056,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.38675907254219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845186710357666,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306761026382446,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.10671433061361313,0.0,0.0,0.0,0.09498687088489532,0.7713187336921692,0.0,0.0
"MULE-16338",False,"train",0.0,0.9780111312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.36698776483535767,0.0,0.0,0.0,0.0,0.6099933385848999,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499279856681824,0.0,0.0
"MULE-11192",False,"train",0.0,0.3250342011451721,0.6549513936042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.9399636387825012,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.9549596309661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.3719335198402405,0.0,0.15705305337905884,0.4341408908367157,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.13820183277130127,0.0,0.0,0.0,0.5050830841064453,0.0,0.3247320353984833,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437108039855957,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.39682745933532715,0.0,0.0,0.0,0.5817762613296509,0.0,0.0,0.0
"MULE-7863",False,"train",0.3681080937385559,0.0,0.0,0.0,0.5651565194129944,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917288422584534,0.0,0.0
"MULE-12751",False,"train",0.46300914883613586,0.0,0.0,0.0,0.0,0.0,0.4800287187099457,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498937726020813,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437264204025269,0.0
"MULE-7289",False,"train",0.0,0.6255369186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.3302892744541168,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571014642715454,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.12540623545646667,0.0,0.6056527495384216,0.0,0.2135184109210968,0.0
"MULE-8572",False,"train",0.0,0.2392757683992386,0.0,0.0,0.7139001488685608,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639648199081421,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.13231514394283295,0.0,0.8455636501312256,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.3047420382499695,0.6151793003082275,0.010008841753005981,0.010010006837546825,0.010009216144680977,0.010009091347455978,0.010008977726101875,0.010009740479290485,0.010011333972215652,0.010011393576860428
"MULE-7103",False,"train",0.0,0.0,0.0,0.9919598698616028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.18137341737747192,0.0,0.0,0.0,0.7144221663475037,0.0,0.0,0.08064589649438858
"MULE-11216",False,"train",0.0,0.0,0.0,0.9171292781829834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.01429667603224516,0.8713356256484985,0.014294932596385479,0.014297142624855042,0.0143028749153018,0.014294438995420933,0.014295034110546112,0.014294500462710857,0.014294484630227089,0.014294326305389404
"MULE-10762",False,"train",0.0,0.0,0.9718661308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.05827025696635246,0.3625914752483368,0.5468374490737915,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499195218086243,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36786848306655884,0.0,0.570576012134552,0.0
"MULE-15810",False,"train",0.10820980370044708,0.8717467188835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.010001925751566887,0.01000170037150383,0.010002556256949902,0.010001391172409058,0.9099815487861633,0.010001438669860363,0.010003136470913887,0.01000185590237379,0.010002798400819302,0.01000162772834301
"MULE-7353",False,"train",0.014291486702859402,0.014291281811892986,0.01428999099880457,0.8713853359222412,0.014290236867964268,0.014290050603449345,0.014290043152868748,0.014290099032223225,0.014290488325059414,0.014290990307927132
"MULE-10473",False,"train",0.01000273134559393,0.010004024021327496,0.010003958828747272,0.010005233809351921,0.01000591367483139,0.4195532202720642,0.01000451110303402,0.010004397481679916,0.5004112124443054,0.010004730895161629
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.9536071419715881,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.11184472590684891,0.0,0.8380945324897766,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.059797026216983795,0.0,0.3907839059829712,0.0,0.3009542226791382,0.0,0.06042894721031189,0.17821982502937317,0.0,0.0
"MULE-7128",False,"train",0.0,0.1856437623500824,0.8062632083892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.010013965889811516,0.010013991966843605,0.01001413818448782,0.010014209896326065,0.010014491155743599,0.010013836435973644,0.010014998726546764,0.010014788247644901,0.010016193613409996,0.9098694324493408
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804221987724304,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571225643157959,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.24223297834396362,0.0,0.0,0.0,0.0,0.0,0.7310726642608643,0.0
"MULE-11720",True,"train",0.01667417772114277,0.016675205901265144,0.016674846410751343,0.016674121841788292,0.8499251008033752,0.016674036160111427,0.01667572371661663,0.01667463593184948,0.016677536070346832,0.016674648970365524
"MULE-12057",False,"train",0.010025798343122005,0.010025495663285255,0.010026710107922554,0.010025609284639359,0.01002664864063263,0.597589910030365,0.32220005989074707,0.010026433505117893,0.010027522221207619,0.010025828145444393
"MULE-13382",False,"train",0.9499567151069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.9785612225532532,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05549163371324539,0.7858805060386658,0.0,0.13557814061641693
"MULE-9743",False,"train",0.0,0.0,0.9437333345413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.21984043717384338,0.0,0.0,0.12375710904598236,0.023120000958442688,0.5764617919921875,0.04865426942706108,0.0,0.0
"MULE-16048",False,"train",0.010003949515521526,0.01000376045703888,0.13898922502994537,0.010003547184169292,0.010005086660385132,0.010003311559557915,0.7809789776802063,0.010003925301134586,0.010004252195358276,0.010003931820392609
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898822903633118,0.0,0.0
"MULE-13633",False,"train",0.9499802589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624859690666199,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.2074611783027649,0.0,0.25876203179359436,0.28404998779296875,0.23153533041477203,0.0
"MULE-11433",False,"train",0.23756320774555206,0.0,0.0,0.5637398958206177,0.0,0.0,0.16180799901485443,0.0,0.0,0.0
"MULE-11194",True,"train",0.12214803695678711,0.0,0.0,0.8600651025772095,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.9474434852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.49297547340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009637475013733,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355877041816711,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.979055643081665,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.3455500304698944,0.0,0.06777352094650269,0.0,0.5844752192497253,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.1991817057132721,0.0,0.0,0.0,0.0,0.0,0.6712471842765808,0.0,0.10707950592041016,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.34396398067474365,0.0,0.0,0.5987564921379089,0.0
"MULE-14896",False,"train",0.20540247857570648,0.5544708967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316160798072815
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30834466218948364,0.0,0.6196494698524475,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971559643745422,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94997638463974,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356659650802612
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.8936600089073181,0.0,0.0699182078242302,0.0,0.0,0.0
"MULE-12661",False,"train",0.012443161569535732,0.012442372739315033,0.012442590668797493,0.012442460283637047,0.01244303397834301,0.012442211620509624,0.8880136609077454,0.012443078681826591,0.012443850748240948,0.012443550862371922
"MULE-11136",True,"train",0.07659614831209183,0.387037068605423,0.0,0.16288229823112488,0.3537779450416565,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735178351402283,0.0
"MULE-11263",False,"train",0.0,0.0,0.9356979131698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.656478226184845,0.0,0.0,0.0,0.0,0.3253299593925476,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.8762152791023254,0.0,0.09299540519714355,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.6648282408714294,0.0,0.021970057860016823,0.0,0.21785897016525269,0.07910744100809097
"MULE-13874",False,"train",0.0,0.0,0.9570758938789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.01132062915712595,0.011320671997964382,0.01132106687873602,0.011320279911160469,0.011321055702865124,0.01132105477154255,0.011320902034640312,0.011320686899125576,0.898112416267395,0.011321230791509151
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812170267105103,0.0
"MULE-13702",False,"train",0.0,0.09548069536685944,0.0,0.0,0.0,0.0,0.7788388729095459,0.1110788881778717,0.0,0.0
"MULE-11099",False,"train",0.0,0.6926971673965454,0.0,0.0,0.0,0.0,0.2691698968410492,0.0,0.0,0.0
"MULE-11779",True,"train",0.15683896839618683,0.01757790520787239,0.017577577382326126,0.01757899299263954,0.017578262835741043,0.01757763884961605,0.017578253522515297,0.01758054457604885,0.017578352242708206,0.7025335431098938
"MULE-13893",False,"train",0.2553737163543701,0.0250141229480505,0.025011593475937843,0.5445290207862854,0.02501215599477291,0.02501186542212963,0.0250121857970953,0.025011729449033737,0.025011787191033363,0.025011839345097542
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.9689465761184692,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.31773269176483154,0.0,0.0,0.3411098122596741,0.0,0.0,0.29994118213653564,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.8353908658027649,0.0,0.0,0.0,0.0,0.10723179578781128,0.0,0.0
"MULE-13407",False,"train",0.0,0.943696916103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.9307510256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.12507854402065277,0.0,0.8526607751846313,0.0,0.0,0.0
"MULE-11032",False,"train",0.17787358164787292,0.0,0.0,0.0,0.7808793187141418,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.9466258883476257,0.0,0.0,0.0,0.0,0.0,0.035516202449798584,0.0,0.0
"MULE-14581",False,"train",0.7059195637702942,0.0,0.0,0.24404557049274445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.7059195637702942,0.0,0.0,0.24404557049274445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356921315193176,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571014642715454,0.0,0.0,0.0
"MULE-15207",False,"train",0.3475440442562103,0.0,0.578395426273346,0.0,0.0,0.0,0.0,0.0,0.06979083269834518,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525771141052246,0.0,0.0
"MULE-13791",False,"train",0.011889387853443623,0.011890456080436707,0.011889859102666378,0.011889616027474403,0.8929890394210815,0.011889609508216381,0.011892114765942097,0.011889753863215446,0.011890680529177189,0.011889511719346046
"MULE-14048",False,"train",0.0,0.0,0.0,0.5827755331993103,0.0,0.0,0.0,0.0,0.0,0.3672051727771759
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.4802110195159912,0.0,0.4849849343299866,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.36097896099090576,0.0,0.0,0.5945518612861633,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.47281283140182495,0.0,0.0,0.1974814534187317,0.26591089367866516,0.0,0.0
"MULE-13199",False,"train",0.015052025206387043,0.015051723457872868,0.01505143940448761,0.8645342588424683,0.015053882263600826,0.015051310881972313,0.015051468275487423,0.015051349997520447,0.015051295049488544,0.015051258727908134
"MULE-10599",False,"train",0.011112455278635025,0.011112856678664684,0.011111961677670479,0.011112136766314507,0.8999901413917542,0.011111974716186523,0.011111926287412643,0.01111244410276413,0.011111823841929436,0.011112314648926258
"MULE-12077",False,"train",0.0,0.0,0.0,0.9904213547706604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.6415758728981018,0.0,0.0,0.0,0.3245779871940613,0.0
"MULE-14755",False,"train",0.11964553594589233,0.0,0.0,0.0,0.0,0.0,0.09979549050331116,0.7642506957054138,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.2579512596130371,0.0,0.6558945178985596,0.0,0.0681745782494545,0.0
"MULE-15129",False,"train",0.0,0.08693785965442657,0.0,0.12690138816833496,0.0,0.6132560968399048,0.0,0.0,0.16381706297397614,0.0
"MULE-10922",False,"train",0.0,0.0,0.1032002866268158,0.0,0.0,0.0,0.0,0.13305629789829254,0.7198503017425537,0.0
"MULE-8779",False,"train",0.0,0.0,0.26329031586647034,0.0,0.0,0.0833907499909401,0.6357845067977905,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624766707420349,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718585014343262,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.9437184929847717,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.6315901875495911,0.31502285599708557,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.01189037412405014,0.0,0.9214017987251282,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.9808317422866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.930712878704071,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.5780024528503418,0.37195414304733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.7150863409042358,0.0,0.0,0.0,0.0,0.0,0.23305068910121918,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774708151817322,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28492969274520874,0.0,0.6563708186149597,0.0
"MULE-8509",False,"train",0.0,0.0,0.09402558207511902,0.0,0.0,0.0,0.0,0.4977937638759613,0.0,0.39521142840385437
"MULE-10619",True,"train",0.0,0.9653575420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.18290545046329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503950595855713
"MULE-12799",True,"train",0.0,0.0,0.9379635453224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657462239265442,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181487560272217,0.0,0.0
"MULE-7206",False,"train",0.0,0.2791987657546997,0.0,0.0,0.0,0.0,0.6743346452713013,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.9177045822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.18144665658473969,0.0,0.0,0.0,0.0,0.7821701765060425,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.264131635427475,0.6631051301956177,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428461790084839,0.0,0.0,0.0
"MULE-10381",False,"train",0.5055603981018066,0.0,0.0,0.0,0.4597708284854889,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949618577957153,0.0
"MULE-7395",False,"train",0.010005472227931023,0.010006812401115894,0.010005093179643154,0.010005115531384945,0.010005089454352856,0.010004445910453796,0.7104167938232422,0.20954136550426483,0.010005227290093899,0.010004554875195026
"MULE-7520",False,"train",0.0,0.0,0.8752127289772034,0.0,0.0,0.0,0.0,0.10564742237329483,0.0,0.0
"MULE-11310",False,"train",0.7931265830993652,0.0,0.0,0.0,0.0,0.0,0.17827896773815155,0.0,0.0,0.0
"MULE-11531",False,"train",0.41633668541908264,0.0,0.0,0.0,0.0,0.0,0.39041203260421753,0.0,0.1642666757106781,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.9678404927253723,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.9499802589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.06488687545061111,0.0,0.15712368488311768,0.2775241732597351,0.0,0.0,0.0,0.48050644993782043,0.0
"MULE-8936",False,"train",0.0,0.0,0.9808007478713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.46846693754196167,0.3072432279586792,0.0,0.21431328356266022,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.9774914979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.9790562987327576,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865521788597107,0.0,0.0,0.0
"MULE-12136",False,"train",0.01000515092164278,0.010004870593547821,0.010005083866417408,0.010003888048231602,0.010004110634326935,0.010003539733588696,0.46154966950416565,0.010003983043134212,0.010004852898418903,0.45841482281684875
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.5334603190422058,0.0,0.4220266342163086,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749904274940491,0.0
"MULE-14043",False,"train",0.01132062915712595,0.011320671997964382,0.01132106687873602,0.011320279911160469,0.011321055702865124,0.01132105477154255,0.011320902034640312,0.011320686899125576,0.898112416267395,0.011321230791509151
"MULE-13032",False,"train",0.0,0.0,0.9526159167289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.7658612728118896,0.0,0.19774129986763,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.8040484189987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591816067695618
"MULE-9801",False,"train",0.0,0.0,0.9551103115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.1355418711900711,0.0,0.0,0.6647217273712158,0.0,0.0,0.0,0.0,0.13606515526771545
"MULE-14896",False,"train",0.20540247857570648,0.5544708967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316160798072815
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6582968235015869,0.30391040444374084,0.0,0.0
"MULE-8267",False,"train",0.0,0.9549533724784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.18989016115665436,0.0,0.1076228991150856,0.0,0.6896206736564636,0.0
"MULE-14959",False,"train",0.0,0.0,0.6688491106033325,0.0,0.0,0.0,0.3162955641746521,0.0,0.0,0.0
"MULE-10868",False,"train",0.011917153373360634,0.011918081901967525,0.011918256059288979,0.011916738003492355,0.011918818578124046,0.011916776187717915,0.8927409648895264,0.011918562464416027,0.011917117051780224,0.011917522177100182
"MULE-11964",True,"train",0.0,0.03464975208044052,0.5214354991912842,0.0,0.06791448593139648,0.0,0.0,0.2390921264886856,0.12785160541534424,0.0
"MULE-13534",False,"train",0.0,0.0,0.3275960385799408,0.0,0.3278138041496277,0.0,0.0,0.29448220133781433,0.0,0.0
"MULE-10033",False,"train",0.011120452545583248,0.011119693517684937,0.011119404807686806,0.01111871749162674,0.8999236226081848,0.011118595488369465,0.0111219622194767,0.011119240894913673,0.01111903227865696,0.011119259521365166
"MULE-12922",False,"train",0.0,0.0,0.6527372002601624,0.0,0.13158339262008667,0.0,0.18063335120677948,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.6517680883407593,0.0,0.34014633297920227,0.0,0.0
