"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0948527455329895,0.0,0.0,0.3908992111682892,0.020139425992965698,0.49169424176216125
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892577290534973,0.0,0.0,0.5840657353401184
"TISTUD-5431",False,"train",0.0,0.20901238918304443,0.19464974105358124,0.0,0.36326050758361816,0.0,0.22701139748096466,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549914598464966,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9900987148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.7030794024467468,0.27951908111572266,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859340190887451,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3488672375679016,0.0,0.6470155715942383,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9307494163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709615707397461,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.025357920676469803,0.0,0.1746525764465332,0.0,0.7911192178726196,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9666560292243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9857039451599121,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9415779709815979,0.04854179546236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9849885702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.8882553577423096,0.10807335376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9926764965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.6242222189903259,0.0,0.0,0.0,0.0,0.32237616181373596
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.7651258111000061,0.0,0.22772695124149323,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.7026668787002563,0.0,0.0,0.0,0.0,0.28573471307754517,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.4548551142215729,0.0,0.0,0.0,0.0,0.48797979950904846,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9859327673912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839240908622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.6533479690551758,0.3309597671031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9946726560592651,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9907181859016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.8926220536231995,0.0,0.0,0.07659575343132019,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.977491021156311,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9833284020423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.657998263835907,0.0,0.0,0.0,0.0,0.0,0.0,0.32148057222366333
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859338998794556,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9922388792037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9836322665214539,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.38686978816986084,0.0,0.0,0.0,0.4401039183139801,0.0,0.15812541544437408,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9884588122367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678468704223633,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.16031475365161896,0.0,0.0,0.0,0.0,0.0,0.0,0.8168200850486755,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9526202082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9526107907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.36863771080970764,0.0,0.0,0.0,0.0,0.6168123483657837,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9735229015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.4548551142215729,0.0,0.0,0.0,0.0,0.48797979950904846,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.6454207301139832,0.0,0.0,0.0,0.2930138111114502,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9833284020423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.7026668787002563,0.0,0.0,0.0,0.0,0.28573471307754517,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.3460594117641449,0.0,0.0,0.0,0.0,0.6272638440132141,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9812434315681458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.6510369777679443,0.0,0.0,0.0,0.3326254189014435,0.0
"TISTUD-5322",False,"train",0.8363139629364014,0.0,0.0,0.0,0.14416366815567017,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.258888304233551,0.0,0.0,0.0,0.0,0.0,0.7077677249908447,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9844774603843689,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011114213615655899,0.011114336550235748,0.011115171015262604,0.011114249937236309,0.011115748435258865,0.011115425266325474,0.8999651074409485,0.01111486367881298,0.011113489978015423,0.011117407120764256
"TISTUD-5849",False,"train",0.0,0.3614509403705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150116920471191
"TISTUD-7015",False,"train",0.4979192316532135,0.0,0.0,0.0,0.0,0.0,0.49365565180778503,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590782523155212,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859344363212585,0.0
"TISTUD-8777",True,"train",0.0,0.9812458157539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9804279208183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6102274060249329,0.0,0.0,0.3647591173648834
"TISTUD-5631",False,"train",0.0,0.9756696224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9026502966880798,0.0,0.0,0.0,0.0,0.0,0.0887392982840538,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9763103723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.1383664458990097,0.37463319301605225,0.0,0.0,0.024800607934594154,0.0,0.0,0.4544014036655426,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.8599302172660828,0.0,0.0,0.0,0.12812505662441254,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9774924516677856,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9608592987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249740242958069,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9883068799972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9653769731521606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9884588122367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9910865426063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549914598464966,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.989282488822937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.15778055787086487,0.0,0.8402512669563293,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9927384257316589,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9785676002502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973519504070282
"TISTUD-9145",False,"train",0.9437159299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571318030357361,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95713210105896,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9678494930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571280479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.982676088809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982588291168213,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.6533479690551758,0.3309597671031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.9730635285377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9756672382354736,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950779676437378,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9869512319564819,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9954071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9590794444084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9727146029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9549880027770996,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9883068799972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0742124617099762,0.0,0.8909958004951477,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.6542848944664001,0.3335883915424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.15537992119789124,0.0,0.0,0.0,0.0,0.0,0.0,0.8251007795333862
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.979536771774292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9774928092956543,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470491409301758
"TISTUD-8454",False,"train",0.9608592987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.970958411693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470401406288147,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763093590736389,0.0,0.0
"TISTUD-7052",False,"train",0.9785676002502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653716683387756,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709615707397461,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.979536771774292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.3864271938800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58855140209198
"TISTUD-5388",False,"train",0.0,0.0,0.16898217797279358,0.0,0.0,0.0,0.7962230443954468,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.978564441204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9756696224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437401294708252,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.1046510636806488,0.0,0.0,0.0,0.0,0.6026679277420044,0.28453534841537476,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.23287183046340942,0.06299851089715958,0.0,0.6895389556884766,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812468886375427
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833279252052307,0.0
"TISTUD-5029",False,"train",0.0,0.9727157950401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9470469951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.7766364812850952,0.0,0.0,0.0,0.0,0.21001781523227692,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9804266691207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678467512130737
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.3453390300273895,0.0,0.6488590240478516,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949984610080719,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.11445190012454987,0.0,0.0,0.0,0.5539558529853821,0.3222547173500061,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9905221462249756,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857076406478882,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653716683387756,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.32370850443840027,0.0,0.6512801051139832,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.46813639998435974,0.0,0.0,0.07931587845087051,0.21243377029895782,0.0,0.0,0.0,0.0,0.23025862872600555
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.425220251083374,0.0,0.0,0.5565904974937439
"TISTUD-4073",False,"train",0.0,0.0,0.15489064157009125,0.0,0.0,0.8342940807342529,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879971146583557
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974278450012207,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.19601398706436157,0.0,0.0,0.0,0.0,0.7849302887916565
"TISTUD-5513",False,"train",0.0,0.0,0.9571249485015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9763094186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.994914174079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.5824951529502869,0.0,0.0,0.0,0.0,0.0,0.0,0.40573614835739136
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195321679115295,0.37853357195854187,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.4759581983089447,0.0,0.0,0.5115334987640381,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.5891377925872803,0.0,0.0,0.0,0.3945229947566986,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499895572662354,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9677572250366211,0.0,0.0,0.0,0.0,0.010611598379909992,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985241174697876,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.6520848870277405,0.0,0.0,0.0,0.34049680829048157
"TISTUD-5502",False,"train",0.0,0.9590794444084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5044588446617126,0.465897798538208,0.0,0.0
"TISTUD-9048",False,"train",0.287046879529953,0.0,0.0,0.0,0.7054738402366638,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9756646156311035,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.30503371357917786,0.0,0.0,0.0,0.0,0.0,0.6822614669799805,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.24046660959720612,0.7472200393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9624860286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9881539344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.4423213601112366,0.14915874600410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369611531496048
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9852402806282043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499895572662354,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9907181859016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9839231371879578,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.8634851574897766,0.0,0.0,0.0,0.0,0.0,0.1261042207479477,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9106518626213074,0.013091843575239182,0.0,0.0,0.0,0.0,0.0,0.0,0.06166406348347664,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892577290534973,0.0,0.0,0.5840657353401184
"TISTUD-7965",False,"train",0.0,0.0,0.9727146029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.39642924070358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793187618255615
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966287016868591,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859340190887451,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307509064674377
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590809345245361,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.15489064157009125,0.0,0.0,0.8342940807342529,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.3334435820579529,0.011122437193989754,0.5776007771492004,0.011118145659565926,0.011119487695395947,0.011118168011307716,0.011120575480163097,0.011120016686618328,0.011118420399725437,0.011118359863758087
"TISTUD-7796",False,"train",0.0,0.0,0.9962174892425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749945402145386,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9756696224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9718619585037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990617036819458,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9590727090835571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19571766257286072,0.0,0.0,0.7509265542030334
"TISTUD-8714",False,"train",0.0,0.0,0.9774932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826876521110535,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.22599369287490845,0.0,0.0,0.0,0.7558149695396423,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9624913930892944,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.2729080021381378,0.0,0.0,0.0,0.0,0.7179982662200928,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.287046879529953,0.0,0.0,0.0,0.7054738402366638,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653633236885071,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549896121025085,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.13465999066829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475563526153564
"TISTUD-5886",False,"train",0.9735134840011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9727146029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
