"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921690821647644
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307547807693481,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.22561492025852203,0.0,0.5064703822135925,0.23916083574295044,0.02741670422255993,0.0,0.0,0.0
"TISTUD-582",False,"train",0.8998416066169739,0.0,0.0,0.0,0.08560781180858612,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9812381267547607,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920983910560608,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.998383641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9852403402328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.7828534245491028,0.0,0.0,0.0,0.0,0.20881137251853943,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.11455980688333511,0.8654195666313171,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.30232900381088257,0.0,0.6360846757888794,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769183397293091
"TISTUD-7430",False,"train",0.011115067638456821,0.011113658547401428,0.011113119311630726,0.011113043874502182,0.011116322129964828,0.011114486493170261,0.01111455075442791,0.011113773100078106,0.011112854816019535,0.8999731540679932
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437358975410461,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.163558691740036,0.0,0.0,0.0,0.8178297281265259,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9892839193344116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9895313382148743,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9852409362792969,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307547807693481,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99166339635849,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.998140275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.7749150991439819,0.0,0.0,0.0,0.20839326083660126,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.47955647110939026,0.0,0.0,0.0,0.516356885433197,0.0
"TISTUD-6272",False,"train",0.0,0.9526206254959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769117832183838,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.5893905758857727,0.0,0.0,0.0,0.3877404034137726,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.7130175828933716,0.2659161388874054,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.384377658367157,0.0,0.0,0.0,0.596101701259613,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9944337010383606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847376942634583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9117359519004822,0.0,0.0,0.06663475930690765,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9785431623458862,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718565940856934
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.970954418182373,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9812458157539368,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689550995826721,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.7695797085762024,0.0,0.21638092398643494,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9861482381820679,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.7695797085762024,0.0,0.21638092398643494,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9727185368537903,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859296679496765,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734758734703064,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9756607413291931,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.992678701877594,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9907172322273254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9905194640159607,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9735206961631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.9869524240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678508043289185,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9919620156288147,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590587019920349,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99166339635849,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.7666682004928589,0.0,0.0,0.2232004851102829,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9549817442893982,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9913433194160461,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9941145181655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986462593078613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9699926376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.1808844804763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759329080581665,0.05760762467980385
"TISTUD-582",False,"train",0.8998416066169739,0.0,0.0,0.0,0.08560781180858612,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.977462649345398,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.998383641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9735066294670105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9742801785469055,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999211311340332,0.0
"TISTUD-2905",False,"train",0.0,0.5126116871833801,0.0,0.0,0.4707162082195282,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.11368883401155472,0.8729712963104248,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399728775024414
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.021758506074547768,0.0,0.0,0.0,0.0,0.9674257636070251
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939152598381042
"TISTUD-6443",False,"train",0.0,0.9399892687797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678508043289185,0.0,0.0
"TISTUD-5355",False,"train",0.4202335476875305,0.0,0.0,0.0,0.5586958527565002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9839237332344055,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9735127091407776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9499921798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.6026784181594849,0.3697296380996704,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.2058621048927307,0.0,0.0,0.0,0.78033846616745,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590587019920349,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.10856091231107712,0.0,0.8685734868049622,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9816281795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9356793165206909,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9639871716499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9742745161056519,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.5140449404716492,0.4609260559082031,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799954295158386,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9790626764297485,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.7244127988815308,0.0,0.2407941371202469,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689550995826721,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499793648719788,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839242696762085
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934755563735962
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9470176100730896,0.0,0.0,0.036644961684942245,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.7806993126869202,0.0,0.0,0.20329506695270538,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.1260448545217514,0.0,0.8603909015655518,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.45006781816482544,0.0,0.0,0.0,0.5118033289909363,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9878259301185608,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9763084650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852405786514282,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867599010467529,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9849956035614014,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9499732255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499793648719788,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.38467609882354736,0.5979270935058594,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.17389219999313354,0.0,0.8100935220718384,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9890217185020447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9849953651428223,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9526203274726868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.7348947525024414,0.0,0.0,0.0,0.0,0.2567700743675232,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9826894402503967,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966280460357666,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96085125207901
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9879882335662842,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963830709457397
"TISTUD-4215",False,"train",0.0,0.0,0.9709579944610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.7498534917831421,0.0,0.20566193759441376,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.3142082393169403,0.0,0.0,0.0,0.10319700092077255,0.0,0.5413981676101685
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.971863865852356,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.8186265826225281,0.0,0.0,0.0,0.0,0.17303819954395294,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.998140275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.3317526876926422,0.0,0.0,0.0,0.6564786434173584,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9608476758003235,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590766429901123,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.5181649327278137,0.0,0.0,0.43736159801483154,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924766421318054,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399810433387756
"TISTUD-8927",False,"train",0.0,0.0,0.8752244710922241,0.0,0.11437050253152847,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9470384120941162,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.998140275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.1260448545217514,0.0,0.8603909015655518,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9836288094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9816281795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9709464907646179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774937033653259,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470441937446594,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.08908838778734207,0.0,0.08378631621599197,0.0,0.0,0.8184632658958435
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499844312667847
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499793648719788,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902148246765137,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.17731931805610657,0.7611234784126282,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9624795317649841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9727152585983276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9749904274940491,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9826894402503967,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181535840034485,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9830120801925659,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.8381500244140625,0.0,0.0,0.1480526179075241,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847376942634583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859296679496765,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9470460414886475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9709550738334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.7603102326393127,0.0,0.2111089825630188,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.6711467504501343,0.0,0.0,0.0,0.0,0.3203388452529907
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9913433194160461,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9590641260147095,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816257953643799,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678508043289185,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.98614901304245,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9699904918670654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.8716816902160645,0.0,0.0,0.0,0.0,0.11998311430215836,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.12197660654783249,0.0,0.862631618976593,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9941145181655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9812458157539368,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.8990840315818787,0.0,0.0,0.0,0.0,0.08779235929250717
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9709604382514954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9699875712394714,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.021758506074547768,0.0,0.0,0.0,0.0,0.9674257636070251
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9896454811096191,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972115755081177
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826688170433044,0.0,0.0,0.0
