"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012502617202699184,0.012500795535743237,0.012500674463808537,0.8874869346618652,0.012500565499067307,0.01250144187361002,0.012500828132033348,0.012504007667303085,0.012500767596065998,0.012501394376158714
"USERGRID-432",False,"train",0.014287521131336689,0.014287224970757961,0.014287441968917847,0.01428761426359415,0.014286993071436882,0.014288285747170448,0.014287383295595646,0.014294321648776531,0.8714053630828857,0.0142878582701087
"USERGRID-660",True,"train",0.03333617001771927,0.03333617001771927,0.03333617001771927,0.03333618864417076,0.03333617001771927,0.03333698585629463,0.03333617001771927,0.03334016352891922,0.6999643445014954,0.03334144130349159
"USERGRID-550",True,"train",0.014289055950939655,0.014287146739661694,0.014288466423749924,0.014288431964814663,0.8713979721069336,0.014289403334259987,0.014289000071585178,0.014291096478700638,0.014289180748164654,0.01429022941738367
"USERGRID-393",True,"train",0.016670525074005127,0.016668662428855896,0.01666908711194992,0.016668397933244705,0.01667110063135624,0.016668912023305893,0.016674181446433067,0.016671841964125633,0.8499677777290344,0.01666945591568947
"USERGRID-663",False,"train",0.050006330013275146,0.050025928765535355,0.050006330013275146,0.050006330013275146,0.5499234199523926,0.050006330013275146,0.050006330013275146,0.050006330013275146,0.050006330013275146,0.050006330013275146
"USERGRID-1027",False,"train",0.0,0.0,0.9356955885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016667788848280907,0.016668351367115974,0.8499864935874939,0.016667557880282402,0.016668127849698067,0.016668541356921196,0.016668222844600677,0.016668302938342094,0.01666831411421299,0.016668269410729408
"USERGRID-511",False,"train",0.8694345951080322,0.0,0.10297505557537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01429001521319151,0.01428726501762867,0.014288592152297497,0.8714064955711365,0.014286917634308338,0.01428843941539526,0.014288008213043213,0.014288745820522308,0.014288445003330708,0.014287072233855724
"USERGRID-1071",False,"train",0.020000780001282692,0.020000793039798737,0.02000163123011589,0.8199793100357056,0.020001256838440895,0.020001333206892014,0.020001396536827087,0.020009459927678108,0.020002124831080437,0.02000187337398529
"USERGRID-714",False,"train",0.012502617202699184,0.012500795535743237,0.012500674463808537,0.8874869346618652,0.012500565499067307,0.01250144187361002,0.012500828132033348,0.012504007667303085,0.012500767596065998,0.012501394376158714
"USERGRID-1076",False,"train",0.9795400500297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020000826567411423,0.020000390708446503,0.020000742748379707,0.02000158093869686,0.020000440999865532,0.020004039630293846,0.020000318065285683,0.8199908137321472,0.02000059187412262,0.020000282675027847
"USERGRID-1013",False,"train",0.012501493096351624,0.8874801397323608,0.012502103112637997,0.012501663528382778,0.012501493096351624,0.012504185549914837,0.012501961551606655,0.012503562495112419,0.012501493096351624,0.012501908466219902
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930223822593689,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709641933441162,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012502617202699184,0.012500795535743237,0.012500674463808537,0.8874869346618652,0.012500565499067307,0.01250144187361002,0.012500828132033348,0.012504007667303085,0.012500767596065998,0.012501394376158714
"USERGRID-1073",False,"train",0.02500244975090027,0.02500244975090027,0.02500244975090027,0.02500319853425026,0.025003869086503983,0.02500470168888569,0.02500244975090027,0.7749735116958618,0.02500244975090027,0.02500244975090027
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952616274356842,0.0
"USERGRID-698",False,"train",0.020002204924821854,0.020002255216240883,0.020002128556370735,0.020002394914627075,0.8199747800827026,0.020002104341983795,0.020007207989692688,0.020002223551273346,0.020002111792564392,0.02000259794294834
"USERGRID-416",False,"train",0.025004496797919273,0.02500300668179989,0.025004124268889427,0.025004951283335686,0.025002337992191315,0.02500843070447445,0.02500307746231556,0.3552146553993225,0.44475242495536804,0.0250024925917387
"USERGRID-1071",False,"train",0.020000780001282692,0.020000793039798737,0.02000163123011589,0.8199793100357056,0.020001256838440895,0.020001333206892014,0.020001396536827087,0.020009459927678108,0.020002124831080437,0.02000187337398529
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399941563606262,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020000826567411423,0.020000390708446503,0.020000742748379707,0.02000158093869686,0.020000440999865532,0.020004039630293846,0.020000318065285683,0.8199908137321472,0.02000059187412262,0.020000282675027847
"USERGRID-891",False,"train",0.012502559460699558,0.012501866556704044,0.012501496821641922,0.8874841928482056,0.012500651180744171,0.012503547593951225,0.012500789016485214,0.012502617202699184,0.012501241639256477,0.012501033954322338
"USERGRID-612",False,"train",0.03333578631281853,0.03333578631281853,0.03333578631281853,0.699971616268158,0.0333382785320282,0.033339571207761765,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853
"USERGRID-582",False,"train",0.025005007162690163,0.02500368095934391,0.025004655122756958,0.7749525308609009,0.02500380203127861,0.02501152828335762,0.025004388764500618,0.02500477246940136,0.025005972012877464,0.025003645569086075
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356909990310669,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984532594680786
"USERGRID-719",False,"train",0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699982404708862,0.0,0.0
"USERGRID-462",False,"train",0.9399924278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.987669050693512,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05000258609652519,0.05000258609652519,0.05000258609652519,0.5499767661094666,0.05000258609652519,0.05000258609652519,0.05000258609652519,0.05000258609652519,0.05000258609652519,0.05000258609652519
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709634184837341,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.987669050693512,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016673484817147255,0.016673313453793526,0.016673121601343155,0.01666894555091858,0.016668066382408142,0.01667068526148796,0.01666862703859806,0.01667364127933979,0.8499612808227539,0.016668876633048058
"USERGRID-708",False,"train",0.012502276338636875,0.012504609301686287,0.012501729652285576,0.012503309175372124,0.012503552250564098,0.012502766214311123,0.0125029431656003,0.8874717950820923,0.012502972967922688,0.012504060752689838
"USERGRID-663",False,"train",0.050006330013275146,0.050025928765535355,0.050006330013275146,0.050006330013275146,0.5499234199523926,0.050006330013275146,0.050006330013275146,0.050006330013275146,0.050006330013275146,0.050006330013275146
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.3243766725063324,0.0,0.614073634147644,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709568023681641,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9099850058555603,0.010001031681895256,0.010001524351537228,0.010003839619457722,0.010000619105994701,0.010002539493143559,0.010000952519476414,0.010002097114920616,0.010001287795603275,0.010001097805798054
"USERGRID-699",False,"train",0.012500564567744732,0.012500864453613758,0.012501301243901253,0.012500844895839691,0.012501031160354614,0.012500853277742863,0.012504622340202332,0.01250061858445406,0.8874884843826294,0.012500857003033161
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966162443161011,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639884233474731,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930223822593689,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.7693738341331482,0.0,0.0,0.0,0.0,0.22740499675273895,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571368098258972,0.0
"USERGRID-576",False,"train",0.9653804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9356955885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.15282611548900604,0.0,0.0,0.8289889097213745,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763137102127075
"USERGRID-609",False,"train",0.020009122788906097,0.020002687349915504,0.020006772130727768,0.0200112946331501,0.020002717152237892,0.020003123208880424,0.020007319748401642,0.020006725564599037,0.8199477195739746,0.020002463832497597
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9526200890541077,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9293438196182251,0.0,0.04902804642915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9653804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012504251673817635,0.47542494535446167,0.01250242255628109,0.4245501458644867,0.012501288205385208,0.012505405582487583,0.012501784600317478,0.012504344806075096,0.012502353638410568,0.012503065168857574
"USERGRID-1077",False,"train",0.9917387962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181570410728455,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9756696224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02500276453793049,0.025001613423228264,0.025001857429742813,0.02500837855041027,0.025010768324136734,0.025003647431731224,0.025001613423228264,0.7749508619308472,0.02500164322555065,0.02501683123409748
"USERGRID-719",False,"train",0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020006025210022926,0.02000475488603115,0.02000567317008972,0.3275616765022278,0.020004648715257645,0.5123892426490784,0.02000492438673973,0.02001243270933628,0.020006023347377777,0.02000456303358078
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742839336395264,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.6365915536880493,0.0,0.0,0.1572580635547638,0.0,0.17921733856201172,0.0,0.0
"USERGRID-876",False,"train",0.8999835252761841,0.011112602427601814,0.011112789623439312,0.011112923733890057,0.011112640611827374,0.011113837361335754,0.011112911626696587,0.011112942360341549,0.011113244108855724,0.011112617328763008
"USERGRID-713",False,"train",0.8874925374984741,0.012500480748713017,0.012500430457293987,0.012501480057835579,0.012500535696744919,0.012501189485192299,0.012500944547355175,0.012500721029937267,0.01250064093619585,0.012501071207225323
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463298201560974,0.0,0.8172999620437622
"USERGRID-662",True,"train",0.05000258609652519,0.05000258609652519,0.05000258609652519,0.5499767661094666,0.05000258609652519,0.05000258609652519,0.05000258609652519,0.05000258609652519,0.05000258609652519,0.05000258609652519
"USERGRID-991",False,"train",0.016670573502779007,0.01666872389614582,0.016668694093823433,0.016672194004058838,0.01666846126317978,0.8499787449836731,0.016668088734149933,0.01666816510260105,0.016668401658535004,0.016667941585183144
"USERGRID-704",False,"train",0.01428995095193386,0.871391236782074,0.014290033839643002,0.014288002625107765,0.01428851019591093,0.014290929771959782,0.014287837781012058,0.014297706075012684,0.014287804253399372,0.014287973754107952
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.3991053104400635,0.0,0.0,0.0,0.5818423628807068
"USERGRID-704",False,"train",0.01428995095193386,0.871391236782074,0.014290033839643002,0.014288002625107765,0.01428851019591093,0.014290929771959782,0.014287837781012058,0.014297706075012684,0.014287804253399372,0.014287973754107952
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952616274356842,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.7396591305732727,0.0,0.24433211982250214,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709634184837341,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.8786935806274414,0.0,0.0,0.10225316137075424,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590834379196167
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742839336395264,0.0,0.0
"USERGRID-757",False,"train",0.010005590505897999,0.010005966760218143,0.0100048016756773,0.010004857555031776,0.01000764686614275,0.9099557399749756,0.010003513656556606,0.010002376511693,0.01000455766916275,0.010004930198192596
"USERGRID-572",False,"train",0.0,0.0,0.9526230096817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249889850616455,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333741053938866,0.0333368293941021,0.033337973058223724,0.6999452710151672,0.033339209854602814,0.033346474170684814,0.033341191709041595,0.0333368144929409,0.033339764922857285,0.0333389975130558
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624800682067871
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749968647956848,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699938893318176,0.0,0.0
"USERGRID-690",False,"train",0.5499220490455627,0.050008662045001984,0.050008662045001984,0.050008662045001984,0.050008662045001984,0.050008662045001984,0.050008662045001984,0.050008662045001984,0.050008662045001984,0.050008662045001984
"USERGRID-533",False,"train",0.010001741349697113,0.010001481510698795,0.01000312902033329,0.010001230984926224,0.010000874288380146,0.9099869132041931,0.010000888258218765,0.01000146847218275,0.010001243092119694,0.010001027025282383
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709658026695251,0.0,0.0
"USERGRID-432",False,"train",0.014287521131336689,0.014287224970757961,0.014287441968917847,0.01428761426359415,0.014286993071436882,0.014288285747170448,0.014287383295595646,0.014294321648776531,0.8714053630828857,0.0142878582701087
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966162443161011,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020002789795398712,0.020003104582428932,0.020007582381367683,0.020002849400043488,0.8199542760848999,0.020005887374281883,0.02000514231622219,0.020005900412797928,0.020006904378533363,0.0200056079775095
"USERGRID-448",True,"train",0.8556922078132629,0.0,0.0,0.0,0.0,0.1294890195131302,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016667788848280907,0.016668351367115974,0.8499864935874939,0.016667557880282402,0.016668127849698067,0.016668541356921196,0.016668222844600677,0.016668302938342094,0.01666831411421299,0.016668269410729408
"USERGRID-693",False,"train",0.0,0.9307648539543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709641933441162,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9099850058555603,0.010001031681895256,0.010001524351537228,0.010003839619457722,0.010000619105994701,0.010002539493143559,0.010000952519476414,0.010002097114920616,0.010001287795603275,0.010001097805798054
"USERGRID-686",False,"train",0.7693738341331482,0.0,0.0,0.0,0.0,0.22740499675273895,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011113067157566547,0.011112856678664684,0.011112852953374386,0.011112336069345474,0.011112143285572529,0.899986743927002,0.01111290417611599,0.011112315580248833,0.011112337931990623,0.011112459003925323
"USERGRID-748",False,"train",0.0,0.0,0.9608665704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9099850058555603,0.010001031681895256,0.010001524351537228,0.010003839619457722,0.010000619105994701,0.010002539493143559,0.010000952519476414,0.010002097114920616,0.010001287795603275,0.010001097805798054
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.987669050693512,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8874925374984741,0.012500480748713017,0.012500430457293987,0.012501480057835579,0.012500535696744919,0.012501189485192299,0.012500944547355175,0.012500721029937267,0.01250064093619585,0.012501071207225323
"USERGRID-719",False,"train",0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9099850058555603,0.010001031681895256,0.010001524351537228,0.010003839619457722,0.010000619105994701,0.010002539493143559,0.010000952519476414,0.010002097114920616,0.010001287795603275,0.010001097805798054
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816296100616455,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742839336395264,0.0,0.0
"USERGRID-777",False,"train",0.014289368875324726,0.014286941848695278,0.014287900179624557,0.01428830623626709,0.871402382850647,0.014289715327322483,0.014287086203694344,0.014292796142399311,0.014286903664469719,0.014288559556007385
"USERGRID-598",False,"train",0.0250091552734375,0.025004366412758827,0.025004368275403976,0.025004370138049126,0.025017431005835533,0.02500460296869278,0.025004366412758827,0.025004366412758827,0.025004366412758827,0.7749426364898682
"USERGRID-669",False,"train",0.016667788848280907,0.016668351367115974,0.8499864935874939,0.016667557880282402,0.016668127849698067,0.016668541356921196,0.016668222844600677,0.016668302938342094,0.01666831411421299,0.016668269410729408
"USERGRID-393",True,"train",0.016670525074005127,0.016668662428855896,0.01666908711194992,0.016668397933244705,0.01667110063135624,0.016668912023305893,0.016674181446433067,0.016671841964125633,0.8499677777290344,0.01666945591568947
"USERGRID-693",False,"train",0.0,0.9307648539543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02000361680984497,0.02000274509191513,0.020002540200948715,0.020003410056233406,0.020001515746116638,0.020007673650979996,0.0200030654668808,0.020002590492367744,0.8199701309204102,0.020002692937850952
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967957735061646
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876673817634583,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020009122788906097,0.020002687349915504,0.020006772130727768,0.0200112946331501,0.020002717152237892,0.020003123208880424,0.020007319748401642,0.020006725564599037,0.8199477195739746,0.020002463832497597
"USERGRID-587",True,"valid",0.03333741053938866,0.0333368293941021,0.033337973058223724,0.6999452710151672,0.033339209854602814,0.033346474170684814,0.033341191709041595,0.0333368144929409,0.033339764922857285,0.0333389975130558
"USERGRID-576",False,"valid",0.9653804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.971872866153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.02500276453793049,0.025001613423228264,0.025001857429742813,0.02500837855041027,0.025010768324136734,0.025003647431731224,0.025001613423228264,0.7749508619308472,0.02500164322555065,0.02501683123409748
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763137102127075
"USERGRID-766",False,"valid",0.0,0.0,0.9526236057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.01666962169110775,0.01666865311563015,0.01667296513915062,0.016668567433953285,0.016667688265442848,0.849979817867279,0.016667719930410385,0.01666930317878723,0.01666768081486225,0.016667960211634636
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181516170501709
"USERGRID-719",False,"valid",0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9742845296859741,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.9608665704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.012500564567744732,0.012500864453613758,0.012501301243901253,0.012500844895839691,0.012501031160354614,0.012500853277742863,0.012504622340202332,0.01250061858445406,0.8874884843826294,0.012500857003033161
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470536708831787,0.0,0.0
"USERGRID-779",False,"valid",0.01667390763759613,0.20348180830478668,0.016679076477885246,0.016675714403390884,0.01667044684290886,0.6631276607513428,0.01667044125497341,0.016674302518367767,0.016670698300004005,0.016675973311066628
