"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11834",False,"train",0.010012195445597172,0.010011953301727772,0.010012938641011715,0.010011930949985981,0.010011528618633747,0.010012521408498287,0.010014270432293415,0.010013079270720482,0.9098874926567078,0.010012084618210793
"MULE-12005",False,"train",0.5758503675460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983137309551239,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5388195514678955,0.40395790338516235,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.929822564125061,0.0,0.0,0.0
"MULE-11521",False,"train",0.37956592440605164,0.0,0.0,0.0,0.49197977781295776,0.09001430124044418,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9622670412063599,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639837741851807,0.0
"MULE-8442",False,"train",0.0,0.9499598741531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699693918228149,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.21310727298259735,0.0,0.0,0.0,0.0,0.7146800756454468,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.30011507868766785,0.0,0.0,0.0,0.0,0.1439703106880188,0.23809243738651276,0.2921266257762909,0.0
"MULE-13606",False,"train",0.6015657186508179,0.33167022466659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699693918228149,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.40458816289901733,0.20335200428962708,0.0,0.0,0.0,0.3701338768005371,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.6872391700744629,0.0,0.2952272295951843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.7858842611312866,0.0,0.17899465560913086,0.0,0.0
"MULE-15857",True,"train",0.021616391837596893,0.021620577201247215,0.02161790430545807,0.021613501012325287,0.02161400020122528,0.8054595589637756,0.02161421626806259,0.02161506749689579,0.021614525467157364,0.021614231169223785
"MULE-12001",False,"train",0.010008175857365131,0.010010076686739922,0.010008201003074646,0.010007185861468315,0.010007165372371674,0.9099275469779968,0.010007902979850769,0.01000879518687725,0.010007348842918873,0.010007559321820736
"MULE-14022",False,"train",0.0,0.10726756602525711,0.0,0.6870290637016296,0.0,0.1950889378786087,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.1838179975748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543584108352661,0.0
"MULE-13727",False,"train",0.011115610599517822,0.6148142218589783,0.011113823391497135,0.011113645508885384,0.011113272048532963,0.29627349972724915,0.011113431304693222,0.011113355867564678,0.011115308851003647,0.01111382246017456
"MULE-11884",False,"train",0.0,0.0,0.8508029580116272,0.10917520523071289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399722814559937,0.0
"MULE-12749",False,"train",0.0,0.9865702390670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.014297787100076675,0.014299608767032623,0.014296658337116241,0.8713199496269226,0.014296396635472775,0.014297149144113064,0.014301248826086521,0.014296099543571472,0.014297920279204845,0.014297162182629108
"MULE-12947",False,"train",0.8355605006217957,0.0,0.14696644246578217,0.0,0.0,0.013122336007654667,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.020055990666151047,0.020056501030921936,0.020057430490851402,0.020061852410435677,0.020056676119565964,0.02005607821047306,0.02006307803094387,0.020055735483765602,0.8194800019264221,0.020056629553437233
"MULE-11512",True,"train",0.0,0.31043165922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323615312576294
"MULE-8022",False,"train",0.16564220190048218,0.0,0.0,0.0,0.802344560623169,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.9502836465835571,0.028407162055373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742719531059265,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.08423324674367905,0.8983628749847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.18881595134735107,0.0,0.12561461329460144,0.19307346642017365,0.0,0.44265586137771606,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.32598984241485596,0.0,0.0,0.0,0.0,0.0,0.22613494098186493,0.44192320108413696,0.0
"MULE-12093",False,"train",0.0,0.3805241286754608,0.08296499401330948,0.0,0.0,0.5141680836677551,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.30321937799453735,0.0,0.0,0.0,0.0,0.0,0.658629298210144,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526147842407227
"MULE-9354",False,"train",0.0,0.6879281997680664,0.06185128167271614,0.0,0.0,0.0,0.0,0.0,0.08673711121082306,0.14933861792087555
"MULE-15458",True,"train",0.0,0.7443273067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.22985664010047913,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8169816136360168,0.174098402261734,0.0,0.0
"MULE-14717",False,"train",0.0,0.4469148814678192,0.0,0.0,0.0,0.0,0.0,0.5109506249427795,0.0,0.0
"MULE-14721",False,"train",0.010008055716753006,0.010010930709540844,0.010008061304688454,0.9099241495132446,0.010006758384406567,0.010009604506194592,0.01000901497900486,0.010006955824792385,0.010008181445300579,0.010008289478719234
"MULE-12671",False,"train",0.7787096500396729,0.0,0.0,0.1543205827474594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181532859802246,0.0,0.0
"MULE-11339",False,"train",0.0,0.8577849864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.12029668688774109,0.0
"MULE-12103",False,"train",0.0,0.23850604891777039,0.0,0.0,0.0,0.6162000298500061,0.0,0.10338917374610901,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.9742671251296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.9769141674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.1630905121564865,0.0,0.764604389667511,0.0,0.0,0.06295627355575562,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.3218793570995331,0.0,0.0,0.02632124349474907,0.0,0.0,0.3642624318599701,0.10814901441335678,0.17463091015815735
"MULE-15371",False,"train",0.0,0.0,0.21407882869243622,0.0,0.3256900906562805,0.0,0.0,0.0,0.0,0.40680208802223206
"MULE-12029",False,"train",0.6047608256340027,0.2356637865304947,0.0,0.0,0.0,0.0,0.0,0.13696661591529846,0.0,0.0
"MULE-12003",False,"train",0.0,0.6789226531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831006646156311
"MULE-10572",False,"train",0.5014997720718384,0.24346140027046204,0.0,0.0,0.0,0.0,0.0,0.20499533414840698,0.0,0.0
"MULE-8464",False,"train",0.5069264769554138,0.46100714802742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.6788209676742554,0.010848311707377434,0.010847366414964199,0.010846378281712532,0.010847136378288269,0.2344021052122116,0.010846748016774654,0.010847382247447968,0.01084642019122839,0.010847186669707298
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356890916824341
"MULE-7191",False,"train",0.0,0.0,0.22274889051914215,0.0,0.0,0.0,0.11603071540594101,0.0,0.0,0.6513526439666748
"MULE-10567",False,"train",0.0,0.0,0.9356035590171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.36489635705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.5817117691040039,0.0
"MULE-15087",False,"train",0.0,0.08557147532701492,0.0,0.0,0.0,0.6895959377288818,0.0,0.0,0.2042272686958313,0.0
"MULE-11053",True,"train",0.3997212052345276,0.5786831378936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785617589950562,0.0,0.0
"MULE-7426",False,"train",0.0,0.978567898273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.2922186851501465,0.6811750531196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356729388237,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.9307053089141846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8321090340614319,0.0,0.11150338500738144,0.0
"MULE-8584",False,"train",0.014312388375401497,0.014312509447336197,0.014314129948616028,0.014312388375401497,0.014313294552266598,0.01431177370250225,0.014314500615000725,0.5852946639060974,0.3002012073993683,0.014313146471977234
"MULE-14310",False,"train",0.0,0.9881480932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.9533180594444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.1325211077928543,0.0,0.0,0.0,0.8539115786552429,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.012518609873950481,0.012517839670181274,0.012518190778791904,0.012516239657998085,0.012516184709966183,0.887339174747467,0.012519444338977337,0.012517799623310566,0.012519368901848793,0.012517115101218224
"MULE-6845",False,"train",0.020024374127388,0.020024374127388,0.020024795085191727,0.020025506615638733,0.020024575293064117,0.8197741508483887,0.02002582885324955,0.020024374127388,0.020027557387948036,0.020024511963129044
"MULE-12728",False,"train",0.0,0.6153784394264221,0.0,0.0,0.0,0.3178267776966095,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.41199520230293274,0.0,0.0,0.0,0.0,0.0,0.5613210201263428,0.0,0.0,0.0
"MULE-14508",False,"train",0.40924254059791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559461712837219
"MULE-8582",False,"train",0.1297362893819809,0.026726307347416878,0.0,0.0,0.0,0.0,0.42284321784973145,0.0,0.4184574782848358,0.0
"MULE-9606",True,"train",0.2661771774291992,0.7090004086494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.8810446858406067,0.09017475694417953,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5795676708221436,0.3954026699066162,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.8403756022453308,0.09917991608381271,0.0,0.0,0.021717285737395287,0.03313920274376869
"MULE-13269",False,"train",0.013699030503630638,0.8767099380493164,0.013699546456336975,0.013698713853955269,0.013697727583348751,0.013698634691536427,0.013700369745492935,0.013698910363018513,0.013698051683604717,0.01369904913008213
"MULE-13803",False,"train",0.018146513029932976,0.8366803526878357,0.01814929209649563,0.018144264817237854,0.018144477158784866,0.0181437861174345,0.018145250156521797,0.018148226663470268,0.01815439574420452,0.018143383786082268
"MULE-15399",False,"train",0.0,0.0,0.9905041456222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.010007182136178017,0.010007253848016262,0.010005161166191101,0.9099453091621399,0.010004819370806217,0.010006731376051903,0.010005688294768333,0.010006483644247055,0.010005585849285126,0.010005722753703594
"MULE-8572",False,"train",0.3590165376663208,0.0,0.0,0.0,0.0,0.0,0.5942205190658569,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.2354990839958191,0.0,0.0,0.0,0.0,0.0,0.0,0.7200096249580383,0.0
"MULE-16689",False,"train",0.13510249555110931,0.8491987586021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590469002723694,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624782800674438,0.0,0.0,0.0
"MULE-16229",False,"train",0.0,0.0,0.7690141797065735,0.0,0.0,0.1809222400188446,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44216299057006836,0.0,0.5279961824417114,0.0
"MULE-14426",False,"train",0.016493303701281548,0.5381027460098267,0.3299441933631897,0.016491776332259178,0.01649329625070095,0.016493966802954674,0.016496071591973305,0.01649184711277485,0.016496358439326286,0.016496405005455017
"MULE-15808",False,"train",0.0,0.2141558825969696,0.0,0.7608276605606079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.016682196408510208,0.01668388582766056,0.651249349117279,0.01668504625558853,0.016682611778378487,0.2152789980173111,0.016686534509062767,0.016682280227541924,0.016685113310813904,0.016683997586369514
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27886664867401123,0.0,0.6740363836288452,0.0
"MULE-14196",False,"train",0.01424963679164648,0.014248829334974289,0.014246191829442978,0.014246663078665733,0.014247029088437557,0.8717684149742126,0.014248650521039963,0.01425059325993061,0.014247513376176357,0.014246487058699131
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.9836260080337524,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437130689620972,0.0,0.0
"MULE-14355",False,"train",0.0,0.2901417016983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638765811920166
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306861162185669,0.0,0.0,0.0
"MULE-15822",False,"train",0.9322052001953125,0.05882519111037254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437207579612732
"MULE-12458",False,"train",0.0,0.9780412316322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.014334164559841156,0.3501347303390503,0.014334491454064846,0.014337670989334583,0.014335540123283863,0.014335797168314457,0.5351852178573608,0.01433380227535963,0.014334011822938919,0.014334524050354958
"MULE-15117",True,"train",0.08104725182056427,0.723844587802887,0.0,0.0,0.052066851407289505,0.0,0.07845871895551682,0.0518987700343132,0.0,0.0
"MULE-14253",False,"train",0.011121707037091255,0.011117599904537201,0.01111692376434803,0.011116649024188519,0.01111669186502695,0.011122209951281548,0.011117321439087391,0.011116519570350647,0.011117332614958286,0.899937093257904
"MULE-10791",False,"train",0.0,0.4843141734600067,0.0,0.46860945224761963,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968948245048523,0.0,0.0,0.0
"MULE-12878",False,"train",0.01433248445391655,0.014333640225231647,0.014334969222545624,0.014331134967505932,0.10451453924179077,0.014331736601889133,0.7808278203010559,0.014331066980957985,0.014331702142953873,0.014330935664474964
"MULE-11788",True,"train",0.012512835673987865,0.01251564547419548,0.5368223786354065,0.012512242421507835,0.012511826120316982,0.012514901347458363,0.012514938600361347,0.012512951157987118,0.3630675673484802,0.012514689937233925
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2153060883283615,0.0,0.0,0.76363205909729
"MULE-13065",False,"train",0.0,0.5280953049659729,0.0582328625023365,0.0,0.0626339316368103,0.0,0.0,0.0,0.0,0.33527788519859314
"MULE-11254",False,"train",0.0,0.4910356402397156,0.13371504843235016,0.34184160828590393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.6621321439743042,0.2956780195236206,0.0,0.0,0.0
"MULE-11257",True,"train",0.06564796715974808,0.9023343920707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.9819759130477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.9957871437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.9437189102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.010012195445597172,0.010011953301727772,0.010012938641011715,0.010011930949985981,0.010011528618633747,0.010012521408498287,0.010014270432293415,0.010013079270720482,0.9098874926567078,0.010012084618210793
"MULE-10931",False,"train",0.3468162417411804,0.0,0.0,0.0,0.0,0.0,0.6235373616218567,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399654269218445
"MULE-12091",False,"train",0.0,0.1895350217819214,0.0,0.0,0.0,0.7796698212623596,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.9526192545890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.4878759980201721,0.47728466987609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181478023529053,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499833583831787
"MULE-12749",False,"train",0.0,0.9865702390670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.7432952523231506,0.0,0.0,0.0,0.0,0.22641901671886444,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935691773891449,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.7317540645599365,0.0,0.0,0.0,0.0,0.21120858192443848,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.9595252275466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.9418303370475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756626486778259,0.0
"MULE-8480",False,"train",0.0,0.9180998206138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.9749957919120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.011230106465518475,0.011231454089283943,0.011231690645217896,0.011229624971747398,0.011230315081775188,0.8989245295524597,0.011230485513806343,0.01123133022338152,0.011229806579649448,0.011230705305933952
"MULE-15646",False,"train",0.012505206279456615,0.012505070306360722,0.8874511122703552,0.012505359016358852,0.01250562071800232,0.01250525750219822,0.01250573992729187,0.012504936195909977,0.012505995109677315,0.012505738064646721
"MULE-13874",False,"train",0.0,0.9570972919464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.48718833923339844,0.0,0.0,0.0,0.3737567961215973,0.0,0.0,0.10997703671455383,0.0
"MULE-12871",False,"train",0.0,0.9699915647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.7575018405914307,0.0,0.0,0.0,0.1959277093410492,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.671797513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.3093503713607788,0.0
"MULE-12922",False,"train",0.0,0.9549264907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.4713987708091736,0.0,0.5049772262573242,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.5643259286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.38701459765434265,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.6028397083282471,0.0,0.0,0.37411627173423767,0.0
"MULE-10953",False,"train",0.44712573289871216,0.0,0.0,0.0,0.0,0.0,0.15872682631015778,0.0,0.0,0.34398898482322693
"MULE-16473",True,"train",0.010882616974413395,0.010882368311285973,0.9020605087280273,0.01088142953813076,0.010882104746997356,0.010882142931222916,0.010881784372031689,0.010882046073675156,0.010882888920605183,0.010882134549319744
"MULE-12365",False,"train",0.012502078898251057,0.8874751925468445,0.012503771111369133,0.012502479366958141,0.0125022167339921,0.012503771111369133,0.01250262837857008,0.012502755038440228,0.012502982281148434,0.012502111494541168
"MULE-12979",False,"train",0.10755596309900284,0.5635942816734314,0.0,0.28543737530708313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.2013106793165207,0.05083532631397247,0.263141006231308,0.0,0.0,0.0,0.0,0.4795953929424286,0.0,0.0
"MULE-10601",True,"train",0.34789416193962097,0.0,0.0,0.0,0.0,0.0,0.5857725739479065,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.7865923643112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836194813251495
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785662293434143,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.9998630881309509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.012739145196974277,0.012740060687065125,0.012739680707454681,0.012739114463329315,0.8853439092636108,0.012738837860524654,0.01274030189961195,0.012739471159875393,0.012740038335323334,0.012739449739456177
"MULE-6501",False,"train",0.0,0.17725631594657898,0.0,0.0,0.0,0.0,0.8066024780273438,0.0,0.0,0.0
"MULE-14849",False,"train",0.2566957473754883,0.2925347089767456,0.35106712579727173,0.0,0.0,0.0,0.0,0.0,0.0933418944478035,0.0
"MULE-6604",False,"train",0.0,0.0,0.3169057071208954,0.0,0.0,0.0,0.6163132786750793,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.9881480932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.36894679069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946646332740784
"MULE-9689",False,"train",0.4768415689468384,0.0,0.0,0.0,0.0,0.4867558479309082,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.16564220190048218,0.0,0.0,0.0,0.802344560623169,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.14276821911334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145213723182678
"MULE-10401",True,"train",0.0,0.5734877586364746,0.0,0.0,0.0,0.0,0.12673451006412506,0.0,0.0,0.2791673243045807
"MULE-13517",False,"train",0.38385745882987976,0.0848185196518898,0.0,0.0,0.371014803647995,0.0,0.15229791402816772,0.0,0.0,0.0
"MULE-11105",False,"train",0.01001100055873394,0.18797454237937927,0.010011434555053711,0.010010076686739922,0.010010805912315845,0.01001005433499813,0.010012035258114338,0.010010117664933205,0.010010856203734875,0.7319390177726746
"MULE-6172",False,"train",0.0,0.0,0.08721257001161575,0.0,0.0,0.0,0.8905237317085266,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.8191652894020081,0.0,0.0,0.0,0.0,0.13703249394893646,0.0,0.0,0.0
"MULE-15515",False,"train",0.1818201243877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644537091255188,0.03734845295548439
"MULE-14645",True,"train",0.5439637303352356,0.04852656275033951,0.05224074050784111,0.0,0.0,0.23526304960250854,0.0,0.07303274422883987,0.0,0.04243449494242668
"MULE-13648",False,"train",0.2022387683391571,0.0,0.7613838911056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
