"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1240",False,"train",0.8328401446342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379712074995041
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.338101327419281,0.0,0.0,0.0,0.2599910795688629,0.0,0.039030127227306366,0.3388215899467468
"XD-1778",False,"train",0.9067763686180115,0.0,0.0,0.0,0.0,0.0,0.07721832394599915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.185028076171875,0.09993518143892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242685437202454,0.07049387693405151,0.3489868640899658
"XD-1814",False,"train",0.5790093541145325,0.25112995505332947,0.015441780909895897,0.015441842377185822,0.015441812574863434,0.015442089177668095,0.015441935509443283,0.015441790223121643,0.015441814437508583,0.015441972762346268,0.015441770665347576,0.015441841445863247,0.01544204168021679
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.03944135829806328,0.0,0.0,0.0,0.0,0.7077538967132568,0.0,0.0,0.23402465879917145
"XD-2527",False,"train",0.0,0.0,0.0,0.18474924564361572,0.0,0.0,0.6245694160461426,0.0,0.0,0.0,0.0,0.0,0.15009939670562744
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613572955131531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20966887474060059,0.0,0.0,0.2479380965232849,0.0,0.5252350568771362,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786194682121277,0.0,0.0,0.20568478107452393,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.1235061064362526,0.0,0.8058133721351624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.45510512590408325,0.0,0.0,0.509585440158844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794732928276062
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260074377059937,0.0,0.0,0.0,0.32697609066963196
"XD-3697",False,"train",0.7022925019264221,0.17506526410579681,0.0,0.0,0.0,0.0,0.11418207734823227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.39946678280830383,0.09004861861467361,0.0,0.0,0.03768940642476082,0.41597625613212585,0.0,0.0,0.0,0.0,0.043428752571344376,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.08790364861488342,0.0,0.0,0.0,0.0,0.0,0.0,0.8752915859222412
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818929433822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786491870880127,0.1870473474264145,0.0
"XD-2038",False,"train",0.019249245524406433,0.019249161705374718,0.019249120727181435,0.019249120727181435,0.019249120727181435,0.019249120727181435,0.019249120727181435,0.019249120727181435,0.7690103054046631,0.019249120727181435,0.019249120727181435,0.019249120727181435,0.019249172881245613
"XD-153",False,"train",0.0,0.9538253545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.4461756944656372,0.5461959838867188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.011006605811417103,0.011006569489836693,0.011006812565028667,0.0110065508633852,0.011006586253643036,0.01100652851164341,0.011006679385900497,0.01100652664899826,0.8679207563400269,0.011006646789610386,0.011006535962224007,0.01100666169077158,0.011006519198417664
"XD-2171",False,"train",0.01923462562263012,0.019234729930758476,0.019234536215662956,0.019234567880630493,0.019234618172049522,0.019234638661146164,0.019234636798501015,0.019234580919146538,0.019234588369727135,0.01923486962914467,0.019234662875533104,0.019234549254179,0.769184410572052
"XD-568",False,"train",0.019275782629847527,0.01927582360804081,0.01927586831152439,0.019275937229394913,0.019276374951004982,0.019275866448879242,0.019275736063718796,0.0192757286131382,0.5184546113014221,0.01927596516907215,0.019275812432169914,0.2695106267929077,0.01927589438855648
"XD-139",False,"train",0.0,0.0,0.9422821402549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435234546661377,0.0,0.5971466302871704
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.12198912352323532,0.0,0.0,0.0,0.0,0.0,0.0,0.7720258831977844
"XD-2299",False,"train",0.011012344621121883,0.011012347415089607,0.011012312956154346,0.5364941954612732,0.011012309230864048,0.011012344621121883,0.34236931800842285,0.011012410745024681,0.011012840084731579,0.01101231761276722,0.011012440547347069,0.011012332513928413,0.01101252157241106
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40412768721580505,0.0,0.0,0.38690799474716187,0.13185517489910126
"XD-546",False,"train",0.015393028035759926,0.015392985194921494,0.015393086709082127,0.015393284149467945,0.015393023379147053,0.015393080189824104,0.015392919071018696,0.5476822257041931,0.015392963774502277,0.015392941422760487,0.015392974019050598,0.28299444913864136,0.015393052250146866
"XD-1701",False,"train",0.0,0.6282897591590881,0.0,0.0,0.0,0.0,0.20303496718406677,0.0,0.0,0.0,0.0,0.0,0.15766935050487518
"XD-1759",False,"train",0.03645183518528938,0.0,0.0,0.0,0.0,0.0,0.08119116723537445,0.0,0.0,0.0,0.0,0.07465579360723495,0.8015642166137695
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.12831808626651764,0.0,0.0,0.0,0.0,0.0,0.0,0.827048122882843
"XD-1324",False,"train",0.013171371072530746,0.013171377591788769,0.013171403668820858,0.17865456640720367,0.16967478394508362,0.01317147258669138,0.36356663703918457,0.01317138597369194,0.013171378523111343,0.013171377591788769,0.013171509839594364,0.16956135630607605,0.013171361759305
"XD-260",False,"train",0.01538598258048296,0.015385678969323635,0.015385381877422333,0.015385724604129791,0.01538553461432457,0.01538565382361412,0.01538716722279787,0.015385463833808899,0.015385963022708893,0.015385787934064865,0.01538562960922718,0.8153703808784485,0.015385590493679047
"XD-1435",True,"train",0.08001962304115295,0.0,0.0,0.2249663770198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741865277290344,0.0
"XD-1067",False,"train",0.0,0.0,0.150507852435112,0.0,0.0,0.0,0.0,0.8432193994522095,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.11593649536371231,0.0,0.26673004031181335,0.0,0.0,0.3471137285232544,0.0,0.0,0.20725210011005402
"XD-1092",False,"train",0.0,0.07040222734212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449684977531433,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.19460488855838776,0.0,0.0,0.7608309388160706,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.18277963995933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948356330394745,0.0,0.0,0.7141530513763428,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.24007932841777802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285079956054688
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907636284828186,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.8897616863250732,0.0,0.0,0.0717604011297226,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.8678285479545593,0.01101414579898119,0.011014158837497234,0.011014152318239212,0.011014876887202263,0.011014411225914955,0.01101427711546421,0.01101413182914257,0.011014420539140701,0.011014238931238651,0.011014198884367943,0.011014152318239212,0.01101427897810936
"XD-1813",False,"train",0.012827405706048012,0.012827579863369465,0.012827510945498943,0.012827695347368717,0.012827441096305847,0.012827481143176556,0.012827981263399124,0.012827499769628048,0.012827422469854355,0.39042413234710693,0.012827973812818527,0.012827364727854729,0.4684724807739258
"XD-926",False,"train",0.0109976502135396,0.6005056500434875,0.010997667908668518,0.010997680947184563,0.010997805744409561,0.2785196602344513,0.010997612029314041,0.010997624136507511,0.010997765697538853,0.010997708886861801,0.010997804813086987,0.010997626930475235,0.010997749865055084
"XD-1663",False,"train",0.3012957274913788,0.0,0.0,0.0,0.0,0.0,0.6882220506668091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.012820765376091003,0.012820947915315628,0.012820727191865444,0.012820725329220295,0.012820702977478504,0.8461510539054871,0.012820735573768616,0.012820713222026825,0.012820725329220295,0.012820699252188206,0.012820745818316936,0.01282076071947813,0.012820721603929996
"XD-1291",False,"train",0.0,0.0,0.4612593352794647,0.0,0.1197604238986969,0.0,0.07699236273765564,0.2276902049779892,0.0,0.11141529679298401,0.0,0.0,0.0
"XD-2777",False,"train",0.019235070794820786,0.01923488639295101,0.019234731793403625,0.019234806299209595,0.019234949722886086,0.019235115498304367,0.01923476904630661,0.01923488825559616,0.01923496462404728,0.769180417060852,0.01923518255352974,0.01923474110662937,0.01923545077443123
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972470164299011
"XD-1625",False,"train",0.0,0.7085493803024292,0.0,0.0,0.0,0.0,0.0,0.1855984926223755,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.1544085443019867,0.37304744124412537,0.0,0.0,0.0,0.1756083071231842,0.2826423943042755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.09313955157995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299287557601929,0.0,0.0,0.06239822879433632,0.0
"XD-3072",False,"train",0.26993823051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800809502601624
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.7095802426338196,0.2582128345966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.05847054347395897,0.8915473818778992,0.0,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.10450274497270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850591242313385,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.5928130149841309,0.0,0.0,0.0,0.0,0.0,0.24188296496868134,0.12986929714679718
"XD-345",False,"train",0.012841845862567425,0.8458971381187439,0.012842051684856415,0.012842008844017982,0.012841788120567799,0.01284192968159914,0.012841842137277126,0.012841736897826195,0.012842122465372086,0.012842129915952682,0.012841792777180672,0.012841779738664627,0.012841870076954365
"XD-1997",True,"train",0.0,0.0,0.0,0.8312638401985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047859609127045,0.0
"XD-2103",False,"train",0.2684326469898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747053265571594
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728364944458008
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25160717964172363,0.0,0.0,0.0,0.6635544896125793,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.6767624020576477,0.0,0.0,0.23857903480529785,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2380666434764862,0.0,0.4422481060028076,0.0,0.0,0.0,0.27151551842689514
"XD-473",False,"train",0.0,0.0,0.0,0.36273786425590515,0.0,0.18462015688419342,0.415986031293869,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.5173288583755493,0.0,0.4291406571865082,0.0,0.0,0.0,0.0,0.031512897461652756,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2765464782714844,0.41205403208732605,0.0,0.0,0.0,0.23439176380634308,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289064407348633,0.0,0.0,0.0
"XD-2748",True,"train",0.19966110587120056,0.0,0.0,0.0,0.0,0.0,0.6142568588256836,0.0,0.0,0.0,0.0,0.0,0.1668200045824051
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063595414161682,0.3531811237335205
"XD-718",False,"train",0.185028076171875,0.09993518143892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242685437202454,0.07049387693405151,0.3489868640899658
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.2714560627937317,0.0,0.17584337294101715,0.0,0.0,0.0,0.0,0.534305214881897,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.6605807542800903,0.19835054874420166,0.0,0.0,0.0,0.0,0.0,0.09830290824174881,0.0
"XD-631",False,"train",0.0,0.8207707405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438336819410324
"XD-2467",False,"train",0.0,0.9489142298698425,0.0,0.0,0.0,0.027574285864830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.5010876655578613,0.2341635823249817,0.0,0.0,0.0,0.0,0.2097095549106598,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.22912608087062836,0.0,0.0,0.0,0.0,0.0,0.0,0.7473356127738953
"XD-3298",True,"train",0.0,0.08895722031593323,0.3402979373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133844494819641,0.3368256986141205
"XD-1496",False,"train",0.0,0.0,0.0,0.9972798228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16395221650600433,0.0,0.0,0.0,0.7937330007553101,0.0,0.0
"XD-2245",False,"train",0.790076494216919,0.0,0.0,0.0,0.0,0.04197845980525017,0.0,0.0,0.0,0.0,0.0,0.0,0.1382952332496643
"XD-1153",True,"train",0.0,0.0,0.0,0.42046046257019043,0.0,0.0,0.4948838949203491,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.09786416590213776,0.0,0.6800130605697632,0.0,0.0,0.04376047104597092,0.0,0.0,0.0,0.0,0.17029529809951782,0.0
"XD-1853",False,"train",0.2074032872915268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765280544757843
"XD-3594",False,"train",0.0,0.0,0.0,0.12357369065284729,0.0,0.0,0.3493730425834656,0.0,0.0,0.0,0.0,0.0,0.4884997606277466
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336474120616913,0.0,0.730086624622345,0.1431940346956253
"XD-129",False,"train",0.012910292483866215,0.012910262681543827,0.012910403311252594,0.012910252436995506,0.22986559569835663,0.012910343706607819,0.012910190038383007,0.012910189107060432,0.012910238467156887,0.14416314661502838,0.012910308316349983,0.012910264544188976,0.4968685209751129
