"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24894",False,"train",0.5266833305358887,0.0,0.0,0.0,0.0,0.1110050156712532,0.0,0.0,0.0,0.0,0.0,0.35468706488609314,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875227212905884,0.4983631372451782,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.40067097544670105,0.0,0.0,0.0,0.5781647562980652,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129052221775055,0.0,0.0,0.6708002090454102,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985342800617218
"TIMOB-17754",False,"train",0.0,0.9843416810035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.9702033996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012884402647614479,0.012884381227195263,0.012884369120001793,0.012884411960840225,0.012884452007710934,0.22971011698246002,0.012884380295872688,0.30472680926322937,0.012884439900517464,0.012884413823485374,0.012884452007710934,0.01288430206477642,0.3367190957069397
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340437054634094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.33178257942199707,0.0,0.0,0.0,0.0,0.0,0.6153099536895752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.9560272097587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567471504211426,0.0,0.13582170009613037,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720161557197571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360468626022339,0.0,0.0,0.4507234990596771
"TIMOB-23468",False,"train",0.0,0.9902777075767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9560338854789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857837557792664,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928261637687683,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904688596725464,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923051655292511,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9630683660507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.8885334730148315,0.0,0.0,0.10581780970096588,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630627632141113
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104805588722229,0.0,0.07627695798873901,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.8230319023132324,0.0,0.0,0.16979114711284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657886624336243,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868054389953613,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886026382446289,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678191184997559,0.0,0.0,0.0,0.0,0.4065294563770294
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.43537330627441406,0.0,0.0,0.0744738057255745,0.0,0.0,0.41498422622680664,0.06735464185476303
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910367131233215,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868104457855225,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809481739997864,0.0,0.0,0.7348494529724121,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024833083152771,0.0,0.47186198830604553
"TIMOB-19052",False,"train",0.9750475287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.07476302236318588,0.905084490776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254855543375015,0.0,0.0,0.0,0.9151536822319031
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992020130157471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692049026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837878942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989703893661499,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.019236436113715172,0.01923644170165062,0.01923653483390808,0.019236396998167038,0.01923646777868271,0.019236717373132706,0.019236387684941292,0.019236428663134575,0.01923740655183792,0.7691616415977478,0.019236408174037933,0.019236363470554352,0.019236383959650993
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.988002359867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.6183302998542786,0.3252265751361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780168533325195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.2046850174665451,0.0,0.0,0.0,0.0,0.7182422280311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807597398757935
"TIMOB-17898",False,"train",0.01931110769510269,0.01931108348071575,0.01931113190948963,0.01931105926632881,0.01931118220090866,0.01931128464639187,0.019311053678393364,0.01931122876703739,0.47241097688674927,0.01931147091090679,0.019311094656586647,0.01931108720600605,0.3151662051677704
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9598519206047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886002540588379
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912053346633911,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916059970855713,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.3581775426864624,0.0,0.09451454877853394,0.0,0.028693292289972305,0.0,0.0,0.5163490176200867,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9855684638023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942295491695404,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811553955078125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.5610722303390503,0.0,0.0,0.0,0.0,0.0,0.43414491415023804,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.027245167642831802,0.0,0.0,0.9624309539794922,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.10479181259870529,0.0,0.885246217250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.2514931857585907,0.0,0.0,0.0,0.0,0.0,0.7432047724723816,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868054389953613,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736178517341614,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.20839135348796844,0.0,0.0,0.0,0.0,0.7803231477737427,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.3581775426864624,0.0,0.09451454877853394,0.0,0.028693292289972305,0.0,0.0,0.5163490176200867,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615305662155151
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.980758786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560359120368958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.9864194393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.8455191850662231,0.0,0.0,0.0,0.0,0.0,0.0,0.14830142259597778,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750354886054993
"TIMOB-20198",False,"train",0.0,0.2562521994113922,0.0,0.7288998365402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911960959434509,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987848699092865
"TIMOB-26172",False,"train",0.06116091087460518,0.0,0.0,0.0,0.0,0.935583770275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993676483631134,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710776925086975,0.0,0.0,0.0,0.21406754851341248,0.0
"TIMOB-26055",False,"train",0.4374004602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549650192260742
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630658626556396,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.9384478330612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9743342995643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.01714526116847992,0.0,0.0,0.975286066532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.5726278424263,0.0,0.0,0.0,0.40934887528419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.32476159930229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705601215362549
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230278134346008,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580336213111877,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811509847640991,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.9160566329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413117468357086,0.0,0.5284494161605835,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.8449057340621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237386167049408,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.15782912075519562,0.0,0.0,0.0,0.0,0.0,0.30573132634162903,0.0,0.0,0.534805417060852,0.0
