"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974124193191528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.41651031374931335,0.0,0.0,0.0,0.0,0.0,0.0,0.41481342911720276,0.0,0.1623164564371109
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956243634223938,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540344908833504,0.9568299651145935,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.6817806363105774,0.0,0.0,0.0,0.3069329559803009,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.5131617784500122,0.0,0.0,0.0,0.4711547791957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9921084642410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.12288212776184082,0.3837589621543884,0.0,0.0,0.09681130945682526,0.0,0.0,0.2467041015625,0.0,0.0,0.14289738237857819
"TIMOB-23998",False,"train",0.0,0.0,0.6160977482795715,0.0,0.0,0.0,0.0,0.0,0.3500320315361023,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.895095705986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999218076467514
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.07864062488079071,0.0,0.0,0.0,0.0,0.9087238311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14650782942771912,0.0,0.0,0.35574501752853394,0.0,0.0,0.48964229226112366
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.7015734314918518,0.0,0.0,0.23928037285804749,0.0,0.0,0.0,0.0,0.0,0.050830695778131485
"TIMOB-23661",False,"train",0.49529698491096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929485619068146,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968683123588562,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.4378165900707245,0.0,0.0,0.0,0.0,0.5512872338294983,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.9876864552497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.16966690123081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064677834510803,0.0,0.2071332484483719,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9908568263053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919713735580444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.698839545249939,0.0,0.0,0.0,0.0,0.0,0.28352946043014526,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994591474533081,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9818949103355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644859433174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.3331121802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520268321037292,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9560388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486860632896423,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.9076759815216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843482971191406,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901747703552246,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940054416656494
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790177345275879,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794842004776001,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743434190750122
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719915986061096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822433590888977,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9454714059829712,0.0,0.0,0.0,0.04646670073270798,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757006168365479,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.5388225317001343,0.4527132511138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.3031582236289978,0.0,0.0,0.0,0.10323239862918854,0.0,0.5916613340377808,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9670264720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8152116537094116,0.015399050898849964,0.015399061143398285,0.015398907475173473,0.015398898161947727,0.015399019233882427,0.015399002470076084,0.015398996882140636,0.01539929211139679,0.015398990362882614,0.015398913063108921,0.015399066731333733,0.015399088151752949
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785285592079163,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.18759769201278687,0.0,0.0,0.4402972459793091,0.33159103989601135,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.991034984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474103569984436,0.0,0.7414520382881165,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.9943703413009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.9949804544448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.8392332196235657,0.0,0.0,0.0,0.14591096341609955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032873392105103,0.38283318281173706,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978111386299133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975696206092834,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956243634223938,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.36295002698898315,0.0,0.0,0.0,0.0,0.0,0.29474377632141113,0.0,0.0,0.32306623458862305,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.3500581979751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433184742927551,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692118763923645,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927295446395874,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630690813064575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790122509002686,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945629358291626,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971138596534729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.36295002698898315,0.0,0.0,0.0,0.0,0.0,0.29474377632141113,0.0,0.0,0.32306623458862305,0.0
"TIMOB-25933",False,"train",0.0,0.8974126577377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99636310338974,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902762174606323,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9923057556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230562448501587,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898543357849121,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.09144627302885056,0.0,0.0,0.0,0.0,0.8991419672966003,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012987064197659492,0.0,0.0,0.9830424785614014,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540344908833504,0.9568299651145935,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289656281471252
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44011053442955017,0.42039990425109863,0.0,0.1309380978345871,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230473041534424,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418447971343994,0.0,0.8093434572219849,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774783849716187,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9895053505897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9963796138763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.14232699573040009,0.0,0.0,0.0,0.0,0.7558866739273071,0.0,0.0,0.08459827303886414
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892655611038208
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118960618972778,0.0,0.2789011299610138,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774751663208008,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.09790961444377899,0.0,0.0,0.0,0.0,0.0,0.5848104357719421,0.0,0.0,0.30400359630584717,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9848315119743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.26556116342544556,0.0,0.0,0.7231348752975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.14800024032592773,0.0,0.0,0.0,0.0,0.0,0.8474665880203247,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.5588647723197937,0.0,0.0,0.1900911182165146,0.2313092052936554,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607571363449097,0.0,0.0,0.0,0.0,0.6485289335250854
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743546843528748,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9580318331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899634122848511,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774751663208008,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873400926589966,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.815854012966156,0.0,0.0,0.0,0.0,0.0,0.0,0.16613222658634186,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.8550347685813904,0.0,0.0,0.0,0.0,0.0,0.14018188416957855,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918236136436462
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.720402717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633139193058014,0.0
"TIMOB-23569",False,"train",0.9757009148597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969995021820068,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735975861549377,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997970461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867756366729736,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9580155611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829007983207703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.41651031374931335,0.0,0.0,0.0,0.0,0.0,0.0,0.41481342911720276,0.0,0.1623164564371109
"TIMOB-24268",False,"train",0.0,0.0,0.8582261204719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152500659227371
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.14153346419334412,0.0,0.0,0.0,0.0,0.0,0.42625054717063904,0.4261678159236908,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.9887368679046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902762174606323,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9887402653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691938161849976,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80207359790802,0.0,0.0,0.16967251896858215
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780132174491882,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.976326048374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9818971157073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989962637424469,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792689204216003,0.0,0.0,0.20343950390815735
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560375213623047,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714587926864624,0.0175037682056427,0.0
"TIMOB-23984",False,"train",0.0,0.6823468804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29119399189949036,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535391628742218,0.0,0.43541526794433594,0.0
"TIMOB-19759",False,"train",0.0,0.9340559840202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644859433174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.6371179819107056,0.0,0.0,0.12998534739017487,0.0,0.0,0.0,0.22468382120132446,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360258340835571,0.0,0.0,0.0,0.0,0.0,0.13907663524150848,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.49972671270370483,0.0,0.0,0.0,0.4617857336997986,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.884573221206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750480651855469
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.976309597492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.9937531352043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9895053505897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843483567237854,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331651210784912,0.1836775541305542,0.0,0.0,0.1691323071718216,0.0
"TIMOB-19517",False,"train",0.2749791741371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069937586784363,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9923057556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9799312949180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976323127746582
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769158959388733,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032873392105103,0.38283318281173706,0.0,0.0
"TIMOB-14963",False,"train",0.09375728666782379,0.0,0.0,0.0,0.0,0.46496498584747314,0.1887599527835846,0.0,0.0,0.0,0.0,0.0,0.24836809933185577
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750447273254395,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990176260471344
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832128882408142,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.8422269225120544,0.0,0.0,0.13356104493141174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.4322647154331207,0.0,0.0,0.0,0.5662603974342346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36027324199676514,0.0,0.6246139407157898,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538298845291138,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.3673209547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224836111068726
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9644789695739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.34078681468963623,0.0,0.0,0.0,0.0,0.0,0.6504737138748169,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607571363449097,0.0,0.0,0.0,0.0,0.6485289335250854
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560375213623047,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.9885987043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.222798153758049,0.7717736959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289745092391968,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.8267032504081726,0.0,0.0,0.0,0.0,0.0,0.16545751690864563,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848618507385254,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866192936897278,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604948997497559,0.8391415476799011,0.0
"TIMOB-24657",False,"train",0.8207818865776062,0.0,0.0,0.0,0.0,0.17518402636051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857688546180725,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902758598327637,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951870441436768,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860121607780457,0.0
"TIMOB-25225",False,"train",0.6144009232521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752734959125519
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762155413627625,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892655611038208
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931033849716187,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.9757009148597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.49529698491096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929485619068146,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869920015335083,0.0,0.0,0.0,0.0,0.0
