"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815348982810974,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010957403108477592,0.010957373306155205,0.30465584993362427,0.010957412421703339,0.010957515798509121,0.010957365855574608,0.010957317426800728,0.010957364924252033,0.010957332327961922,0.010957315564155579,0.010957377031445503,0.010957363061606884,0.5748130083084106
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161709427833557,0.0,0.3699527084827423,0.0,0.0
"MULE-9139",False,"train",0.0,0.09018229693174362,0.058476753532886505,0.5551409125328064,0.0,0.0,0.0,0.0,0.28114819526672363,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.35827675461769104,0.0,0.0,0.0,0.0,0.625124454498291,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.1069008857011795,0.0,0.12701256573200226,0.0,0.0,0.0,0.7311040163040161,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.0,0.4671546518802643,0.0,0.44814160466194153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.5575864911079407,0.0,0.0,0.0,0.3953853249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.5272169709205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463382959365845,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.5251303911209106,0.10058393329381943,0.0,0.0,0.0,0.0,0.0,0.044821254909038544,0.3125753700733185,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359977602958679,0.0,0.0,0.6570519804954529,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.3236646056175232,0.0,0.0,0.0,0.08952269703149796,0.0,0.0,0.0,0.0,0.5824884176254272
"MULE-14370",False,"train",0.0,0.0,0.0,0.5160942077636719,0.0,0.0,0.41305649280548096,0.0,0.0,0.04233230650424957,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.9289955496788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.6049081683158875,0.0,0.3452942669391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.9657736420631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.6192219257354736,0.29603147506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.7307156920433044,0.24864265322685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.2604449987411499,0.0,0.0,0.43848925828933716,0.2754206955432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.8580845594406128,0.0,0.0,0.0,0.11904150247573853,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162962704896927,0.0,0.0,0.0,0.7784009575843811,0.0
"MULE-10628",False,"train",0.5183271169662476,0.0,0.42123904824256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598641991615295,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.3762558102607727,0.0,0.0,0.0,0.0,0.5369101762771606,0.0,0.07397087663412094,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487118124961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11475",False,"train",0.0,0.0,0.9290054440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.32908880710601807,0.6355851292610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670302271842957,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.1169227734208107,0.6705477833747864,0.0,0.0,0.0,0.0,0.0,0.0,0.18170715868473053,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422934055328369,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.9384132027626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961528480052948,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.4977536201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44179317355155945,0.0
"MULE-11834",False,"train",0.0,0.3624977469444275,0.0,0.0,0.0,0.18650422990322113,0.3740133047103882,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.9340143799781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.5342135429382324,0.0,0.42725515365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.5843591094017029,0.2848910689353943,0.0,0.0,0.0,0.10221098363399506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.9769162535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.18447114527225494,0.765724778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.945663332939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.1647392362356186,0.0,0.5549046397209167,0.22537070512771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743489027023315,0.0
"MULE-14272",False,"train",0.0,0.22256040573120117,0.0,0.6887222528457642,0.0,0.0,0.0,0.0,0.0,0.062187954783439636,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.7691700458526611,0.0,0.0,0.0,0.0,0.0,0.12754054367542267,0.0735652968287468,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.21399033069610596,0.7390003800392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.9658058881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.7489137649536133,0.0,0.0,0.13267391920089722,0.0,0.0,0.0,0.07021911442279816,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.9580540060997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.5146826505661011,0.0,0.0,0.0,0.0,0.4407954216003418,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.41040730476379395,0.0,0.0,0.0,0.5450617074966431,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.6846154928207397,0.2096431702375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.2875741422176361,0.6354604363441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.09359876811504364,0.8977693319320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.9743418097496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.6954694986343384,0.0,0.0,0.0,0.0,0.0,0.2105908840894699,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844774961471558
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825733304023743,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.8033187985420227,0.0,0.0,0.0,0.0,0.0,0.18346603214740753,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.8819262981414795,0.0,0.05762616917490959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9486874341964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.5970350503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323514461517334,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113852620124817,0.4440288245677948,0.2956426441669464,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.3467148542404175,0.4629158675670624,0.0,0.0,0.14223110675811768,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230627417564392,0.0
"MULE-15498",True,"train",0.38183528184890747,0.0,0.0,0.0,0.0,0.17020131647586823,0.0,0.0,0.0,0.0,0.0,0.42919689416885376,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.9382853507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.9422957301139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.6345580816268921,0.12911605834960938,0.0,0.0,0.0,0.0,0.0,0.21224376559257507,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.3926205635070801,0.0,0.5901097059249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936678409576416
"MULE-7185",False,"train",0.0,0.0,0.0,0.945663332939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.7812082171440125,0.0,0.09892713278532028,0.0,0.03543313220143318,0.06969853490591049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227960675954819,0.8503895401954651,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.8401395082473755,0.0,0.0,0.13256008923053741,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.9630503058433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138675928115845,0.0,0.07693305611610413
"MULE-11441",False,"train",0.0,0.2875311076641083,0.0,0.0,0.6417781114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.2652958929538727,0.05838746577501297,0.0,0.0,0.0,0.6549070477485657,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.89740389585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.2796934247016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961076259613037,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757049679756165,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.9670061469078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.8086299300193787,0.15751679241657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.9384334683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.26155123114585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016677260398865,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.3091706931591034,0.0,0.33144158124923706,0.0,0.0,0.0,0.0,0.0,0.0,0.3227437138557434
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743490219116211,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.01283127348870039,0.012831149622797966,0.01283113844692707,0.012831239961087704,0.012831178493797779,0.012831165455281734,0.01283192727714777,0.012831227853894234,0.01283115241676569,0.012831184081733227,0.8460249900817871,0.012831204570829868,0.012831149622797966
"MULE-11895",False,"train",0.0,0.0,0.4018925130367279,0.0,0.5212026834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.35361096262931824,0.5993393063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.16925999522209167,0.0,0.4001871347427368,0.24018166959285736,0.0,0.0,0.0,0.0,0.0,0.0,0.16939090192317963,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278045441955328,0.0,0.7903823256492615,0.0,0.17126834392547607,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289602637290955,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.9743418097496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811551570892334,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37314486503601074,0.0,0.0,0.0,0.605696439743042,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.9487029314041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49881577491760254,0.0,0.4709669053554535
"MULE-14364",False,"train",0.0,0.0,0.0,0.12037993967533112,0.0,0.37070152163505554,0.39689430594444275,0.08049019426107407,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.383304625749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551613986492157,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.9860100746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.1875152885913849,0.0,0.7039002776145935,0.0,0.07352808862924576,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.46517762541770935,0.0,0.0,0.0,0.0,0.0,0.49635201692581177,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989139199256897,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845651745796204,0.0,0.0,0.0
"MULE-10861",False,"train",0.0,0.0,0.0,0.907654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.5821087956428528,0.0,0.0,0.0,0.0,0.11725152283906937,0.0,0.0,0.0,0.2601656913757324,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229992628097534,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487118124961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.22448700666427612,0.302097350358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092150628566742,0.0
"MULE-11288",False,"train",0.08428725600242615,0.0,0.8659214973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971344232559204,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.8819262981414795,0.0,0.05762616917490959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.6830199360847473,0.0,0.0,0.2111155390739441,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.35583871603012085,0.0,0.0,0.0,0.416907399892807,0.0,0.0,0.0,0.0,0.18451038002967834,0.0,0.0
