"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1023",False,"train",0.01098981685936451,0.01098987553268671,0.010990387760102749,0.0109898392111063,0.010989823378622532,0.01098985131829977,0.010989965870976448,0.8681209087371826,0.010989855974912643,0.01098980475217104,0.010989964939653873,0.010989854112267494,0.010990018956363201
"USERGRID-876",False,"train",0.0,0.0,0.8974190950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9822478294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.959861159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974335193634033,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9750490188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.06311610341072083,0.0,0.0,0.0,0.0,0.0831919014453888,0.0,0.8427006602287292
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.833630383014679,0.13381846249103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025645628571510315,0.025645628571510315,0.025645628571510315,0.025645628571510315,0.4419325590133667,0.025646058842539787,0.27596449851989746,0.025645628571510315,0.025645969435572624,0.025645628571510315,0.025645852088928223,0.025645628571510315,0.025645628571510315
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9853464961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9289891719818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.8352348208427429,0.15317168831825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385079197585583,0.015385081060230732,0.015385079197585583,0.015385079197585583,0.015385079197585583,0.015385079197585583,0.015385079197585583,0.015385079197585583,0.015385079197585583,0.8153790235519409,0.015385079197585583,0.015385079197585583,0.015385079197585583
"USERGRID-581",False,"train",0.9160761833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923071563243866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917581081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846065402030945,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790199398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9864240884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915309548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9681683778762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821383774280548,0.012821383774280548,0.012821463868021965,0.012821437790989876,0.012821383774280548,0.012821396812796593,0.012821383774280548,0.012821383774280548,0.01282145269215107,0.012821424752473831,0.012821383774280548,0.8461431264877319,0.012821383774280548
"USERGRID-612",False,"train",0.02564258873462677,0.02564258873462677,0.02564258873462677,0.02564258873462677,0.02564263343811035,0.02564273402094841,0.6922879219055176,0.02564258873462677,0.02564335986971855,0.02564258873462677,0.02564266324043274,0.02564258873462677,0.02564258873462677
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.975705623626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9384557008743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098943967372179,0.010989446192979813,0.010989454574882984,0.010989438742399216,0.010989440605044365,0.010989575646817684,0.010989461094141006,0.010989490896463394,0.010989443399012089,0.010989555157721043,0.010989511385560036,0.010989456437528133,0.8681262731552124
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981160581111908,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9822478294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02564571052789688,0.02564571052789688,0.025646572932600975,0.02564571052789688,0.02564571052789688,0.6922491192817688,0.025646204128861427,0.025646083056926727,0.02564629726111889,0.02564571052789688,0.02564571052789688,0.02564571052789688,0.02564571052789688
"USERGRID-592",True,"train",0.0,0.0,0.0,0.07803238183259964,0.0,0.0,0.0,0.0,0.0,0.8946704864501953,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5384369492530823,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846445679664612,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.841642439365387,0.0,0.0,0.0,0.0,0.15733493864536285,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9853464961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9799313545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.25092390179634094,0.010990111157298088,0.010989917442202568,0.010989904403686523,0.010990073904395103,0.6281863451004028,0.010989995673298836,0.010989954695105553,0.010989928618073463,0.010989896953105927,0.010990027338266373,0.01098988763988018,0.010990019887685776
"USERGRID-669",False,"train",0.012821202166378498,0.012821321375668049,0.012821434065699577,0.012821299023926258,0.012821494601666927,0.012821302749216557,0.012821436859667301,0.012821247801184654,0.8461439609527588,0.012821195647120476,0.012821312062442303,0.012821494601666927,0.01282126922160387
"USERGRID-1210",False,"train",0.012822524644434452,0.012822712771594524,0.846129298210144,0.012822862714529037,0.012822478078305721,0.012822464108467102,0.012822512537240982,0.012822508811950684,0.012822654098272324,0.012822604738175869,0.012822463177144527,0.012822468765079975,0.012822464108467102
"USERGRID-1048",False,"train",0.0,0.0,0.975050687789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9160761833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915309548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9538443088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160784482955933,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981160581111908,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820970267057419,0.012820959091186523,0.8461483120918274,0.012820961885154247,0.012821157462894917,0.012820951640605927,0.012820951640605927,0.012820960022509098,0.012820950709283352,0.012820950709283352,0.012820950709283352,0.0128209562972188,0.012820951640605927
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630749821662903,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8974320292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821502983570099,0.012821483425796032,0.012821531854569912,0.012821443378925323,0.012821447104215622,0.012821484357118607,0.8461418747901917,0.012821640819311142,0.01282146479934454,0.01282150112092495,0.012821557000279427,0.012821546755731106,0.012821505777537823
"USERGRID-474",False,"train",0.0,0.958037793636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.975050687789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514140486717224,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917581081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385571867227554,0.01538555696606636,0.015385604463517666,0.015385540202260017,0.015385547652840614,0.015385695733129978,0.015385718084871769,0.015385708771646023,0.015385592356324196,0.015385592356324196,0.015385755337774754,0.8153724670410156,0.015385656617581844
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.7256056070327759,0.23913273215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846014738082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846065402030945,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820970267057419,0.012820959091186523,0.8461483120918274,0.012820961885154247,0.012821157462894917,0.012820951640605927,0.012820951640605927,0.012820960022509098,0.012820950709283352,0.012820950709283352,0.012820950709283352,0.0128209562972188,0.012820951640605927
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.951411247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8974320292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.17813922464847565,0.01538572832942009,0.01538543589413166,0.01538543589413166,0.015385683625936508,0.01538544800132513,0.01538543589413166,0.01538543589413166,0.01538543589413166,0.6526203751564026,0.01538543589413166,0.01538543589413166,0.015385485254228115
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230732917785645
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289895296096802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.891777515411377,0.07688065618276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9780212044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076859951019287,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.8974230885505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923179067671299,0.01923179067671299,0.01923179067671299,0.019231852144002914,0.01923179067671299,0.7692180871963501,0.019231803715229034,0.01923179067671299,0.01923215575516224,0.019231796264648438,0.019231799989938736,0.01923181302845478,0.019231796264648438
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974317312240601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923179067671299,0.01923179067671299,0.01923179067671299,0.019231852144002914,0.01923179067671299,0.7692180871963501,0.019231803715229034,0.01923179067671299,0.01923215575516224,0.019231796264648438,0.019231799989938736,0.01923181302845478,0.019231796264648438
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.7256056070327759,0.23913273215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012822524644434452,0.012822712771594524,0.846129298210144,0.012822862714529037,0.012822478078305721,0.012822464108467102,0.012822512537240982,0.012822508811950684,0.012822654098272324,0.012822604738175869,0.012822463177144527,0.012822468765079975,0.012822464108467102
"USERGRID-592",True,"train",0.0,0.0,0.0,0.07803238183259964,0.0,0.0,0.0,0.0,0.0,0.8946704864501953,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989888571202755,0.34113723039627075,0.010990055277943611,0.01098999846726656,0.010989844799041748,0.010989893227815628,0.01098986342549324,0.010989909060299397,0.010989828035235405,0.010990236885845661,0.010989843867719173,0.5379734039306641,0.010990003123879433
"USERGRID-416",False,"train",0.019231721758842468,0.019231723621487617,0.019231712445616722,0.019231989979743958,0.019231731072068214,0.019231684505939484,0.019231632351875305,0.019231697544455528,0.7692186832427979,0.019232332706451416,0.019231611862778664,0.01923188753426075,0.019231600686907768
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598586559295654,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5384369492530823,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846445679664612,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8846083283424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9736232757568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9615340828895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514163732528687,0.0,0.0
"USERGRID-578",False,"train",0.015385497361421585,0.015385610982775688,0.015385506674647331,0.8153737783432007,0.015385521575808525,0.015385518781840801,0.015385533683001995,0.015385504812002182,0.015385499224066734,0.015385514125227928,0.015385497361421585,0.015385497361421585,0.015385511331260204
"USERGRID-1074",False,"train",0.0,0.0,0.8974320292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923164166510105,0.019231628626585007,0.019231688231229782,0.019231604412198067,0.019231634214520454,0.019231826066970825,0.7692186832427979,0.019231732934713364,0.019231712445616722,0.019231677055358887,0.01923270896077156,0.019231710582971573,0.0192317683249712
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487156271934509
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721
"USERGRID-950",False,"train",0.0,0.0,0.6319429278373718,0.0,0.0,0.2622702419757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514163732528687,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721
"USERGRID-687",False,"train",0.012820970267057419,0.012820959091186523,0.8461483120918274,0.012820961885154247,0.012821157462894917,0.012820951640605927,0.012820951640605927,0.012820960022509098,0.012820950709283352,0.012820950709283352,0.012820950709283352,0.0128209562972188,0.012820951640605927
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9560409188270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.06795177608728409,0.0,0.0,0.9265516996383667,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990769602358341,0.010990764945745468,0.868109405040741,0.010990765877068043,0.01099075935781002,0.010990804061293602,0.010990917682647705,0.010990842245519161,0.010990803129971027,0.010991036891937256,0.010991521179676056,0.010990798473358154,0.010990822687745094
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615342617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9538443088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9681683778762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821383774280548,0.012821383774280548,0.012821463868021965,0.012821437790989876,0.012821383774280548,0.012821396812796593,0.012821383774280548,0.012821383774280548,0.01282145269215107,0.012821424752473831,0.012821383774280548,0.8461431264877319,0.012821383774280548
"USERGRID-703",False,"train",0.012821502983570099,0.012821483425796032,0.012821531854569912,0.012821443378925323,0.012821447104215622,0.012821484357118607,0.8461418747901917,0.012821640819311142,0.01282146479934454,0.01282150112092495,0.012821557000279427,0.012821546755731106,0.012821505777537823
"USERGRID-840",True,"train",0.0,0.9780212044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820970267057419,0.012820959091186523,0.8461483120918274,0.012820961885154247,0.012821157462894917,0.012820951640605927,0.012820951640605927,0.012820960022509098,0.012820950709283352,0.012820950709283352,0.012820950709283352,0.0128209562972188,0.012820951640605927
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974343538284302,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974343538284302,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8846083283424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9289891719818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5384369492530823,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846445679664612,0.03846350684762001,0.03846350684762001,0.03846350684762001,0.03846350684762001
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8846083283424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998413622379303,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838051795959473,0.0,0.0
"USERGRID-739",False,"train",0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9681683778762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385517850518227,0.015385440550744534,0.015385765582323074,0.01538543775677681,0.015385685488581657,0.015385495498776436,0.015385579317808151,0.015385473147034645,0.015385433100163937,0.015386080369353294,0.015385502018034458,0.01538544800132513,0.8153731226921082
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790199398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974343538284302,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838051795959473,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323708176612854,0.0,0.0,0.0,0.0,0.6689319610595703
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9736248850822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974335193634033,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846115469932556,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821776792407036,0.01282182801514864,0.012821810320019722,0.012821872718632221,0.012821783311665058,0.01282177958637476,0.012821776792407036,0.8461384177207947,0.012821776792407036,0.012821798212826252,0.012821790762245655,0.012821776792407036,0.012821790762245655
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9873533844947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423032999038696,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923164166510105,0.019231628626585007,0.019231688231229782,0.019231604412198067,0.019231634214520454,0.019231826066970825,0.7692186832427979,0.019231732934713364,0.019231712445616722,0.019231677055358887,0.01923270896077156,0.019231710582971573,0.0192317683249712
"USERGRID-1073",False,"train",0.01923285610973835,0.01923285610973835,0.01923285610973835,0.01923285610973835,0.7692050933837891,0.01923285610973835,0.01923285610973835,0.01923285610973835,0.01923285610973835,0.01923351176083088,0.01923285610973835,0.01923285610973835,0.01923285610973835
"USERGRID-661",True,"train",0.5384016036987305,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236,0.03846653178334236
"USERGRID-582",False,"train",0.01923164166510105,0.019231628626585007,0.019231688231229782,0.019231604412198067,0.019231634214520454,0.019231826066970825,0.7692186832427979,0.019231732934713364,0.019231712445616722,0.019231677055358887,0.01923270896077156,0.019231710582971573,0.0192317683249712
"USERGRID-662",True,"train",0.03846712410449982,0.03846712410449982,0.03846712410449982,0.5383933782577515,0.03846712410449982,0.03846712410449982,0.03846712410449982,0.038468241691589355,0.03846712410449982,0.03846712410449982,0.03846712410449982,0.03846712410449982,0.03846712410449982
"USERGRID-675",False,"train",0.0,0.9702208042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564191445708275,0.025641920045018196,0.02564193680882454,0.02564191445708275,0.025641964748501778,0.025642195716500282,0.6922963261604309,0.02564193494617939,0.025642029941082,0.02564191445708275,0.02564205601811409,0.025641996413469315,0.025641918182373047
"USERGRID-529",True,"train",0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9846146702766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974335193634033,0.0,0.0,0.0
"USERGRID-418",False,"train",0.7672402858734131,0.0,0.0,0.0,0.0,0.1959654986858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514163732528687,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.981536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564191445708275,0.025641920045018196,0.02564193680882454,0.02564191445708275,0.025641964748501778,0.025642195716500282,0.6922963261604309,0.02564193494617939,0.025642029941082,0.02564191445708275,0.02564205601811409,0.025641996413469315,0.025641918182373047
"USERGRID-908",False,"train",0.01923179067671299,0.01923179067671299,0.01923179067671299,0.019231852144002914,0.01923179067671299,0.7692180871963501,0.019231803715229034,0.01923179067671299,0.01923215575516224,0.019231796264648438,0.019231799989938736,0.01923181302845478,0.019231796264648438
