"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998109817505,0.0,0.0
"USERGRID-645",False,"train",0.0,0.928990364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9076886773109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385608188807964,0.01538565382361412,0.015385608188807964,0.015385993756353855,0.015385787934064865,0.015385671518743038,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.8153719902038574,0.015385608188807964,0.015385608188807964
"USERGRID-702",False,"train",0.0,0.9954301714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.04993128404021263,0.0,0.0,0.9376230239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9384592771530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9736223816871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076871275901794,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598625898361206,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630762934684753
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868119359016418,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630751013755798
"USERGRID-661",True,"train",0.0384664461016655,0.0384664461016655,0.0384664461016655,0.0384664461016655,0.0384664461016655,0.0384664461016655,0.0384664461016655,0.0384664461016655,0.5384026169776917,0.0384664461016655,0.0384664461016655,0.0384664461016655,0.0384664461016655
"USERGRID-703",False,"train",0.012821833603084087,0.012821677140891552,0.012821637094020844,0.012821643613278866,0.012821855954825878,0.012821801006793976,0.012821778655052185,0.012821752578020096,0.012821627780795097,0.012821707874536514,0.0128218038007617,0.846139132976532,0.01282178983092308
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9658110737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780213236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829053282737732,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702227115631104,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821834534406662,0.012821785174310207,0.012821782380342484,0.012821796350181103,0.0128219835460186,0.012821805663406849,0.012821771204471588,0.012821849435567856,0.01282177772372961,0.012821768410503864,0.8461382985115051,0.012821808457374573,0.012821771204471588
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644927382469177,0.0
"USERGRID-992",False,"train",0.01923227123916149,0.019232628867030144,0.019232233986258507,0.01923230290412903,0.019232356920838356,0.019232556223869324,0.7692117094993591,0.01923227123916149,0.01923225075006485,0.019232355058193207,0.01923224702477455,0.019232235848903656,0.019232550635933876
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560392498970032,0.0,0.0
"USERGRID-1210",False,"train",0.012820904143154621,0.012820892967283726,0.012820870615541935,0.01282087154686451,0.012820899486541748,0.012820896692574024,0.8461491465568542,0.01282094232738018,0.01282093022018671,0.012820896692574024,0.012820912525057793,0.0128209562972188,0.012820886448025703
"USERGRID-662",True,"train",0.038466569036245346,0.038466569036245346,0.038466569036245346,0.5384005308151245,0.038466569036245346,0.038466569036245346,0.038466569036245346,0.038467250764369965,0.038466569036245346,0.038466569036245346,0.038466569036245346,0.038466569036245346,0.038466569036245346
"USERGRID-479",False,"train",0.9965292811393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598637223243713,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.5384356379508972,0.03846369683742523
"USERGRID-719",False,"train",0.0,0.0,0.9384592771530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821833603084087,0.012821677140891552,0.012821637094020844,0.012821643613278866,0.012821855954825878,0.012821801006793976,0.012821778655052185,0.012821752578020096,0.012821627780795097,0.012821707874536514,0.0128218038007617,0.846139132976532,0.01282178983092308
"USERGRID-412",False,"train",0.010989643633365631,0.010990087874233723,0.010989604517817497,0.010989641770720482,0.010989624075591564,0.010989638976752758,0.8681240677833557,0.010989634320139885,0.0109895970672369,0.010989688336849213,0.010989601723849773,0.01098959892988205,0.010989579372107983
"USERGRID-869",False,"train",0.981533408164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580376744270325,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956040620803833,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811608791351318,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998109817505,0.0,0.0
"USERGRID-744",False,"train",0.02564423903822899,0.025644363835453987,0.025643937289714813,0.6922717690467834,0.025643937289714813,0.025643937289714813,0.025643937289714813,0.025643937289714813,0.025643937289714813,0.025644220411777496,0.025643937289714813,0.025643937289714813,0.025643937289714813
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.948716938495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974284529685974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564423903822899,0.025644363835453987,0.025643937289714813,0.6922717690467834,0.025643937289714813,0.025643937289714813,0.025643937289714813,0.025643937289714813,0.025643937289714813,0.025644220411777496,0.025643937289714813,0.025643937289714813,0.025643937289714813
"USERGRID-687",False,"train",0.012821970507502556,0.012821970507502556,0.012821955606341362,0.012821956537663937,0.012821965850889683,0.012821963056921959,0.012821996584534645,0.8461362719535828,0.01282204408198595,0.012821963056921959,0.012821981683373451,0.012821966782212257,0.012821966782212257
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9750505089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02564409002661705,0.025644313544034958,0.02564409002661705,0.02564440295100212,0.02564409002661705,0.02564409002661705,0.02564409002661705,0.02564409002661705,0.025645900517702103,0.6922685503959656,0.02564409002661705,0.02564409002661705,0.02564409002661705
"USERGRID-423",False,"train",0.9720268845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.019232556223869324,0.01923244819045067,0.7692088484764099,0.01923251524567604,0.019232532009482384,0.019232360646128654,0.019232843071222305,0.01923251710832119,0.019232362508773804,0.01923247240483761,0.01923356018960476,0.019232535734772682,0.01923244260251522
"USERGRID-729",False,"train",0.9456935524940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076862931251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9965292811393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780213236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846045136451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615317583084106,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232051447033882,0.019232017919421196,0.01923203282058239,0.019232003018260002,0.019232043996453285,0.01923203282058239,0.7692148685455322,0.019232120364904404,0.01923198811709881,0.019232025370001793,0.019232742488384247,0.019232045859098434,0.019232014194130898
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846051692962646
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873536229133606,0.0,0.0
"USERGRID-664",False,"train",0.03846517950296402,0.03846517950296402,0.03846517950296402,0.03846517950296402,0.03846517950296402,0.03846517950296402,0.5384178161621094,0.03846517950296402,0.03846517950296402,0.03846517950296402,0.03846517950296402,0.03846517950296402,0.03846517950296402
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8846073746681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829053282737732,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537401676178,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160754084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456980228424072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01099017821252346,0.01098979264497757,0.010989774949848652,0.01098979264497757,0.010989789851009846,0.01098977867513895,0.868121862411499,0.010989789851009846,0.010989797301590443,0.010989797301590443,0.010989844799041748,0.010989814065396786,0.010990026406943798
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291494131088257,0.5937397480010986,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385907143354416,0.01538632158190012,0.8153688311576843,0.015385862439870834,0.015385947190225124,0.015385909005999565,0.01538583543151617,0.015386017970740795,0.015385798178613186,0.015386025421321392,0.015385867096483707,0.015385800041258335,0.015385814942419529
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884606659412384
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560408592224121
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.970221221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967001676559448,0.0,0.0,0.0
"USERGRID-416",False,"train",0.369153767824173,0.019235555082559586,0.4192544221878052,0.019235624000430107,0.01923554576933384,0.01923561841249466,0.019235529005527496,0.019236048683524132,0.019235584884881973,0.019235534593462944,0.019235627725720406,0.01923556439578533,0.019235553219914436
"USERGRID-891",False,"train",0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160785675048828
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537401676178,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.048661377280950546,0.0,0.0,0.0,0.0,0.9100629687309265,0.0,0.0,0.036879148334264755,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076871275901794,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811608791351318,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630751013755798
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846079111099243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757075905799866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9873547554016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9702188372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702227115631104,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822476506233215,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923227123916149,0.019232628867030144,0.019232233986258507,0.01923230290412903,0.019232356920838356,0.019232556223869324,0.7692117094993591,0.01923227123916149,0.01923225075006485,0.019232355058193207,0.01923224702477455,0.019232235848903656,0.019232550635933876
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757070541381836,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075779587030411,0.8777878880500793,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.8632156848907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098318912088871,0.0,0.0
"USERGRID-423",False,"train",0.9720268845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9076886773109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702227115631104,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630762934684753
"USERGRID-760",False,"train",0.9580373764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.846118152141571,0.01282347273081541,0.012823431752622128,0.012823431752622128,0.012823431752622128,0.012823591940104961,0.012823515571653843,0.012823530472815037,0.012823509983718395,0.012823495082557201,0.012823543511331081,0.012823434546589851,0.012823431752622128
"USERGRID-861",False,"train",0.8632156848907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098318912088871,0.0,0.0
