"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-6894",False,"train",0.012830833904445171,0.012831104919314384,0.012831376865506172,0.012830882333219051,0.012830952182412148,0.012831375934183598,0.01283090841025114,0.01283091027289629,0.8460277915000916,0.012831066735088825,0.012830937281250954,0.01283099316060543,0.012830900959670544
"MULE-10954",False,"train",0.0,0.0,0.1921268105506897,0.2614378035068512,0.0,0.0,0.5335941910743713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.1066678836941719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281623125076294,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9288609623908997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.7962791323661804,0.0,0.0,0.0,0.0,0.0,0.12679912149906158,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01284423191100359,0.012844299897551537,0.012844276614487171,0.5233802795410156,0.012844298966228962,0.012844317592680454,0.012844420969486237,0.012844257988035679,0.3353325426578522,0.01284431666135788,0.012844210490584373,0.01284436509013176,0.012844262644648552
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615212678909302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.6549447178840637,0.0,0.0,0.23913052678108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.9384284019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959859311580658,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.2714730501174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993394494056702
"MULE-14870",False,"train",0.0,0.0,0.0,0.9487030506134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.6457008123397827,0.0,0.0,0.0,0.0,0.29382267594337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.7801257967948914,0.0,0.0,0.2111467719078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.4890889823436737,0.0,0.0,0.0,0.0,0.45799505710601807,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.27936795353889465,0.44475501775741577,0.0,0.0,0.0,0.0,0.0,0.2353639155626297,0.0,0.0
"MULE-12926",False,"train",0.13255856931209564,0.2771778404712677,0.0,0.0,0.0,0.3769493103027344,0.1747893989086151,0.030147532001137733,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.07210570573806763,0.0,0.0,0.45156657695770264,0.0,0.0,0.0,0.0,0.4549544155597687,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383116960525513,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.4635065197944641,0.0,0.0,0.0,0.0,0.0,0.49619531631469727,0.0
"MULE-7663",True,"train",0.5510119199752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058804512023926,0.0,0.38583317399024963,0.0
"MULE-10985",False,"train",0.0,0.7854625582695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604932188987732,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840788841247559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.33779028058052063,0.0,0.0,0.0,0.0,0.5150110125541687,0.1163707748055458,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988383889198303,0.0,0.0,0.0,0.3165300190448761,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.81623774766922,0.0,0.0,0.0,0.0,0.16941435635089874,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.4106729030609131,0.38202065229415894,0.0,0.0,0.0,0.0,0.0,0.15604037046432495
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160926938056946,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9457119703292847,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.934588611125946,0.0,0.0,0.04523370787501335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7837415933609009,0.0,0.0,0.0,0.0,0.14573590457439423,0.0
"MULE-12231",False,"train",0.0,0.7396453619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544053703546524,0.0
"MULE-12749",False,"train",0.0,0.0,0.025598526000976562,0.09839500486850739,0.0,0.861218273639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.7979675531387329,0.1843843162059784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.3801005184650421,0.5814232230186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.5541119575500488,0.0,0.0,0.0,0.0,0.42096027731895447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.48895329236984253,0.0,0.0,0.4404219090938568,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.6145855188369751,0.0,0.32028400897979736,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340566992759705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.507483184337616,0.45572128891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5933628678321838,0.0,0.0,0.0,0.0,0.3295753598213196,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615015983581543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.8846020698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.01281318161636591,0.01281319372355938,0.012813161127269268,0.01281319372355938,0.8462414145469666,0.012813312001526356,0.012813201174139977,0.012813238427042961,0.01281315740197897,0.012813222594559193,0.012813149020075798,0.012813320383429527,0.012813257053494453
"MULE-15362",False,"train",0.0,0.0,0.1727597415447235,0.0,0.0,0.5229294896125793,0.0,0.28458431363105774,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.9832034707069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7012408375740051,0.269579142332077,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.10367381572723389,0.0,0.05260126665234566,0.6078764796257019,0.0,0.052823688834905624,0.0,0.059388667345047,0.0,0.12004797160625458,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.681300163269043,0.0,0.0,0.09301526099443436,0.0,0.0,0.21741707623004913,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.27484047412872314,0.0,0.0,0.12963755428791046,0.0,0.0,0.5689648389816284,0.0,0.0,0.0
"MULE-10949",False,"train",0.4912317395210266,0.0,0.11459942907094955,0.2912021577358246,0.09037187695503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784903526306152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456952810287476,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.38259634375572205,0.5523090958595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.6813032627105713,0.0,0.0,0.0,0.0,0.0,0.12474936246871948,0.0,0.0,0.1706385314464569
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.29683417081832886,0.0,0.0,0.609154462814331,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386334419250488,0.0
"MULE-14209",False,"train",0.010947395116090775,0.01094746496528387,0.010947401635348797,0.86863112449646,0.010947399772703648,0.010947388596832752,0.010947414673864841,0.01094739604741335,0.01094739604741335,0.010947393253445625,0.010947411879897118,0.01094742026180029,0.010947414673864841
"MULE-13954",False,"train",0.0,0.0,0.10201916843652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595004081726074,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560186862945557,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.1668003350496292,0.0,0.0,0.0,0.0,0.0,0.4101877212524414,0.38637107610702515,0.0,0.0
"MULE-13842",False,"train",0.39634814858436584,0.046535052359104156,0.0,0.11334453523159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42601528763771057,0.0
"MULE-14205",False,"train",0.0,0.8846020698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.2280176281929016,0.0,0.0,0.0,0.0,0.0,0.0,0.6950863003730774,0.0
"MULE-11689",False,"train",0.03844809904694557,0.03844834119081497,0.038448210805654526,0.03844813257455826,0.03844835236668587,0.03844840079545975,0.5386199355125427,0.03844819962978363,0.038448624312877655,0.03844844177365303,0.03844800963997841,0.038449157029390335,0.038448136299848557
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.5179144740104675,0.47471582889556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538292288780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560482501983643,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230308532714844,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.010988120920956135,0.010988163761794567,0.010988114401698112,0.010988093912601471,0.010988106951117516,0.010988191701471806,0.5894424319267273,0.010988210327923298,0.010988111607730389,0.010988112539052963,0.0109880855306983,0.2896881103515625,0.010988149791955948
"MULE-13367",False,"train",0.0,0.06635727733373642,0.0,0.0,0.0,0.43907561898231506,0.0,0.47580868005752563,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160415530204773,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229913949966431,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.01098549086600542,0.8681743144989014,0.010985388420522213,0.010985436849296093,0.010985489003360271,0.010985476896166801,0.010985597036778927,0.010985477827489376,0.01098549086600542,0.010985463857650757,0.01098537165671587,0.010985526256263256,0.010985489934682846
"MULE-16674",False,"train",0.0,0.0,0.6610409617424011,0.0,0.24492964148521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538318514823914,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686972498893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.9384157061576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345304846763611,0.0,0.32092681527137756,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.81623774766922,0.0,0.0,0.0,0.0,0.16941435635089874,0.0
"MULE-8254",True,"train",0.3439917266368866,0.0,0.3468296527862549,0.0,0.0,0.0,0.26105785369873047,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.1228126659989357,0.0,0.41486644744873047,0.3477521240711212,0.0,0.0,0.0,0.0,0.10493907332420349,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580290913581848,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.2297997772693634,0.0,0.21943536400794983,0.0,0.0,0.495792955160141,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.9514106512069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.5753110647201538,0.0,0.0,0.0,0.3641809821128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.5090102553367615,0.0,0.0,0.0,0.0,0.0,0.42029234766960144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.4164751172065735,0.1942291408777237,0.0,0.0,0.0,0.0,0.0,0.34807267785072327,0.026472628116607666,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31877535581588745,0.575386106967926,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.6812565922737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667889028787613,0.20055922865867615
"MULE-8075",True,"train",0.0,0.0,0.0,0.3763008713722229,0.0,0.0,0.4953148066997528,0.0,0.0,0.0,0.0,0.08987365663051605,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736149907112122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230308532714844,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.42336663603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115501284599304
"MULE-10671",False,"train",0.0,0.718087911605835,0.22550778090953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750411510467529,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615015983581543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.7739285826683044,0.0,0.0,0.19877560436725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.25784075260162354,0.0,0.12947683036327362,0.0852903351187706,0.03174220025539398,0.0,0.19214220345020294,0.0,0.0,0.29771682620048523
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.4210869371891022,0.0,0.0,0.0,0.0,0.0,0.4956100583076477,0.06357692927122116
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.3134344518184662,0.0,0.6052419543266296,0.032143909484148026,0.0,0.0,0.0,0.0,0.03560755401849747
"MULE-9272",False,"train",0.0,0.0,0.0,0.7786158919334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716112494468689
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825809001922607,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.45558226108551025,0.0,0.0,0.22154687345027924,0.0,0.0,0.0,0.0,0.30574849247932434
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.10259977728128433,0.7988587617874146,0.0,0.0,0.0,0.0,0.0,0.06511518359184265
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340800642967224,0.0
