"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1221",False,"train",0.3491712212562561,0.0,0.06220364570617676,0.0,0.08772026747465134,0.07438673824071884,0.0,0.0,0.0,0.0,0.0,0.182770773768425,0.2283487170934677
"XD-2882",True,"train",0.0,0.0,0.2833298444747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893399953842163
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340132474899292,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629962682723999,0.0,0.0,0.9320634007453918,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.5879024863243103,0.0,0.0,0.0,0.0,0.0,0.2639371454715729,0.11314147710800171,0.0
"XD-2828",False,"train",0.0,0.0,0.04354304447770119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93079674243927,0.0
"XD-3633",False,"train",0.9711369872093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.23869259655475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285866141319275
"XD-3349",False,"train",0.0,0.0,0.9598455429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285196185112,0.0,0.0,0.21844498813152313,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.43510112166404724,0.0,0.0,0.0,0.0,0.4879254400730133,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.01924680359661579,0.01924685761332512,0.019246814772486687,0.01924680359661579,0.019246920943260193,0.019247055053710938,0.019246820360422134,0.01924680359661579,0.7690377831459045,0.01924680359661579,0.01924680359661579,0.019246811047196388,0.019246922805905342
"XD-1856",False,"train",0.0,0.0,0.3695198893547058,0.0,0.0,0.09391146153211594,0.0,0.0,0.0,0.0,0.0,0.0,0.49378588795661926
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922995388507843,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615272879600525,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.301050066947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592832088470459,0.0,0.0,0.0
"XD-1150",False,"train",0.23169958591461182,0.4715716242790222,0.010994023643434048,0.010994099080562592,0.010994046926498413,0.010994045995175838,0.010994191281497478,0.01099424995481968,0.010993991047143936,0.010994079522788525,0.18678784370422363,0.010994142852723598,0.010994097217917442
"XD-2815",True,"train",0.7635190486907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735616758465767,0.14832665026187897,0.0,0.0
"XD-3222",False,"train",0.051495831459760666,0.03168494999408722,0.0,0.7048353552818298,0.0,0.0,0.0,0.019006265327334404,0.0,0.0,0.18648147583007812,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.9742404222488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.6568892002105713,0.0,0.0,0.0,0.0,0.3182106614112854,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.04047270864248276,0.0,0.0,0.0,0.0,0.0,0.566795825958252,0.07156474888324738,0.2964221239089966,0.0,0.0
"XD-2404",False,"train",0.08330854773521423,0.0,0.0,0.0,0.0,0.0,0.14738386869430542,0.0,0.09335339069366455,0.0,0.0,0.0,0.6519491672515869
"XD-644",False,"train",0.0,0.0,0.0972294807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.38907480239868164,0.48286816477775574,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780100584030151,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.23099364340305328,0.0,0.0,0.6455675363540649,0.1077113226056099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.3783670961856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219066858291626,0.0,0.33687520027160645
"XD-1716",False,"train",0.0,0.02923913113772869,0.8384222388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484013497829437,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.6571199893951416,0.0,0.0,0.0,0.0,0.3396795094013214,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12502935528755188,0.0,0.0,0.0,0.0,0.0,0.8621377944946289
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.059709545224905014,0.0,0.0,0.8146750926971436,0.0,0.0,0.0,0.08703833818435669,0.0
"XD-1733",False,"train",0.0,0.05604657158255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263174533843994
"XD-863",False,"train",0.0,0.033675651997327805,0.0,0.0,0.0,0.3287813067436218,0.0,0.0,0.0,0.0,0.0,0.0,0.6067573428153992
"XD-1958",False,"train",0.0,0.011021140962839127,0.0,0.01303330808877945,0.0,0.0,0.9340956211090088,0.0,0.0,0.0,0.0,0.0,0.04071131721138954
"XD-2094",False,"train",0.0,0.0,0.37645018100738525,0.5583778023719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.54753577709198,0.3465343117713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.08483193069696426,0.0,0.8587114214897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486430287361145
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949296772480011,0.0,0.0363568514585495
"XD-172",False,"train",0.0,0.0,0.16803930699825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443654745817184,0.7269914746284485
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988994300365448
"XD-3616",False,"train",0.0,0.07266795635223389,0.14778611063957214,0.0,0.0,0.0,0.0,0.1661086082458496,0.0,0.0,0.5845431685447693,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9193412661552429,0.0,0.0,0.0,0.0,0.05499532073736191,0.0
"XD-3594",False,"train",0.812178909778595,0.0,0.14548121392726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.019248979166150093,0.01924898289144039,0.019248997792601585,0.7690119743347168,0.019248977303504944,0.019248977303504944,0.019248977303504944,0.01924900896847248,0.019248977303504944,0.019248977303504944,0.019248981028795242,0.01924900710582733,0.01924918033182621
"XD-1723",False,"train",0.0,0.24185508489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316856980323792,0.0
"XD-3154",False,"train",0.6934584975242615,0.0,0.0,0.0,0.0,0.25951722264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.10123937577009201,0.0,0.0,0.0,0.0,0.0,0.7358821630477905,0.1426156908273697,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074916839599609,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.7901995182037354,0.13721957802772522,0.0,0.0,0.0,0.07184140384197235,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.35949644446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616985559463501
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849374175071716,0.0,0.0,0.0,0.0,0.2652609646320343
"XD-373",False,"train",0.0,0.0,0.6022297143936157,0.0,0.0,0.0,0.0,0.0,0.30339789390563965,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.01924087107181549,0.01924089901149273,0.019240818917751312,0.01924079656600952,0.2392762154340744,0.019240807741880417,0.019240789115428925,0.019241031259298325,0.019240785390138626,0.019240878522396088,0.01924077793955803,0.019240789115428925,0.5490745306015015
"XD-3271",True,"train",0.3985634446144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740910768508911,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942056775093079,0.0,0.0,0.0,0.0,0.35872554779052734
"XD-862",False,"train",0.8128389120101929,0.1683443933725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0502864308655262,0.0,0.0,0.0,0.0,0.699648380279541,0.0,0.0,0.23628142476081848,0.0,0.0
"XD-1288",False,"train",0.012850734405219555,0.012850693427026272,0.012850719504058361,0.01285071112215519,0.012850701808929443,0.012850727885961533,0.01285071112215519,0.01285074558109045,0.012850708328187466,0.012850705534219742,0.01285075955092907,0.8457913398742676,0.012850749306380749
"XD-343",False,"train",0.0,0.0,0.3141130805015564,0.0,0.0,0.3748280704021454,0.0,0.0,0.0,0.0,0.0,0.2743609845638275,0.0
"XD-1791",False,"train",0.13138924539089203,0.0,0.0,0.0,0.07163064181804657,0.0,0.0,0.0,0.0,0.0,0.770277738571167,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.8543282747268677,0.0,0.0,0.0,0.0,0.0,0.1053706482052803,0.0,0.0
"XD-1049",False,"train",0.015385801903903484,0.015385618433356285,0.015385722741484642,0.0153856435790658,0.015385663136839867,0.015385660342872143,0.015385709702968597,0.015385812148451805,0.015385621227324009,0.015385609120130539,0.5891676545143127,0.2415897697210312,0.015385705977678299
"XD-2144",True,"train",0.0,0.0,0.0,0.5879514813423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806188404560089
"XD-728",False,"train",0.17358097434043884,0.0,0.0,0.0,0.0,0.07359794527292252,0.3201628029346466,0.0,0.059179794043302536,0.0,0.3514714539051056,0.0,0.0
"XD-3071",False,"train",0.0,0.5415612459182739,0.0,0.0,0.0,0.0,0.03829425945878029,0.0,0.0,0.0,0.0,0.0,0.37961339950561523
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.07165868580341339,0.0,0.0,0.0,0.0,0.6905039548873901,0.0,0.18269942700862885,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953808069229126
"XD-2094",False,"train",0.0,0.0,0.37645018100738525,0.5583778023719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.038857974112033844,0.0,0.0,0.0,0.0,0.0,0.1515592783689499,0.06081239506602287,0.04611653834581375,0.6982794404029846,0.0,0.0
"XD-1597",False,"train",0.9769139885902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.2472386360168457,0.0,0.0,0.0,0.4631614685058594,0.0,0.0,0.0,0.0,0.0,0.2588215172290802,0.0
"XD-2123",True,"train",0.402529239654541,0.5606608390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.9513344764709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288933873176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884089469909668,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.311126708984375,0.0,0.0,0.27640867233276367,0.0,0.0,0.0,0.0,0.23925445973873138,0.0,0.0,0.0,0.15147101879119873
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.8399640321731567,0.13716110587120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.4055846631526947,0.0,0.5003201365470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.5452361106872559,0.010992907918989658,0.010992949828505516,0.010992971248924732,0.010992857627570629,0.01099295262247324,0.010992984287440777,0.010992830619215965,0.010992877185344696,0.010992885567247868,0.33384189009666443,0.010992828756570816,0.010992998257279396
"XD-2130",False,"train",0.9534566402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.0,0.9613351821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353993058204651,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560036063194275,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.22900159657001495,0.0,0.0,0.6862722635269165,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720191359519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502036452293396,0.7932823896408081,0.0
"XD-2574",False,"train",0.04851925000548363,0.0,0.06452533602714539,0.0,0.0,0.880118727684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.012820999138057232,0.012821272946894169,0.012820976786315441,0.012821000069379807,0.012821279466152191,0.012821213342249393,0.3523707091808319,0.01282109972089529,0.01282095443457365,0.01282093208283186,0.01282112393528223,0.0128209562972188,0.5065974593162537
"XD-792",False,"train",0.010993223637342453,0.01099320873618126,0.010993077419698238,0.010993058793246746,0.01099305134266615,0.6594902276992798,0.010993034578859806,0.010993060655891895,0.01099305972456932,0.010993019677698612,0.21958579123020172,0.01099308393895626,0.010993101634085178
"XD-3652",False,"train",0.6403759121894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354165256023407,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.7658575177192688,0.22417688369750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0972294807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.38907480239868164,0.48286816477775574,0.0,0.0
"XD-3270",False,"train",0.7588966488838196,0.0,0.06482262164354324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560356736183167
"XD-670",False,"train",0.0,0.10993757098913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064812421798706
"XD-2326",False,"train",0.0,0.0,0.0,0.03942883759737015,0.0,0.0,0.0,0.03376256674528122,0.0,0.8980384469032288,0.02785933017730713,0.0,0.0
"XD-946",False,"train",0.019254302605986595,0.019254295155405998,0.019254397600889206,0.019254274666309357,0.019254209473729134,0.019254321232438087,0.01925426535308361,0.019254393875598907,0.01925431564450264,0.019254198297858238,0.768948495388031,0.019254276528954506,0.019254259765148163
"XD-2729",False,"train",0.9422653317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.012820753268897533,0.012820693664252758,0.012820692732930183,0.012820701114833355,0.01282070204615593,0.012820742093026638,0.012820692732930183,0.012820697389543056,0.012820697389543056,0.012820694595575333,0.8461514711380005,0.012820694595575333,0.01282073836773634
"XD-3349",False,"train",0.0,0.0,0.9598455429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866155385971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.4101516306400299,0.04601011797785759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42491614818573,0.09787138551473618,0.0
"XD-2563",False,"train",0.0,0.0,0.13063424825668335,0.0,0.08128605782985687,0.06040402874350548,0.0,0.0,0.0,0.7107518315315247,0.0,0.0,0.0
"XD-1975",False,"train",0.2658523917198181,0.0,0.0,0.0,0.029351089149713516,0.0,0.07308750599622726,0.0,0.06615784019231796,0.0,0.0,0.3755418360233307,0.1813356727361679
"XD-3178",False,"train",0.0,0.0,0.1869870126247406,0.0,0.0,0.17512714862823486,0.6221417784690857,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.011023374274373055,0.011023306287825108,0.011023647151887417,0.011023337952792645,0.011023187078535557,0.011023253202438354,0.6028596758842468,0.011023513041436672,0.011023182421922684,0.011023210361599922,0.011023330502212048,0.27588367462158203,0.011023309081792831
"XD-3462",False,"train",0.25839218497276306,0.6441650986671448,0.0,0.0,0.0,0.0,0.0639699399471283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.012820815667510033,0.012820782139897346,0.012820812873542309,0.012820743024349213,0.012820890173316002,0.012820793315768242,0.012820812873542309,0.012820743024349213,0.01282076071947813,0.012820802628993988,0.8461502194404602,0.012821014970541,0.012820838950574398
"XD-36",True,"train",0.0128373634070158,0.012837497517466545,0.012838080525398254,0.012837451882660389,0.845950186252594,0.01283746026456356,0.012837344780564308,0.012837519869208336,0.012837272137403488,0.012837722897529602,0.012837301939725876,0.012837271206080914,0.012837515212595463
"XD-1049",False,"train",0.015385801903903484,0.015385618433356285,0.015385722741484642,0.0153856435790658,0.015385663136839867,0.015385660342872143,0.015385709702968597,0.015385812148451805,0.015385621227324009,0.015385609120130539,0.5891676545143127,0.2415897697210312,0.015385705977678299
"XD-617",False,"train",0.0,0.0,0.584495484828949,0.0,0.0,0.0,0.0,0.3822619318962097,0.0,0.0,0.0,0.0,0.02600242756307125
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6547951698303223,0.0,0.0,0.0,0.28464725613594055,0.0,0.0
"XD-3022",False,"train",0.0,0.5144771933555603,0.33587515354156494,0.0,0.1324247121810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.8463621139526367,0.0,0.0,0.06514137238264084,0.0,0.0,0.0,0.0,0.07566624134778976,0.0,0.0
"XD-1635",False,"train",0.0,0.1491571068763733,0.0,0.0,0.0,0.0,0.8364464640617371,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.05749386548995972,0.0,0.0,0.0,0.0,0.9040225744247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6793278455734253,0.0,0.0,0.0,0.0,0.0,0.2853977382183075
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866195321083069,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804301738739014,0.0,0.0,0.2792501151561737,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7694073915481567,0.0,0.0,0.0,0.20705661177635193,0.0,0.0
"XD-3117",False,"train",0.059618573635816574,0.6751784682273865,0.0,0.0,0.0,0.0,0.20147357881069183,0.0,0.0,0.0,0.0,0.04865531995892525,0.0
"XD-2009",False,"train",0.0,0.10296501964330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524513244628906
