"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01282205805182457,0.012822090648114681,0.012822233140468597,0.8461341857910156,0.012822107411921024,0.012822077609598637,0.012822107411921024,0.012822058983147144,0.012822058983147144,0.012822617776691914,0.01282205805182457,0.012822311371564865,0.01282205805182457
"USERGRID-704",False,"train",0.010989346541464329,0.8681277632713318,0.01098937913775444,0.010989351198077202,0.010989334434270859,0.010989323258399963,0.010989338159561157,0.010989438742399216,0.010989376343786716,0.010989346541464329,0.010989325121045113,0.010989325121045113,0.010989324189722538
"USERGRID-698",False,"train",0.015386062674224377,0.015386062674224377,0.015386075712740421,0.015386131592094898,0.8153665661811829,0.015386125072836876,0.015386139042675495,0.015386102721095085,0.015386092476546764,0.015386109240353107,0.015386131592094898,0.015386370941996574,0.015386080369353294
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919699430465698,0.0
"USERGRID-690",False,"train",0.03846533223986626,0.5384153723716736,0.03846533223986626,0.03846599906682968,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626
"USERGRID-582",False,"train",0.019232138991355896,0.019232138991355896,0.7692143321037292,0.019232066348195076,0.01923210732638836,0.019232088699936867,0.019232062622904778,0.019232116639614105,0.01923210546374321,0.019232168793678284,0.019232049584388733,0.019232477992773056,0.01923210173845291
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9384563565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019231418147683144,0.01923147588968277,0.019231418147683144,0.019231418147683144,0.01923154667019844,0.019231418147683144,0.01923147588968277,0.7692226767539978,0.019231418147683144,0.01923144981265068,0.019231418147683144,0.019231418147683144,0.019231418147683144
"USERGRID-1023",False,"train",0.010989543981850147,0.010989492759108543,0.010989388450980186,0.010989396832883358,0.01098944153636694,0.010989456437528133,0.010989435948431492,0.8681266903877258,0.010989440605044365,0.010989460162818432,0.010989424772560596,0.010989433154463768,0.010989390313625336
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873524308204651,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907685399055481,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915311336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.7275441288948059,0.0,0.0,0.0,0.0,0.0,0.2399076521396637,0.0
"USERGRID-697",False,"train",0.012821787968277931,0.8461402058601379,0.012821566313505173,0.012821586802601814,0.012821570970118046,0.012821566313505173,0.012821853160858154,0.012821603566408157,0.01282182801514864,0.012821583077311516,0.012821676209568977,0.012821605429053307,0.012821567244827747
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974328637123108,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981536865234375,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9580398797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580389261245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038469575345516205,0.038469575345516205,0.038469575345516205,0.038469575345516205,0.038469575345516205,0.038469575345516205,0.5383643507957458,0.038469575345516205,0.038469575345516205,0.038470327854156494,0.038469575345516205,0.038469575345516205,0.038469575345516205
"USERGRID-840",True,"train",0.9780199527740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846533223986626,0.5384153723716736,0.03846533223986626,0.03846599906682968,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626,0.03846533223986626
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27134793996810913,0.0,0.0,0.0,0.0,0.7264113426208496
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012823215685784817,0.012823323719203472,0.012823245488107204,0.012823390774428844,0.8461206555366516,0.012823229655623436,0.012823221273720264,0.012823222205042839,0.012823215685784817,0.012823562137782574,0.012823215685784817,0.012823243625462055,0.012823215685784817
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580389261245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8846121430397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385878272354603,0.015386070124804974,0.015385952778160572,0.015385921113193035,0.015385881066322327,0.015386064536869526,0.015385955572128296,0.015385918319225311,0.015385983511805534,0.01538595650345087,0.31000322103500366,0.015385930426418781,0.5207512378692627
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915311336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769213795661926,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9580400586128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.390229195356369,0.010990172624588013,0.010990270413458347,0.010990060865879059,0.01099008321762085,0.01099009346216917,0.010990040376782417,0.010990061797201633,0.48887959122657776,0.010990090668201447,0.010990064591169357,0.010990158654749393,0.010990092530846596
"USERGRID-703",False,"train",0.012822111137211323,0.012822111137211323,0.8461340665817261,0.012822329998016357,0.012822207994759083,0.012822126038372517,0.01282208226621151,0.012822089716792107,0.012822099961340427,0.012822144664824009,0.012822369113564491,0.012822141870856285,0.012822097167372704
"USERGRID-860",False,"train",0.0,0.9230749607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160819053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386062674224377,0.015386062674224377,0.015386075712740421,0.015386131592094898,0.8153665661811829,0.015386125072836876,0.015386139042675495,0.015386102721095085,0.015386092476546764,0.015386109240353107,0.015386131592094898,0.015386370941996574,0.015386080369353294
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076881408691406,0.0
"USERGRID-1211",False,"train",0.9160825610160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928438067436218,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702214598655701,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282119657844305,0.012821337208151817,0.012821205891668797,0.8461450338363647,0.012821217067539692,0.012821282260119915,0.012821228243410587,0.01282123290002346,0.01282124500721693,0.012821247801184654,0.01282131765037775,0.012821205891668797,0.01282119657844305
"USERGRID-908",False,"train",0.019233115017414093,0.019233614206314087,0.019233115017414093,0.019233116880059242,0.019233115017414093,0.01923365704715252,0.01923314295709133,0.7692012786865234,0.019233183935284615,0.019233308732509613,0.019233116880059242,0.019233115017414093,0.019233115017414093
"USERGRID-751",False,"train",0.0,0.9846135377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580371379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.38762611150741577,0.0,0.5755752325057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643471628427505,0.025643471628427505,0.025643471628427505,0.025643471628427505,0.025643471628427505,0.02564360201358795,0.02564353682100773,0.6922779679298401,0.025643477216362953,0.02564351260662079,0.025643471628427505,0.02564355917274952,0.02564351260662079
"USERGRID-1210",False,"train",0.01282205805182457,0.012822090648114681,0.012822233140468597,0.8461341857910156,0.012822107411921024,0.012822077609598637,0.012822107411921024,0.012822058983147144,0.012822058983147144,0.012822617776691914,0.01282205805182457,0.012822311371564865,0.01282205805182457
"USERGRID-509",True,"train",0.090168796479702,0.0,0.0,0.0,0.0,0.8935561180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897429347038269,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9076899290084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989404283463955,0.01098942942917347,0.8681269884109497,0.010989458300173283,0.010989418253302574,0.010989369824528694,0.01098944153636694,0.01098950207233429,0.01098944153636694,0.010989416390657425,0.010989373549818993,0.01098938100039959,0.010989364236593246
"USERGRID-582",False,"train",0.019232138991355896,0.019232138991355896,0.7692143321037292,0.019232066348195076,0.01923210732638836,0.019232088699936867,0.019232062622904778,0.019232116639614105,0.01923210546374321,0.019232168793678284,0.019232049584388733,0.019232477992773056,0.01923210173845291
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896279573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385531820356846,0.015385531820356846,0.815373420715332,0.015385531820356846,0.015385564416646957,0.015385531820356846,0.01538564171642065,0.015385564416646957,0.015385531820356846,0.015385531820356846,0.015385579317808151,0.015385531820356846,0.015385531820356846
"USERGRID-461",False,"train",0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.6966655850410461,0.0,0.0,0.0,0.0,0.0,0.27768823504447937,0.0
"USERGRID-568",True,"train",0.010989404283463955,0.01098942942917347,0.8681269884109497,0.010989458300173283,0.010989418253302574,0.010989369824528694,0.01098944153636694,0.01098950207233429,0.01098944153636694,0.010989416390657425,0.010989373549818993,0.01098938100039959,0.010989364236593246
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975706160068512,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01099056750535965,0.010990455746650696,0.010990535840392113,0.010990715585649014,0.010990486480295658,0.010990551672875881,0.010990469716489315,0.010990574024617672,0.010990501381456852,0.8681137561798096,0.010990481823682785,0.010990465059876442,0.010990464128553867
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9487135410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.815375804901123,0.015385512262582779,0.015385342761874199,0.015385342761874199,0.015385322272777557,0.015385322272777557,0.01538531482219696,0.015385329723358154,0.01538537722080946,0.01538531482219696,0.01538536325097084,0.015385322272777557,0.01538531482219696
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974283933639526,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711518883705139,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560401439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736253619194031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015387454070150852,0.015387536026537418,0.015387525781989098,0.015387412160634995,0.015387418679893017,0.015387431718409061,0.01538749411702156,0.015387431718409061,0.015387431718409061,0.5355234146118164,0.29521414637565613,0.015387625433504581,0.015387669205665588
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736220836639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945695698261261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.019231634214520454,0.7692193388938904,0.019231745973229408,0.019231772050261497,0.019231636077165604,0.019231799989938736,0.01923164166510105,0.019231727346777916,0.01923183538019657,0.01923181861639023,0.019231636077165604,0.019231634214520454,0.019231781363487244
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384554624557495,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630738496780396,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384579658508301,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615362882614136,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560410380363464,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019233448430895805,0.019233563914895058,0.01923351176083088,0.019234273582696915,0.019233450293540955,0.769197404384613,0.019233448430895805,0.019233448430895805,0.019233528524637222,0.01923348382115364,0.019233448430895805,0.019233448430895805,0.019233571365475655
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065773010254,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282119657844305,0.012821337208151817,0.012821205891668797,0.8461450338363647,0.012821217067539692,0.012821282260119915,0.012821228243410587,0.01282123290002346,0.01282124500721693,0.012821247801184654,0.01282131765037775,0.012821205891668797,0.01282119657844305
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896279573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456952214241028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.390229195356369,0.010990172624588013,0.010990270413458347,0.010990060865879059,0.01099008321762085,0.01099009346216917,0.010990040376782417,0.010990061797201633,0.48887959122657776,0.010990090668201447,0.010990064591169357,0.010990158654749393,0.010990092530846596
"USERGRID-699",False,"train",0.8846077919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385243110358715,0.815376877784729,0.01538530271500349,0.015385337173938751,0.015385258011519909,0.015385197475552559,0.01538519375026226,0.015385274775326252,0.01538541354238987,0.015385294333100319,0.015385203063488007,0.015385201200842857,0.01538519375026226
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670311212539673,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9750506281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514137506484985,0.0,0.0,0.0
"USERGRID-532",False,"train",0.34680283069610596,0.010990372858941555,0.010990315116941929,0.5323027968406677,0.010990320704877377,0.010990370064973831,0.010990463197231293,0.010990403592586517,0.010990536771714687,0.0109904445707798,0.010990403592586517,0.010990394279360771,0.010990305803716183
"USERGRID-876",False,"train",0.0,0.8974295258522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386370941996574,0.015386815182864666,0.8153616189956665,0.015386795625090599,0.015386378392577171,0.015386546961963177,0.015386370941996574,0.015386547893285751,0.015386656858026981,0.015386649407446384,0.015386373735964298,0.015386370941996574,0.01538652740418911
"USERGRID-568",True,"train",0.010989404283463955,0.01098942942917347,0.8681269884109497,0.010989458300173283,0.010989418253302574,0.010989369824528694,0.01098944153636694,0.01098950207233429,0.01098944153636694,0.010989416390657425,0.010989373549818993,0.01098938100039959,0.010989364236593246
"USERGRID-1023",False,"train",0.010989543981850147,0.010989492759108543,0.010989388450980186,0.010989396832883358,0.01098944153636694,0.010989456437528133,0.010989435948431492,0.8681266903877258,0.010989440605044365,0.010989460162818432,0.010989424772560596,0.010989433154463768,0.010989390313625336
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615362882614136,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9644935727119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.942304790019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385531820356846,0.015385531820356846,0.815373420715332,0.015385531820356846,0.015385564416646957,0.015385531820356846,0.01538564171642065,0.015385564416646957,0.015385531820356846,0.015385531820356846,0.015385579317808151,0.015385531820356846,0.015385531820356846
"USERGRID-878",True,"train",0.015385243110358715,0.815376877784729,0.01538530271500349,0.015385337173938751,0.015385258011519909,0.015385197475552559,0.01538519375026226,0.015385274775326252,0.01538541354238987,0.015385294333100319,0.015385203063488007,0.015385201200842857,0.01538519375026226
"USERGRID-992",False,"train",0.01923215761780739,0.01923215761780739,0.019232196733355522,0.019232792779803276,0.019232161343097687,0.019232477992773056,0.01923215761780739,0.019232161343097687,0.019232170656323433,0.019232189282774925,0.019232159480452538,0.019232159480452538,0.769213080406189
"USERGRID-745",False,"train",0.025643756613135338,0.025644322857260704,0.025643842294812202,0.025643711909651756,0.025643926113843918,0.025643711909651756,0.025643812492489815,0.025643715634942055,0.025643737986683846,0.025643745437264442,0.025643838569521904,0.6922741532325745,0.02564377710223198
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736253619194031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010991081595420837,0.01099108625203371,0.010991227813065052,0.010990863665938377,0.010991048999130726,0.010990986600518227,0.86810702085495,0.010991206392645836,0.010991130955517292,0.010991137474775314,0.010990813374519348,0.010991398245096207,0.0109909912571311
"USERGRID-642",False,"train",0.0,0.0,0.18435761332511902,0.0,0.0,0.0,0.1450936645269394,0.0,0.0,0.0,0.0,0.0,0.6655526757240295
"USERGRID-686",False,"train",0.0,0.0,0.7415865063667297,0.0,0.0,0.0,0.25506842136383057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9384563565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038469575345516205,0.038469575345516205,0.038469575345516205,0.038469575345516205,0.038469575345516205,0.038469575345516205,0.5383643507957458,0.038469575345516205,0.038469575345516205,0.038470327854156494,0.038469575345516205,0.038469575345516205,0.038469575345516205
"USERGRID-1023",False,"train",0.010989543981850147,0.010989492759108543,0.010989388450980186,0.010989396832883358,0.01098944153636694,0.010989456437528133,0.010989435948431492,0.8681266903877258,0.010989440605044365,0.010989460162818432,0.010989424772560596,0.010989433154463768,0.010989390313625336
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.7275441288948059,0.0,0.0,0.0,0.0,0.0,0.2399076521396637,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082091331482,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5384196043014526,0.03846493363380432,0.03846493363380432,0.03846493363380432,0.03846493363380432,0.03846493363380432,0.03846493363380432,0.03846614062786102,0.03846493363380432,0.03846493363380432,0.03846493363380432,0.03846493363380432,0.03846493363380432
"USERGRID-598",False,"train",0.019231418147683144,0.01923147588968277,0.019231418147683144,0.019231418147683144,0.01923154667019844,0.019231418147683144,0.01923147588968277,0.7692226767539978,0.019231418147683144,0.01923144981265068,0.019231418147683144,0.019231418147683144,0.019231418147683144
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845970630645752,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670311212539673,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947243332862854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012822111137211323,0.012822111137211323,0.8461340665817261,0.012822329998016357,0.012822207994759083,0.012822126038372517,0.01282208226621151,0.012822089716792107,0.012822099961340427,0.012822144664824009,0.012822369113564491,0.012822141870856285,0.012822097167372704
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9076857566833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875230193138123,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423068761825562,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160819053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9160825610160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
