"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160565137863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456855058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160929918289185,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513643383979797,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46401798725128174,0.0,0.0,0.504643440246582
"MULE-7748",False,"train",0.2551901936531067,0.0,0.07055231183767319,0.0,0.0,0.0,0.0,0.0,0.6407760381698608,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.4927906095981598,0.1032792255282402,0.0,0.0,0.04874101281166077,0.32329317927360535,0.0,0.0,0.019526289775967598,0.0,0.0,0.0
"MULE-10553",False,"train",0.012815535068511963,0.01281538512557745,0.012815344147384167,0.012815387919545174,0.17904287576675415,0.012815444730222225,0.6799878478050232,0.012815344147384167,0.012815438210964203,0.012815365567803383,0.012815343216061592,0.012815335765480995,0.012815376743674278
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948684811592102,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.9456686973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6096208095550537,0.33391621708869934,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.6474656462669373,0.2819744646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.3414970338344574,0.0,0.0,0.0,0.0,0.0,0.5542093515396118,0.0,0.0,0.0,0.09205204248428345
"MULE-7376",False,"train",0.0,0.0,0.7127830386161804,0.0,0.22212769091129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.9538435339927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.055164456367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789203941822052,0.13890603184700012,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451621174812317,0.0,0.046022187918424606,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.03074987232685089,0.0,0.0,0.06067293509840965,0.0,0.0,0.0,0.8918405175209045,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230490922927856,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.5811882019042969,0.0,0.0,0.3923223614692688,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.32371675968170166,0.4790489077568054,0.0,0.06841710209846497,0.0,0.0,0.11303986608982086,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972151815891266,0.0,0.0,0.0,0.0,0.4181787967681885
"MULE-11756",False,"train",0.0,0.06184547767043114,0.0,0.0,0.1768367737531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356743216514587
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884579598903656,0.0
"MULE-11343",False,"train",0.0,0.7201367616653442,0.0,0.0,0.0,0.14716248214244843,0.06900493055582047,0.045474182814359665,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.21369118988513947,0.0,0.0,0.0,0.0,0.0,0.4061689078807831,0.0,0.24571992456912994,0.0,0.09979503601789474
"MULE-13874",False,"train",0.3314063251018524,0.0,0.0,0.0,0.0,0.6157432198524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056704163551331,0.06201566010713577,0.0,0.0,0.2260032296180725
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2048368602991104,0.0,0.7182087898254395,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.5252223610877991,0.0,0.0,0.0,0.15439993143081665,0.0,0.0,0.3098408579826355
"MULE-10668",True,"train",0.0,0.0,0.0,0.2000267654657364,0.0,0.0,0.7815743088722229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983201265335083,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.2091367244720459,0.0,0.0,0.0,0.7659564018249512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.9728277325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.1380365788936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628416389226913,0.7043877243995667
"MULE-12007",False,"train",0.0,0.0,0.9142852425575256,0.0,0.0,0.07716507464647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.010989596135914326,0.01098964549601078,0.010989593341946602,0.01098962314426899,0.010989599861204624,0.010989603586494923,0.010989592410624027,0.010989592410624027,0.010989597998559475,0.868124783039093,0.010989595204591751,0.010989595204591751,0.010989603586494923
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598523378372192,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.3780030608177185,0.0,0.0,0.0,0.0,0.13320836424827576,0.0,0.0,0.0,0.403287798166275,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044621169567108,0.7549771070480347,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560351371765137,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.010989932343363762,0.01099011953920126,0.01098993793129921,0.010989891365170479,0.010989893227815628,0.010989933274686337,0.0109899016097188,0.010989891365170479,0.01099003292620182,0.010989891365170479,0.010989896021783352,0.8681207895278931,0.010989905335009098
"MULE-15019",False,"train",0.0,0.0,0.49941810965538025,0.0,0.0,0.0,0.4560319185256958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.4020809829235077,0.0,0.0,0.0,0.0,0.0,0.16890141367912292,0.0,0.3837684690952301,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.20420904457569122,0.0,0.0,0.0,0.0,0.0,0.08071555197238922,0.6816432476043701,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.4707529842853546,0.0,0.0,0.0,0.0,0.0,0.5057547092437744,0.0,0.0,0.0
"MULE-15309",False,"train",0.977988064289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021329490467905998,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.9728277325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.9289886355400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.961493730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.011095147579908371,0.0,0.0,0.30499711632728577,0.0,0.0,0.0,0.15014982223510742,0.22287049889564514,0.2143644094467163,0.01762467250227928,0.07649721205234528
"MULE-7353",False,"train",0.011007825843989849,0.011007821187376976,0.011007840745151043,0.8679055571556091,0.011007873341441154,0.0110078826546669,0.011007944121956825,0.011007820256054401,0.011007900349795818,0.011007912456989288,0.011007876135408878,0.011007856577634811,0.011007930152118206
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12385212630033493,0.0,0.0,0.0,0.0,0.7821909189224243,0.0
"MULE-9856",False,"train",0.012829363346099854,0.012829530984163284,0.012829400599002838,0.012829394079744816,0.5689641833305359,0.012829502113163471,0.012829367071390152,0.01282939687371254,0.012829485349357128,0.012829374521970749,0.012829367071390152,0.2899121642112732,0.01282944530248642
"MULE-13025",False,"train",0.0,0.0,0.0,0.6931945085525513,0.0,0.0,0.0,0.2570185959339142,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.7021540403366089,0.0,0.0963318794965744,0.17302322387695312,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.16579106450080872,0.0,0.0,0.0,0.0,0.0,0.0,0.7989463210105896,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728111624717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.5638307929039001,0.0,0.0,0.0,0.0,0.3515523076057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.9644877314567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46401798725128174,0.0,0.0,0.504643440246582
"MULE-11529",False,"train",0.0,0.0,0.9076073169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.659908652305603,0.0,0.0,0.0,0.0,0.0,0.1729622632265091,0.15098516643047333,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897639274597168,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815292954444885,0.0,0.0
"MULE-13791",False,"train",0.010964618995785713,0.01096468884497881,0.8684247732162476,0.010964658111333847,0.010964557528495789,0.0109645901247859,0.010964557528495789,0.010964564979076385,0.010964645072817802,0.010964544489979744,0.010964610613882542,0.010964554734528065,0.010964656248688698
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945205569267273,0.0,0.0,0.044224001467227936
"MULE-11511",False,"train",0.0,0.0,0.9230340719223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.8773353099822998,0.06574715673923492,0.049145858734846115,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.03598669171333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478103876113892,0.10907364636659622,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.29095232486724854,0.0,0.0,0.0,0.0,0.0,0.0,0.6561169624328613,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.9644736051559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.5584227442741394,0.0,0.0,0.4227662980556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.21777066588401794,0.0,0.0,0.3007686138153076,0.03623562678694725,0.0,0.0,0.0,0.34597957134246826,0.0,0.08423194289207458
"MULE-11171",False,"train",0.0,0.0,0.9702281951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.3188137412071228,0.0,0.0,0.0,0.0,0.5869067907333374,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.24592655897140503,0.0,0.0,0.0,0.0,0.0,0.0,0.6889895796775818,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8177199959754944,0.0,0.0,0.0,0.0,0.0,0.1352456659078598,0.0
"MULE-7719",False,"train",0.0,0.10322887450456619,0.0,0.622988760471344,0.0,0.0,0.0,0.0,0.24420367181301117,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.35205721855163574,0.0,0.0,0.0,0.0,0.17986027896404266,0.0,0.45269691944122314,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384472966194153,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.8974234461784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.010992143303155899,0.010992168448865414,0.010992170311510563,0.010992098599672318,0.010992122814059258,0.010992135852575302,0.0109921395778656,0.40413928031921387,0.010992143303155899,0.010992130264639854,0.010992119088768959,0.4749472737312317,0.010992108844220638
"MULE-11615",False,"train",0.0,0.0,0.6510046124458313,0.24726417660713196,0.0,0.0,0.0,0.0721433088183403,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.6926565170288086,0.0,0.0,0.0,0.0,0.0,0.22267811000347137,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339063167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.9076073169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.9160786867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670147895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456830620765686
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.2545437216758728,0.0,0.0,0.3789716362953186,0.30213823914527893,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.3872617781162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069435834884644,0.0,0.0
"MULE-14645",True,"train",0.045723602175712585,0.025017548352479935,0.0,0.0,0.0,0.048099271953105927,0.0,0.0,0.0,0.5532138347625732,0.0,0.0,0.3205302953720093
"MULE-10510",False,"train",0.0,0.5404513478279114,0.36205583810806274,0.0,0.0,0.0,0.0,0.0,0.07186110317707062,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692322015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.31734025478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852501451969147,0.16244180500507355
"MULE-14922",True,"train",0.0,0.0,0.2359529286623001,0.0,0.0,0.0,0.0,0.0,0.0,0.7035866975784302,0.0,0.0,0.0
"MULE-14266",False,"train",0.2146778106689453,0.0,0.0,0.13772468268871307,0.0,0.31443020701408386,0.0,0.27548545598983765,0.0,0.0,0.0,0.0,0.0
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.24919551610946655,0.0,0.0,0.6978704333305359,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.16971513628959656,0.0,0.0,0.0,0.0,0.0,0.7650558352470398,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.2570890188217163,0.0,0.7283070683479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422987699508667,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.8277397155761719,0.0,0.137001633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580273628234863
"MULE-14875",False,"train",0.0,0.0,0.17062236368656158,0.0,0.0,0.0,0.0,0.7823603749275208,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.5504075288772583,0.3890537917613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.9743549823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.7079809904098511,0.0,0.0,0.24748457968235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.2793281078338623,0.40325111150741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866475582122803,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736223220825195,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.44210100173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.48716965317726135,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.14365099370479584,0.7958379983901978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.23184700310230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258216738700867,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.546544075012207,0.0,0.0,0.0,0.0,0.0,0.414944052696228,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.11586663126945496,0.6506136059761047,0.0,0.0,0.0,0.0,0.0,0.049190402030944824,0.06818775087594986,0.0,0.1021530032157898,0.0
