"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.9780151844024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997710227966309,0.35045936703681946,0.0
"DM-5659",True,"train",0.20476052165031433,0.0,0.0,0.0,0.3407506048679352,0.2814268171787262,0.14420896768569946,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.963078498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756926894187927,0.0,0.0
"DM-11008",False,"train",0.0,0.12062525004148483,0.22171279788017273,0.01896202191710472,0.030519170686602592,0.0,0.0,0.0,0.0128710325807333,0.0,0.01744523085653782,0.0,0.5665513873100281
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552222371101379,0.0,0.0,0.3313334286212921,0.0,0.0
"DM-8265",False,"train",0.22946828603744507,0.0,0.0,0.0,0.0,0.0,0.13850516080856323,0.0,0.47906357049942017,0.0,0.1387483924627304,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359440863132477,0.0,0.6217624545097351,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465394616127014,0.0,0.0,0.7707227468490601,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.46946802735328674,0.0,0.0,0.0,0.0,0.0,0.4654512107372284,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.12958765029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.8439714908599854,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6158432960510254,0.0,0.3190701901912689,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.17826120555400848,0.0,0.2028762251138687,0.19500595331192017,0.0,0.0,0.0,0.0,0.0,0.0,0.41589683294296265,0.0
"DM-14699",False,"train",0.0,0.5933178067207336,0.0,0.0,0.35379329323768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.16747619211673737,0.0,0.0,0.256160706281662,0.17101211845874786,0.0,0.046137481927871704,0.0,0.1475822627544403,0.20146340131759644,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230761528015137,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560320377349854,0.0,0.0
"DM-16018",False,"train",0.23096494376659393,0.6425843834877014,0.0,0.0,0.0,0.10288742929697037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10366",False,"train",0.0,0.33702385425567627,0.0,0.0,0.0,0.0,0.0,0.22793477773666382,0.0,0.0,0.4075559675693512,0.0,0.0
"DM-16070",False,"train",0.30531325936317444,0.0,0.0,0.0,0.0,0.4700879752635956,0.0,0.0,0.0,0.0,0.20197199285030365,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.9720014333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8606",False,"train",0.0,0.7442798614501953,0.03222568705677986,0.0,0.0,0.07434366643428802,0.0,0.0,0.0,0.13678529858589172,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456281661987305,0.0
"DM-14227",True,"train",0.7621842622756958,0.0,0.13224002718925476,0.0,0.0,0.0,0.0680759996175766,0.0,0.0,0.0,0.0,0.02685285359621048,0.0
"DM-14932",True,"train",0.26773083209991455,0.24404990673065186,0.0,0.0,0.0,0.1778133511543274,0.07094050943851471,0.0,0.0,0.0,0.051282986998558044,0.1821296066045761,0.0
"DM-2843",True,"train",0.02563544176518917,0.02563546411693096,0.025635244324803352,0.025635404512286186,0.6923754215240479,0.025635255500674248,0.02563534863293171,0.025635531172156334,0.025635257363319397,0.025635525584220886,0.025635311380028725,0.025635449215769768,0.02563532628118992
"DM-15350",False,"train",0.45481425523757935,0.49540191888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146142140030861,0.0
"DM-12517",False,"train",0.0,0.0,0.0345618836581707,0.3172202408313751,0.4087387025356293,0.0,0.0,0.0,0.0,0.0,0.0,0.22075951099395752,0.0
"DM-12053",True,"train",0.0,0.0,0.15377843379974365,0.0,0.0,0.0,0.46059679985046387,0.0,0.0,0.16112211346626282,0.2006247639656067,0.0,0.0
"DM-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841445446014404,0.0,0.0
"DM-8222",True,"train",0.010996708646416664,0.010996690019965172,0.01099666953086853,0.010996929369866848,0.010996748693287373,0.010996666736900806,0.010996725410223007,0.010996808297932148,0.010996681638062,0.010996690019965172,0.8680391907691956,0.010996757075190544,0.010996721684932709
"DM-3259",False,"train",0.0675533339381218,0.0,0.0,0.15579016506671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552888989448547,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422667622566223,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.0,0.3102499544620514,0.0,0.0,0.0,0.6474378705024719,0.0,0.0,0.0
"DM-10887",False,"train",0.011005655862390995,0.8679320216178894,0.011005614884197712,0.011005784384906292,0.011005645617842674,0.011005653999745846,0.011005624197423458,0.01100560650229454,0.011005664244294167,0.011005652137100697,0.011005756445229053,0.011005638167262077,0.011005659587681293
"DM-15206",True,"train",0.11660851538181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49425262212753296,0.0,0.38009151816368103,0.0
"DM-17974",False,"train",0.0,0.0,0.07618092745542526,0.0,0.43430691957473755,0.3395114243030548,0.0,0.0,0.0,0.0,0.0,0.11355965584516525,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.6727634072303772,0.0,0.10690031945705414,0.20634885132312775,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.6921947598457336,0.12077686190605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234969675540924
"DM-11126",False,"train",0.1172037422657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880735605955124,0.6651031970977783,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.7663756608963013,0.0,0.0,0.0,0.0,0.0,0.0,0.04332341253757477,0.17426510155200958
"DM-17207",False,"train",0.39025285840034485,0.0,0.0,0.15978653728961945,0.0,0.4094575345516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.39047500491142273,0.0,0.0,0.0,0.15097132325172424,0.37861937284469604,0.0,0.0,0.0,0.0,0.0,0.0,0.057592716068029404
"DM-9932",True,"train",0.20432917773723602,0.09473254531621933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911692023277283,0.0,0.0
"DM-14233",False,"train",0.0,0.4467305541038513,0.0,0.0,0.0,0.0,0.48254865407943726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.2170228809118271,0.19987888634204865,0.0,0.214358851313591,0.13852538168430328,0.0,0.0,0.0,0.012087023817002773,0.0,0.03940688073635101,0.10815250873565674,0.06813278794288635
"DM-7976",True,"train",0.0,0.8780406713485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708332598209381
"DM-18704",False,"train",0.01923327147960663,0.019233277067542076,0.019233252853155136,0.019233260303735733,0.019233277067542076,0.01923348382115364,0.019233250990509987,0.7692006230354309,0.019233249127864838,0.019233262166380882,0.019233278930187225,0.019233258441090584,0.019233284518122673
"DM-4683",False,"train",0.019230740144848824,0.01923055574297905,0.0192304365336895,0.01923069916665554,0.01923074759542942,0.019230622798204422,0.3018800616264343,0.019230421632528305,0.019230743870139122,0.48658323287963867,0.019230641424655914,0.019230647012591362,0.01923043094575405
"DM-3643",False,"train",0.0,0.0,0.0,0.2525292932987213,0.3906424939632416,0.33029934763908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.09426825493574142,0.0,0.0,0.0,0.24808119237422943,0.642553448677063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.3595830202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739164531230927,0.36774110794067383,0.0
"DM-15909",True,"train",0.0,0.14419877529144287,0.0,0.0,0.0,0.6159717440605164,0.0,0.0,0.15127339959144592,0.0,0.0,0.0,0.058471716940402985
"DM-17248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866173267364502,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934019446372986,0.0,0.0
"DM-10876",False,"train",0.01282408181577921,0.012824088335037231,0.012824074365198612,0.012824215926229954,0.012824074365198612,0.012824074365198612,0.012824074365198612,0.012824101373553276,0.0128241665661335,0.012824074365198612,0.8461108207702637,0.012824074365198612,0.012824074365198612
"DM-6610",False,"train",0.3863939046859741,0.0,0.0,0.30700305104255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638629674911499,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560407400131226,0.0,0.0
"DM-1610",False,"train",0.0,0.0,0.0,0.0,0.8679879903793335,0.0,0.0,0.0,0.0,0.08969374001026154,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48948147892951965,0.0,0.45007938146591187,0.0
"DM-444",False,"train",0.012823198921978474,0.012823216617107391,0.012823115102946758,0.012823175638914108,0.012823362834751606,0.012823380529880524,0.012823096476495266,0.012823284603655338,0.44808876514434814,0.41085606813430786,0.012823169119656086,0.01282313372939825,0.012823051773011684
"DM-16314",False,"train",0.015379242599010468,0.015379156917333603,0.015379182994365692,0.015379195101559162,0.015379231423139572,0.015379226766526699,0.015379160642623901,0.015379165299236774,0.015379169955849648,0.015379318967461586,0.01537922490388155,0.815449595451355,0.015379119664430618
"DM-8006",False,"train",0.0,0.0,0.0,0.5364977717399597,0.4231778383255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798945665359497,0.0,0.0,0.0,0.3024558126926422,0.0
"DM-1845",False,"train",0.9630602598190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.025638727471232414,0.025638854131102562,0.025639835745096207,0.6923320293426514,0.025638654828071594,0.025638815015554428,0.025638680905103683,0.02563932165503502,0.025638846680521965,0.025638703256845474,0.025638749822974205,0.025638623163104057,0.025640137493610382
"DM-8564",False,"train",0.0,0.0,0.0,0.3142537474632263,0.0,0.545561671257019,0.0,0.0,0.0,0.0,0.0,0.11535919457674026,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.1846390664577484,0.15240901708602905,0.0,0.0,0.0,0.0,0.617694616317749,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.1908215582370758,0.0,0.0,0.0,0.0,0.0,0.7646412253379822,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.987273097038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8554",False,"train",0.17814770340919495,0.0,0.0,0.33499467372894287,0.0,0.3581358790397644,0.0,0.0,0.0,0.08797921240329742,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.40928781032562256,0.5392200350761414,0.0,0.0,0.0,0.0,0.03887325897812843,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.46009206771850586,0.0,0.33138880133628845,0.0,0.0,0.0,0.1844785362482071,0.0,0.0
"DM-9515",False,"train",0.0128236785531044,0.012823667377233505,0.012823650613427162,0.012823651544749737,0.012823650613427162,0.012823650613427162,0.012823650613427162,0.17940187454223633,0.012823767028748989,0.012823650613427162,0.679537832736969,0.012823650613427162,0.012823670171201229
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434704184532166,0.0,0.0,0.4983236491680145,0.0,0.10344459861516953
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081705510616302,0.38605037331581116,0.0,0.30838412046432495,0.0
"DM-4697",True,"train",0.012827640399336815,0.012827230617403984,0.16238835453987122,0.012827390804886818,0.012827323749661446,0.012827635742723942,0.012827198952436447,0.012827238067984581,0.012827652506530285,0.012827613390982151,0.012827778235077858,0.012827243655920029,0.6965097188949585
"DM-16077",False,"train",0.0,0.0,0.9947458505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.4188235104084015,0.5498473048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9067507386207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.3220970332622528,0.025685012340545654,0.0256850216537714,0.025685006752610207,0.025685006752610207,0.02568584866821766,0.025685006752610207,0.025685062631964684,0.025685006752610207,0.025685006752610207,0.3953667879104614,0.025685006752610207,0.02568514458835125
"DM-2841",False,"train",0.6060630083084106,0.0,0.0,0.0,0.0,0.34412911534309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320541203022003,0.0,0.13344773650169373,0.6224879622459412,0.0,0.0
"DM-11016",False,"train",0.8464310169219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127445220947266,0.0,0.0,0.0
"DM-10265",False,"train",0.0,0.5863519906997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37118613719940186,0.0
"DM-6978",False,"train",0.0,0.5419396162033081,0.0,0.0,0.0,0.0,0.17298957705497742,0.0,0.0,0.0,0.22822412848472595,0.04061608389019966,0.0
"DM-12206",False,"train",0.49870437383651733,0.0,0.13351182639598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250322639942169
"DM-14429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715307712554932,0.0,0.0,0.07545396685600281,0.0,0.0
"DM-8390",False,"train",0.0,0.22182177007198334,0.0,0.0,0.28063252568244934,0.061550818383693695,0.0,0.0,0.0,0.0,0.0,0.0,0.4172806143760681
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.11925338208675385,0.23474793136119843,0.2845616936683655,0.0,0.0,0.0,0.13016019761562347,0.0,0.16972482204437256
"DM-17397",False,"train",0.9630765914916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.03899678215384483,0.0,0.11373015493154526,0.0,0.6062111854553223,0.0,0.17037227749824524,0.0,0.0,0.0,0.06482523679733276,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236004650592804,0.0,0.0,0.8105994462966919,0.0
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710248112678528,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.2119535207748413,0.0,0.0,0.0,0.0,0.0,0.0,0.7275683283805847
"DM-12783",True,"train",0.0,0.1874697506427765,0.0,0.0,0.21331587433815002,0.23149655759334564,0.0,0.0,0.32207074761390686,0.0,0.039216067641973495,0.0,0.0
"DM-6041",False,"train",0.2168995887041092,0.0,0.0,0.0,0.5895320177078247,0.0,0.0,0.0,0.0,0.0,0.0,0.1752490997314453,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.9456686973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.5951161980628967,0.0,0.36458632349967957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.9538396000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.03650442883372307,0.0,0.0,0.07016453891992569,0.8790791034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1296",False,"train",0.9630537629127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.9615311026573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.5415325164794922,0.0,0.0,0.0,0.4138984978199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.03569034859538078,0.0,0.0,0.3098602890968323,0.0,0.0,0.0,0.0,0.0,0.0,0.6378290057182312,0.0
"DM-9682",False,"train",0.20376065373420715,0.0,0.5165008902549744,0.0,0.21564483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539152145385742,0.12043675035238266,0.0
"DM-6250",False,"train",0.010993327014148235,0.010993306525051594,0.010993290692567825,0.01099342294037342,0.010993346571922302,0.010993312112987041,0.8680801391601562,0.010993280448019505,0.01099328137934208,0.010993287898600101,0.010993357747793198,0.010993369854986668,0.010993295349180698
"DM-4323",False,"train",0.3019079566001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576351523399353,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974419236183167,0.0
"DM-2316",False,"train",0.0,0.0,0.0,0.0,0.08044438809156418,0.0,0.0,0.0,0.0,0.0,0.0,0.9136080741882324,0.0
"DM-9490",False,"train",0.0,0.10197453945875168,0.0,0.0,0.8707252144813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.9630135893821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.514476478099823,0.0,0.0,0.11904001981019974,0.0,0.0,0.0,0.3072328269481659,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.010986918583512306,0.010986908338963985,0.010986880399286747,0.010986904613673687,0.010986891575157642,0.01098688691854477,0.010986900888383389,0.010986948385834694,0.8681570887565613,0.010986906476318836,0.010986987501382828,0.010986902751028538,0.010986893437802792
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.21975108981132507,0.22970643639564514,0.527906596660614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.6255950927734375,0.0,0.30901429057121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.3938833177089691,0.0,0.0,0.0,0.0,0.0,0.5424628853797913,0.04062109440565109,0.0,0.0
"DM-13526",False,"train",0.8903111219406128,0.0,0.0,0.0,0.06453336775302887,0.0,0.0,0.0,0.0,0.0,0.032541219145059586,0.0,0.0
"DM-17687",False,"train",0.03844074532389641,0.03844061121344566,0.038440510630607605,0.03844064846634865,0.03844064474105835,0.5387118458747864,0.038440607488155365,0.0384405218064785,0.0384405180811882,0.0384407602250576,0.0384405292570591,0.038441453129053116,0.03844057768583298
"DM-9098",False,"train",0.0,0.17045749723911285,0.0,0.0,0.0,0.0,0.0,0.0,0.055000729858875275,0.0,0.7424817681312561,0.0,0.0
"DM-14674",False,"train",0.573427140712738,0.0,0.0,0.0,0.0,0.0,0.0,0.1820361167192459,0.0,0.20817767083644867,0.0,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.1908215582370758,0.0,0.0,0.0,0.0,0.0,0.7646412253379822,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164200186729431,0.0,0.13642561435699463
"DM-8760",False,"train",0.09429744631052017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689053058624268,0.0,0.0
"DM-11739",False,"train",0.012816162779927254,0.012816200032830238,0.012816247530281544,0.012816217727959156,0.012816191650927067,0.012816227972507477,0.01281619630753994,0.8462055921554565,0.012816198170185089,0.01281617023050785,0.012816207483410835,0.012816188856959343,0.012816227972507477
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670319557189941,0.0,0.0,0.0
"DM-916",False,"train",0.012826534919440746,0.012826570309698582,0.012826461344957352,0.012826493941247463,0.012826490215957165,0.012826594524085522,0.01282648928463459,0.012826493009924889,0.012826505117118359,0.012826499529182911,0.012826523743569851,0.8460818529129028,0.01282649114727974
"DM-1710",False,"train",0.07994777709245682,0.48406174778938293,0.18302233517169952,0.08069273084402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066595911979675
"DM-5371",False,"train",0.03844799846410751,0.038447584956884384,0.038447581231594086,0.03844785690307617,0.03844822943210602,0.5386263132095337,0.03844759985804558,0.0384477898478508,0.038448479026556015,0.038447730243206024,0.03844758868217468,0.03844761848449707,0.038447652012109756
"DM-13796",False,"train",0.33836445212364197,0.2068093866109848,0.0,0.0,0.30837950110435486,0.0,0.0,0.0,0.0,0.12773331999778748,0.0,0.0,0.0
"DM-9751",True,"train",0.08233043551445007,0.0,0.0,0.17518703639507294,0.26862096786499023,0.18435172736644745,0.0,0.0,0.0,0.0954337790608406,0.0,0.1844577193260193,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785147905349731,0.0,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.9382527470588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.18703094124794006,0.0,0.0,0.0,0.0,0.0,0.693913459777832,0.09051794558763504
"DM-17326",False,"train",0.0,0.0,0.0,0.6517980694770813,0.0,0.049023378640413284,0.0,0.0,0.0,0.0,0.0,0.25104716420173645,0.0
"DM-13904",False,"train",0.18796730041503906,0.0,0.0,0.30108875036239624,0.0,0.0,0.0,0.0,0.0,0.18492718040943146,0.2852684259414673,0.0,0.0
"DM-26",False,"train",0.0,0.0,0.2989249527454376,0.0,0.0,0.2101917862892151,0.41389042139053345,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.8473992943763733,0.0,0.0,0.12236779928207397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.3059324026107788,0.0,0.0,0.06346059590578079,0.0,0.09093935042619705,0.0,0.0,0.0,0.35175973176956177,0.0,0.1717057079076767,0.0
"DM-6819",True,"train",0.0,0.07459288835525513,0.0,0.0,0.0,0.06576605141162872,0.07811488211154938,0.0,0.0,0.4392207860946655,0.0,0.3217827081680298,0.0
"DM-14220",False,"train",0.011005659587681293,0.011005635373294353,0.011005640029907227,0.011005702428519726,0.34230005741119385,0.011005625128746033,0.38915279507637024,0.15849050879478455,0.011005603708326817,0.011005701497197151,0.011005825363099575,0.01100562047213316,0.011005626991391182
"DM-9182",False,"train",0.23243366181850433,0.1592826545238495,0.05031474307179451,0.0,0.01309199072420597,0.3450606167316437,0.01084396056830883,0.07605002820491791,0.0,0.0,0.056825172156095505,0.054097190499305725,0.0
"DM-11981",True,"train",0.0,0.0,0.0,0.05456409230828285,0.728581964969635,0.0,0.15632136166095734,0.0,0.0,0.0,0.0481724850833416,0.0,0.0
"DM-8222",True,"train",0.010996708646416664,0.010996690019965172,0.01099666953086853,0.010996929369866848,0.010996748693287373,0.010996666736900806,0.010996725410223007,0.010996808297932148,0.010996681638062,0.010996690019965172,0.8680391907691956,0.010996757075190544,0.010996721684932709
