"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-878",True,"train",0.015385905280709267,0.015385918319225311,0.015385866165161133,0.015386021696031094,0.015385912731289864,0.015385929495096207,0.015385930426418781,0.015386324375867844,0.01538599468767643,0.015386130660772324,0.8153679370880127,0.015386004000902176,0.015386112034320831
"USERGRID-1005",False,"train",0.012821570038795471,0.012821589596569538,0.012821654789149761,0.012821640819311142,0.01282175350934267,0.8461406826972961,0.012821581214666367,0.012821592390537262,0.012821589596569538,0.012821578420698643,0.012821546755731106,0.012821593321859837,0.012821617536246777
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384586215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9160793423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9076856970787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564428187906742,0.6922668218612671,0.02564428187906742,0.025644700974225998,0.025644293054938316,0.02564476989209652,0.025644710287451744,0.02564435824751854,0.025644419714808464,0.02564428374171257,0.025644440203905106,0.0256443303078413,0.025644293054938316
"USERGRID-644",False,"train",0.0,0.0,0.019739089533686638,0.0,0.0,0.0,0.0,0.1314927488565445,0.8478381633758545,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076876044273376
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897432267665863,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967115402222,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989670641720295,0.010989729315042496,0.01098973210901022,0.010989736765623093,0.010989814065396786,0.010989787057042122,0.8681227564811707,0.010989668779075146,0.01098982710391283,0.010989763773977757,0.010989743284881115,0.010989760980010033,0.010990026406943798
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9514160752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384551644325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9853465557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5383845567703247,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038467902690172195,0.038468532264232635,0.038467902690172195,0.038467902690172195
"USERGRID-706",False,"train",0.9423039555549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289910197257996,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.19543668627738953,0.0,0.0,0.7720152139663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974295258522034,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702202677726746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019233625382184982,0.019234079867601395,0.019233757629990578,0.019233625382184982,0.019233953207731247,0.019233625382184982,0.019233625382184982,0.019233625382184982,0.019233625382184982,0.769195556640625,0.019233625382184982,0.019233625382184982,0.019233625382184982
"USERGRID-660",True,"train",0.02564437873661518,0.02564437873661518,0.02564437873661518,0.02564437873661518,0.025644391775131226,0.02564437873661518,0.02564464509487152,0.02564437873661518,0.02564437873661518,0.025645451620221138,0.025644414126873016,0.692266047000885,0.02564437873661518
"USERGRID-550",True,"train",0.01099042221903801,0.01099061407148838,0.010990435257554054,0.36186322569847107,0.010990436188876629,0.010990586131811142,0.010990437120199203,0.01099048089236021,0.5172415971755981,0.010990372858941555,0.010990515351295471,0.01099047064781189,0.010990412905812263
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514099955558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907685399055481,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423052072525024
"USERGRID-533",False,"train",0.0,0.0,0.0,0.22960203886032104,0.0,0.685776948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8052695989608765,0.0,0.0,0.0,0.0,0.0,0.15626171231269836
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757053256034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.027811633422970772,0.0,0.0,0.0,0.9701194167137146,0.0,0.0
"USERGRID-659",False,"train",0.0256462711840868,0.025646016001701355,0.025645988062024117,0.02564598247408867,0.025646017864346504,0.025646276772022247,0.02564600110054016,0.02564598247408867,0.382296621799469,0.02564598247408867,0.3355966806411743,0.025646159425377846,0.02564598247408867
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884611189365387
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.991757869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9514160752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9598620533943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.2706126868724823,0.7137168049812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.26250162720680237,0.0,0.0,0.6990326046943665,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9456977248191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.973623514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.22960203886032104,0.0,0.685776948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9769204258918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9736247062683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9076827764511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821095995604992,0.012821040116250515,0.8461478352546692,0.012821100652217865,0.012820989824831486,0.01282097864896059,0.012821034528315067,0.012820985168218613,0.012820995412766933,0.012820993550121784,0.012820977717638016,0.012820985168218613,0.012821036390960217
"USERGRID-502",False,"train",0.010989847593009472,0.010989795438945293,0.010989810340106487,0.010989811271429062,0.010989880189299583,0.8681220412254333,0.01098984107375145,0.010989796370267868,0.010989807546138763,0.01098991185426712,0.01098980288952589,0.010989821515977383,0.010989847593009472
"USERGRID-412",False,"train",0.010989670641720295,0.010989729315042496,0.01098973210901022,0.010989736765623093,0.010989814065396786,0.010989787057042122,0.8681227564811707,0.010989668779075146,0.01098982710391283,0.010989763773977757,0.010989743284881115,0.010989760980010033,0.010990026406943798
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757063984870911,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845965266227722,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974189162254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967144727706909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9076827764511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790204167366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892911911011,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846848011016846,0.538377046585083,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846968337893486,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846
"USERGRID-690",False,"train",0.03846848011016846,0.538377046585083,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846968337893486,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846,0.03846848011016846
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.907682478427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644978508353233,0.025644881650805473,0.025644870474934578,0.02564486861228943,0.025644881650805473,0.025644980370998383,0.025644876062870026,0.02564486861228943,0.025644885376095772,0.02564486861228943,0.6922612190246582,0.0256449356675148,0.02564486861228943
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9615342020988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.2949542701244354,0.0,0.0,0.0,0.0,0.6281095147132874,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974295258522034,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384554028511047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019234204664826393,0.019234199076890945,0.019234370440244675,0.01923433691263199,0.7691892981529236,0.019234199076890945,0.019234199076890945,0.019234199076890945,0.019234199076890945,0.019234199076890945,0.019234199076890945,0.019234199076890945,0.019234199076890945
"USERGRID-465",False,"train",0.0,0.9384530782699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282366830855608,0.01282366830855608,0.01282366830855608,0.012824025005102158,0.01282366830855608,0.01282366830855608,0.012823693454265594,0.01282381359487772,0.012823689728975296,0.012823925353586674,0.846114993095398,0.012823790311813354,0.012823734432458878
"USERGRID-878",True,"train",0.015385905280709267,0.015385918319225311,0.015385866165161133,0.015386021696031094,0.015385912731289864,0.015385929495096207,0.015385930426418781,0.015386324375867844,0.01538599468767643,0.015386130660772324,0.8153679370880127,0.015386004000902176,0.015386112034320831
"USERGRID-686",False,"train",0.0,0.0,0.9963513016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790204167366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019232362508773804,0.019232364371418953,0.019232388585805893,0.7692113518714905,0.019232360646128654,0.019232362508773804,0.019232379272580147,0.019232358783483505,0.019232364371418953,0.019232360646128654,0.019232379272580147,0.019232584163546562,0.019232358783483505
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560418128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821095995604992,0.012821040116250515,0.8461478352546692,0.012821100652217865,0.012820989824831486,0.01282097864896059,0.012821034528315067,0.012820985168218613,0.012820995412766933,0.012820993550121784,0.012820977717638016,0.012820985168218613,0.012821036390960217
"USERGRID-415",True,"train",0.17992955446243286,0.01933291181921959,0.0,0.0,0.04479854181408882,0.0,0.7547487020492554,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.027811633422970772,0.0,0.0,0.0,0.9701194167137146,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.09310701489448547,0.0,0.0,0.0,0.0,0.0,0.8730373382568359,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.1156700998544693,0.16847626864910126,0.6753603219985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821095995604992,0.012821040116250515,0.8461478352546692,0.012821100652217865,0.012820989824831486,0.01282097864896059,0.012821034528315067,0.012820985168218613,0.012820995412766933,0.012820993550121784,0.012820977717638016,0.012820985168218613,0.012821036390960217
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928986132144928,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846138954162598,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934608519077301,0.0,0.0,0.0,0.0,0.038946229964494705
"USERGRID-544",False,"train",0.9514127969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9160793423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.968167245388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630709886550903,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075905799866
"USERGRID-908",False,"train",0.6147112250328064,0.17372077703475952,0.019233496859669685,0.01923387497663498,0.0192335806787014,0.01923365704715252,0.019233299419283867,0.019233463332057,0.019233310595154762,0.019233332946896553,0.01923326961696148,0.01923326961696148,0.019233444705605507
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702202677726746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989670641720295,0.010989729315042496,0.01098973210901022,0.010989736765623093,0.010989814065396786,0.010989787057042122,0.8681227564811707,0.010989668779075146,0.01098982710391283,0.010989763773977757,0.010989743284881115,0.010989760980010033,0.010990026406943798
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702215790748596
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974295258522034,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750511050224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.948712944984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821502983570099,0.012821609154343605,0.012821479700505733,0.8461413979530334,0.012821536511182785,0.012821530923247337,0.012821681797504425,0.012821629643440247,0.012821595184504986,0.012821454554796219,0.012821457348763943,0.012821591459214687,0.012821581214666367
"USERGRID-1072",False,"train",0.015385564416646957,0.8153733015060425,0.015385434031486511,0.015385402366518974,0.015385576523840427,0.015385422855615616,0.015385402366518974,0.015385402366518974,0.015385402366518974,0.01538579910993576,0.015385983511805534,0.015385527163743973,0.015385707840323448
"USERGRID-412",False,"train",0.010989670641720295,0.010989729315042496,0.01098973210901022,0.010989736765623093,0.010989814065396786,0.010989787057042122,0.8681227564811707,0.010989668779075146,0.01098982710391283,0.010989763773977757,0.010989743284881115,0.010989760980010033,0.010990026406943798
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560392498970032,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385564416646957,0.8153733015060425,0.015385434031486511,0.015385402366518974,0.015385576523840427,0.015385422855615616,0.015385402366518974,0.015385402366518974,0.015385402366518974,0.01538579910993576,0.015385983511805534,0.015385527163743973,0.015385707840323448
"USERGRID-575",False,"train",0.9692298769950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386959537863731,0.8153563737869263,0.015386928804218769,0.015386928804218769,0.015386928804218769,0.015386928804218769,0.015386928804218769,0.015386928804218769,0.015386928804218769,0.015386928804218769,0.015387168154120445,0.015386928804218769,0.015387180261313915
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385820530354977,0.015386014245450497,0.015385780483484268,0.015385725535452366,0.5704307556152344,0.015385862439870834,0.015385725535452366,0.015385725535452366,0.015385725535452366,0.015386185608804226,0.26032477617263794,0.01538580097258091,0.0153860654681921
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020191192627,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757063984870911,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9780210256576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846881538629532,0.03846881538629532,0.03846881538629532,0.03846881538629532,0.03846881538629532,0.5383741855621338,0.03846881538629532,0.03846881538629532,0.03846881538629532,0.03846881538629532,0.03846881538629532,0.03846881538629532,0.03846881538629532
"USERGRID-396",False,"train",0.0,0.0,0.9896272420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289910197257996,0.0
"USERGRID-643",False,"train",0.010990372858941555,0.868114173412323,0.010990741662681103,0.010991019196808338,0.010990343056619167,0.010990448296070099,0.010990402661263943,0.010990342125296593,0.010990397073328495,0.010990495793521404,0.010990438982844353,0.010990368202328682,0.010990471579134464
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289910197257996,0.0
"USERGRID-587",True,"train",0.02564428187906742,0.6922668218612671,0.02564428187906742,0.025644700974225998,0.025644293054938316,0.02564476989209652,0.025644710287451744,0.02564435824751854,0.025644419714808464,0.02564428374171257,0.025644440203905106,0.0256443303078413,0.025644293054938316
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702215790748596
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919703006744385,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702204465866089,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750507473945618
"USERGRID-405",True,"train",0.0,0.0,0.9853465557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815360903739929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.29273709654808044,0.012822458520531654,0.012822519056499004,0.012822439894080162,0.012822574935853481,0.012822511605918407,0.012822548858821392,0.012822471559047699,0.012822482734918594,0.012822575867176056,0.012822456657886505,0.5662153363227844,0.012822581455111504
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884611189365387
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289910197257996,0.0
"USERGRID-412",False,"train",0.010989670641720295,0.010989729315042496,0.01098973210901022,0.010989736765623093,0.010989814065396786,0.010989787057042122,0.8681227564811707,0.010989668779075146,0.01098982710391283,0.010989763773977757,0.010989743284881115,0.010989760980010033,0.010990026406943798
"USERGRID-543",False,"train",0.0,0.0,0.9340589046478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012823721393942833,0.012823721393942833,0.012823721393942833,0.012823843397200108,0.012823721393942833,0.012823721393942833,0.8461151719093323,0.012823721393942833,0.012823721393942833,0.012823810800909996,0.012823721393942833,0.012823721393942833,0.012823721393942833
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230725169181824,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422988295555115,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875255227088928,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9615285992622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01538647897541523,0.01538638211786747,0.01538643054664135,0.015386347658932209,0.8153627514839172,0.015386492013931274,0.015386535786092281,0.015386397019028664,0.015386411920189857,0.015386526472866535,0.015386370010674,0.015386467799544334,0.015386435203254223
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799303412437439,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989422909915447,0.010989414528012276,0.010989518836140633,0.010989587754011154,0.010989443399012089,0.01098982710391283,0.010989435948431492,0.010989544913172722,0.010989440605044365,0.8681260347366333,0.01098941732198,0.010989481583237648,0.010989461094141006
"USERGRID-840",True,"train",0.9780210256576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012822426855564117,0.012822420336306095,0.012822555378079414,0.012822521850466728,0.012822406366467476,0.012822412885725498,0.8461306691169739,0.012822441756725311,0.012822406366467476,0.012822415679693222,0.012822411954402924,0.012822442688047886,0.012822428718209267
"USERGRID-1210",False,"train",0.012822172604501247,0.012822112999856472,0.8461340665817261,0.012822149321436882,0.01282215304672718,0.012822110205888748,0.012822146527469158,0.012822120450437069,0.012822108343243599,0.012822115793824196,0.012822110205888748,0.012822519056499004,0.012822115793824196
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.3447040915489197,0.6227450370788574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989422909915447,0.010989414528012276,0.010989518836140633,0.010989587754011154,0.010989443399012089,0.01098982710391283,0.010989435948431492,0.010989544913172722,0.010989440605044365,0.8681260347366333,0.01098941732198,0.010989481583237648,0.010989461094141006
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.3447040915489197,0.6227450370788574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9160793423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750511050224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384554028511047,0.0,0.0,0.0,0.0,0.0,0.0
