"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1091",False,"train",0.7898532152175903,0.0,0.0,0.0,0.1698511391878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9799296855926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644619017839432,0.025644609704613686,0.025644656270742416,0.025644607841968536,0.02564464695751667,0.025644749402999878,0.025644615292549133,0.025644909590482712,0.025644931942224503,0.02564476616680622,0.02564544416964054,0.6922624111175537,0.02564498409628868
"USERGRID-1267",False,"train",0.3157784044742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607125997543335,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384559988975525,0.0,0.0
"USERGRID-720",False,"train",0.9538429975509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385515987873077,0.015385327860713005,0.015385317616164684,0.015385287813842297,0.015385287813842297,0.015385287813842297,0.8153761625289917,0.015385287813842297,0.015385287813842297,0.015385383740067482,0.015385287813842297,0.015385312028229237,0.015385287813842297
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846144318580627
"USERGRID-432",False,"train",0.010989862494170666,0.8681221008300781,0.01099017821252346,0.010989820584654808,0.010989774949848652,0.010989765636622906,0.010989801026880741,0.010989852249622345,0.010989774018526077,0.010989779606461525,0.010989773087203503,0.010989771224558353,0.010989760048687458
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076855182647705,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644913077354431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289887547492981
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846079111099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750499129295349,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.3290407657623291,0.0,0.0,0.0,0.0,0.6536858081817627,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9615364074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974215388298035,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990587994456291,0.010990280658006668,0.010990352369844913,0.01099031139165163,0.010990280658006668,0.010990976355969906,0.010990419425070286,0.010990319773554802,0.01099028903990984,0.010990302078425884,0.010990392416715622,0.010990296490490437,0.8681151866912842
"USERGRID-1005",False,"train",0.01282117422670126,0.012821131385862827,0.012821231037378311,0.8461458683013916,0.012821135111153126,0.012821249663829803,0.01282122079282999,0.01282115001231432,0.012821159325540066,0.012821146287024021,0.01282117236405611,0.01282113790512085,0.012821185402572155
"USERGRID-511",False,"train",0.9681652188301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598566889762878
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9160743355751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9160773158073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757063388824463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8681239485740662,0.010989652015268803,0.010989608243107796,0.010989624075591564,0.010989628732204437,0.010989918373525143,0.010989655740559101,0.01098975446075201,0.010989620350301266,0.01098962314426899,0.010989606380462646,0.010989638045430183,0.010989720933139324
"USERGRID-479",False,"train",0.8683682084083557,0.0,0.0,0.0,0.0,0.0,0.0,0.12844949960708618,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9289915561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423014521598816,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681659936904907,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580389261245728
"USERGRID-432",False,"train",0.010989862494170666,0.8681221008300781,0.01099017821252346,0.010989820584654808,0.010989774949848652,0.010989765636622906,0.010989801026880741,0.010989852249622345,0.010989774018526077,0.010989779606461525,0.010989773087203503,0.010989771224558353,0.010989760048687458
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980916976928711,0.0,0.8968461751937866,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.884601891040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012822183780372143,0.012821911834180355,0.01282211858779192,0.01282199565321207,0.012821896933019161,0.012821990065276623,0.012821911834180355,0.8461363315582275,0.012821945361793041,0.01282194722443819,0.012821893207728863,0.012821975164115429,0.012821878306567669
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076836705207825,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711524248123169,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015387083403766155,0.015386566519737244,0.015386753715574741,0.01538662239909172,0.015386567451059818,0.015386584214866161,0.015386803075671196,0.015386567451059818,0.015386718325316906,0.5511301755905151,0.015386603772640228,0.015386748127639294,0.2796161472797394
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580361843109131,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9076875448226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514129757881165,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9736247658729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385196544229984,0.015385237522423267,0.015385315753519535,0.015385239385068417,0.01538521982729435,0.015385300852358341,0.8153772354125977,0.015385259874165058,0.01538520772010088,0.015385234728455544,0.015385206788778305,0.015385202132165432,0.015385167673230171
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992843747138977,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975576400756836,0.0
"USERGRID-1071",False,"train",0.015385515987873077,0.015385327860713005,0.015385317616164684,0.015385287813842297,0.015385287813842297,0.015385287813842297,0.8153761625289917,0.015385287813842297,0.015385287813842297,0.015385383740067482,0.015385287813842297,0.015385312028229237,0.015385287813842297
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822477698326111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644944071769714,0.0
"USERGRID-703",False,"train",0.012822265736758709,0.012822023592889309,0.012822110205888748,0.30541351437568665,0.012822004035115242,0.01282200962305069,0.5535439848899841,0.012822039425373077,0.012822008691728115,0.01282200962305069,0.012822000309824944,0.012822084128856659,0.012821978889405727
"USERGRID-891",False,"train",0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975576400756836,0.0
"USERGRID-894",False,"train",0.7294570207595825,0.0,0.0,0.0,0.0,0.16475632786750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386118553578854,0.01538612600415945,0.015386168844997883,0.015386280603706837,0.015386220067739487,0.015386255457997322,0.8153657913208008,0.015386123210191727,0.015386411920189857,0.015386121347546577,0.015386118553578854,0.015386118553578854,0.015386118553578854
"USERGRID-1052",False,"train",0.0,0.0,0.9644956588745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289887547492981
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580386281013489,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980916976928711,0.0,0.8968461751937866,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385196544229984,0.015385237522423267,0.015385315753519535,0.015385239385068417,0.01538521982729435,0.015385300852358341,0.8153772354125977,0.015385259874165058,0.01538520772010088,0.015385234728455544,0.015385206788778305,0.015385202132165432,0.015385167673230171
"USERGRID-647",False,"train",0.0,0.0,0.0867346003651619,0.0,0.0,0.0,0.0,0.0,0.0,0.5439038872718811,0.0,0.36145827174186707,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423054456710815,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9580386281013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385196544229984,0.015385237522423267,0.015385315753519535,0.015385239385068417,0.01538521982729435,0.015385300852358341,0.8153772354125977,0.015385259874165058,0.01538520772010088,0.015385234728455544,0.015385206788778305,0.015385202132165432,0.015385167673230171
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974297046661377,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846467286348343,0.03846467286348343,0.03846467286348343,0.5384238958358765,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343
"USERGRID-416",False,"train",0.019231753423810005,0.019231947138905525,0.01923179253935814,0.01923184096813202,0.01923161745071411,0.019231637939810753,0.01923164166510105,0.019231628626585007,0.01923181861639023,0.01923171430826187,0.019231626763939857,0.7692193388938904,0.01923161931335926
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980916976928711,0.0,0.8968461751937866,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9692296385765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282231044024229,0.012821939773857594,0.012821950949728489,0.012821954675018787,0.012821966782212257,0.012821939773857594,0.0128219835460186,0.012821942567825317,0.012822011485695839,0.012821944430470467,0.8461361527442932,0.012821954675018787,0.012821962125599384
"USERGRID-663",False,"train",0.03847045078873634,0.03847045078873634,0.03847045078873634,0.03847045078873634,0.03847045078873634,0.03847045078873634,0.5383545756340027,0.03847045078873634,0.03847045078873634,0.03847045078873634,0.03847045078873634,0.03847045078873634,0.03847045078873634
"USERGRID-893",False,"train",0.47130170464515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407516717910767,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846108913421631,0.0,0.0
"USERGRID-518",False,"train",0.012821931391954422,0.012822002172470093,0.012821931391954422,0.012821931391954422,0.012822277843952179,0.012821931391954422,0.012821931391954422,0.012821931391954422,0.012822097167372704,0.012821931391954422,0.8461361527442932,0.01282196119427681,0.012821952812373638
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384559988975525,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846108913421631,0.0,0.0
"USERGRID-568",True,"train",0.8681278228759766,0.010989329777657986,0.01098939124494791,0.010989326052367687,0.010989321395754814,0.010989333502948284,0.01098934467881918,0.01098933070898056,0.010989351198077202,0.010989338159561157,0.010989345610141754,0.01098939310759306,0.010989365167915821
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822477698326111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076889753341675,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846467286348343,0.03846467286348343,0.03846467286348343,0.5384238958358765,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343,0.03846467286348343
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896277785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670314192771912,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974229097366333,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423054456710815,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514134526252747
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884604275226593
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.948715329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990486480295658,0.010990345850586891,0.010990510694682598,0.010990369133651257,0.010990486480295658,0.010990345850586891,0.010990728624165058,0.010990345850586891,0.010990376584231853,0.010990451090037823,0.010990353301167488,0.8681147694587708,0.010990464128553867
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230736494064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514142870903015,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230736494064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702158570289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.7692065834999084,0.01923311874270439,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838029146194458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821695767343044,0.012821951881051064,0.012821677140891552,0.012821677140891552,0.012821736745536327,0.012821687385439873,0.012821691110730171,0.012821676209568977,0.012821710668504238,0.012821683660149574,0.8461394906044006,0.012821679934859276,0.01282168086618185
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.26555758714675903,0.0,0.0,0.7005831599235535,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232792779803276,0.019232790917158127,0.019232790917158127,0.01923280395567417,0.019232802093029022,0.01923346146941185,0.019232848659157753,0.019232790917158127,0.7692054510116577,0.019232802093029022,0.019232798367738724,0.019233062863349915,0.019232796505093575
"USERGRID-703",False,"train",0.012822265736758709,0.012822023592889309,0.012822110205888748,0.30541351437568665,0.012822004035115242,0.01282200962305069,0.5535439848899841,0.012822039425373077,0.012822008691728115,0.01282200962305069,0.012822000309824944,0.012822084128856659,0.012821978889405727
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974244594573975
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750481247901917
"USERGRID-518",False,"train",0.012821931391954422,0.012822002172470093,0.012821931391954422,0.012821931391954422,0.012822277843952179,0.012821931391954422,0.012821931391954422,0.012821931391954422,0.012822097167372704,0.012821931391954422,0.8461361527442932,0.01282196119427681,0.012821952812373638
"USERGRID-692",False,"train",0.0,0.9160773158073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975576400756836,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076889753341675,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076855182647705,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076855182647705,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514137506484985,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868115186691284,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8846112489700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386599116027355,0.015386606566607952,0.015386576764285564,0.015386576764285564,0.01538668479770422,0.015386576764285564,0.015386576764285564,0.015386576764285564,0.015386576764285564,0.015386576764285564,0.01538658794015646,0.8153606057167053,0.015386912971735
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845993280410767,0.0,0.0,0.0
"USERGRID-419",False,"train",0.3517376184463501,0.0,0.0,0.0,0.0,0.0,0.6259936094284058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231753423810005,0.019231947138905525,0.01923179253935814,0.01923184096813202,0.01923161745071411,0.019231637939810753,0.01923164166510105,0.019231628626585007,0.01923181861639023,0.01923171430826187,0.019231626763939857,0.7692193388938904,0.01923161931335926
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423054456710815,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.47130170464515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407516717910767,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.2814177870750427,0.47533267736434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192743003368378,0.0
"USERGRID-744",False,"train",0.025644788518548012,0.02564418688416481,0.6922680139541626,0.025644706562161446,0.02564418688416481,0.02564418688416481,0.02564418688416481,0.02564445324242115,0.02564418688416481,0.02564418688416481,0.02564418688416481,0.025644497945904732,0.02564418688416481
"USERGRID-699",False,"train",0.8846112489700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386094339191914,0.015386036597192287,0.8153665661811829,0.015386130660772324,0.015386094339191914,0.015386148355901241,0.015386342070996761,0.015386036597192287,0.015386205166578293,0.015386049635708332,0.015386151149868965,0.01538606733083725,0.015386039391160011
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9736236929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.7898532152175903,0.0,0.0,0.0,0.1698511391878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206680297852,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989897884428501,0.010989838279783726,0.010989856906235218,0.010989880189299583,0.010989866219460964,0.868121325969696,0.010989886708557606,0.010989836417138577,0.010989920236170292,0.010989835485816002,0.010990026406943798,0.010989900678396225,0.010989932343363762
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9692296385765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821957468986511,0.012821655720472336,0.012821660377085209,0.012821684591472149,0.012821655720472336,0.012821726500988007,0.012821665965020657,0.012821695767343044,0.012821793556213379,0.012821733020246029,0.012821712531149387,0.01282172929495573,0.8461393117904663
"USERGRID-419",False,"train",0.3517376184463501,0.0,0.0,0.0,0.0,0.0,0.6259936094284058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456966519355774
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846108913421631,0.0,0.0
"USERGRID-669",False,"train",0.012821250595152378,0.8461444973945618,0.012821315787732601,0.012821308337152004,0.012821371667087078,0.012821252457797527,0.012821270152926445,0.012821318581700325,0.012821228243410587,0.012821318581700325,0.0128213195130229,0.012821247801184654,0.012821258045732975
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9658085107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.5319951772689819,0.0,0.0,0.0,0.0,0.0,0.0,0.4555560052394867,0.0,0.0
"USERGRID-882",False,"train",0.012821541167795658,0.012821411713957787,0.012821459211409092,0.846142590045929,0.012821407988667488,0.012821496464312077,0.012821407988667488,0.012821445241570473,0.012821429409086704,0.01282147504389286,0.012821433134377003,0.012821421958506107,0.012821448035538197
"USERGRID-689",False,"train",0.015385196544229984,0.015385237522423267,0.015385315753519535,0.015385239385068417,0.01538521982729435,0.015385300852358341,0.8153772354125977,0.015385259874165058,0.01538520772010088,0.015385234728455544,0.015385206788778305,0.015385202132165432,0.015385167673230171
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977427124977112
"USERGRID-900",False,"train",0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8681239485740662,0.010989652015268803,0.010989608243107796,0.010989624075591564,0.010989628732204437,0.010989918373525143,0.010989655740559101,0.01098975446075201,0.010989620350301266,0.01098962314426899,0.010989606380462646,0.010989638045430183,0.010989720933139324
"USERGRID-1071",False,"train",0.015385515987873077,0.015385327860713005,0.015385317616164684,0.015385287813842297,0.015385287813842297,0.015385287813842297,0.8153761625289917,0.015385287813842297,0.015385287813842297,0.015385383740067482,0.015385287813842297,0.015385312028229237,0.015385287813842297
"USERGRID-598",False,"train",0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.7692065834999084,0.01923311874270439,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544,0.01923275738954544
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9757043123245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9736239910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.2042853683233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352699637413025
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076889753341675,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815360307693481,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780177474021912,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998883843421936,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9644956588745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
