"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.9916796684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799188375473022
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702184796333313,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6876440048217773,0.0,0.0,0.0,0.0,0.21815039217472076,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538449048995972
"MULE-8364",False,"train",0.0,0.0,0.0,0.17003601789474487,0.0,0.0,0.0,0.8035690784454346,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.8846634030342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.19883404672145844,0.7407089471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.39417073130607605,0.0,0.28135329484939575,0.0,0.0,0.0,0.0,0.0,0.2763984799385071
"MULE-11600",False,"train",0.0,0.9769213199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3194805383682251,0.0,0.0,0.0,0.0,0.0,0.6531683802604675
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.9799298048019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136145174503326,0.5634458065032959,0.0,0.17795012891292572,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799188375473022
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.2882031500339508,0.41175577044487,0.0,0.0,0.0,0.0,0.16785719990730286,0.0,0.11240214109420776
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215159505605698,0.0,0.0,0.0,0.8766897320747375
"MULE-9779",False,"train",0.011003011837601662,0.011003097519278526,0.01100307609885931,0.5896691679954529,0.011003019288182259,0.28929656744003296,0.01100319903343916,0.01100301742553711,0.011003110557794571,0.011003117077052593,0.011003042571246624,0.011003418825566769,0.011003132909536362
"MULE-14604",False,"train",0.0,0.0,0.9230122566223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066760092973709,0.0,0.0,0.9344670176506042,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892875671386719,0.20680928230285645,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752490818500519,0.0,0.0,0.0,0.5035513043403625
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5964230298995972,0.3881820738315582,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.04393076151609421,0.0,0.0,0.7955143451690674,0.0,0.0,0.0,0.0,0.15510885417461395,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.16451068222522736,0.0,0.0,0.0,0.0,0.3717220425605774,0.41243883967399597,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.021264687180519104,0.0,0.0,0.0,0.0,0.0,0.97213214635849,0.0,0.0,0.0
"MULE-15583",False,"train",0.9514005780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.956007719039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077332019805908,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.37759825587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506330192089081,0.06545459479093552,0.09059762209653854,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.20372484624385834,0.0,0.0,0.0,0.7022551894187927,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.9560368657112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.47696831822395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732590615749359
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973342180252075,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513736367225647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456933736801147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.9384664297103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.19883404672145844,0.7407089471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.6324157118797302,0.0,0.0,0.0,0.0,0.0,0.2906554043292999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18596144020557404,0.0,0.0,0.0,0.0,0.0,0.7536088228225708
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160281777381897,0.0,0.0,0.0,0.6487196087837219
"MULE-15283",False,"train",0.0,0.23278668522834778,0.0,0.0,0.0,0.11895344406366348,0.0,0.0,0.0,0.0,0.0,0.0,0.6367802619934082
"MULE-11224",False,"train",0.9230201244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.24384795129299164,0.0,0.0,0.726973831653595,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964463472366333,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.42156782746315,0.0,0.0,0.0,0.0,0.0,0.0,0.1381145566701889,0.0,0.0,0.0,0.4154876470565796,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.11714143306016922,0.0,0.0,0.0,0.7795285582542419,0.08444881439208984,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.8602029085159302,0.0,0.0,0.0,0.12751643359661102,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.0,0.8974291682243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845529556274414,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014348268508911,0.0,0.8891229033470154,0.0
"MULE-15647",False,"train",0.0,0.6689633727073669,0.0,0.0,0.0,0.2864815294742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.012829911895096302,0.012829902581870556,0.0128300366923213,0.012829909101128578,0.012829924933612347,0.012830182909965515,0.012829986400902271,0.8460404872894287,0.012829913757741451,0.012829906307160854,0.012829920276999474,0.012829876504838467,0.012830042280256748
"MULE-14793",False,"train",0.8526633381843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244487553834915,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.8477774262428284,0.0,0.0,0.0,0.0,0.0,0.13707995414733887,0.0,0.0
"MULE-15363",True,"train",0.24390065670013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032100558280945
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.0,0.3217141032218933,0.0,0.15165746212005615,0.50401371717453,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.14837491512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.8163626790046692,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288983345031738,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.9799298048019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953550696372986,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780084729194641,0.0,0.0,0.0,0.0,0.3691094219684601
"MULE-7292",False,"train",0.0,0.4687567353248596,0.0,0.484241247177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.9160739183425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.3365904986858368,0.25714224576950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657819330692291,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881584048271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11509",False,"train",0.0,0.1299205720424652,0.0,0.0,0.0,0.0,0.0,0.0,0.8398521542549133,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.965805172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.553606390953064,0.0,0.0,0.0,0.0,0.0,0.3616892099380493
"MULE-9545",False,"train",0.0,0.0,0.0,0.33572593331336975,0.0,0.6195871829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.42300257086753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000452399253845,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6287975907325745,0.0,0.0,0.0,0.0,0.0,0.3213135898113251
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.8844177722930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.0,0.6587923765182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891313195228577,0.0
"MULE-10806",False,"train",0.562830924987793,0.0,0.0,0.0,0.0,0.0,0.17337097227573395,0.0,0.0,0.0,0.0,0.21252118051052094,0.0
"MULE-13760",False,"train",0.012845462188124657,0.01284552738070488,0.012845369055867195,0.012845524586737156,0.012845402583479881,0.01284544263035059,0.01284542866051197,0.012845409102737904,0.012845496647059917,0.012845504097640514,0.012845402583479881,0.012845365330576897,0.845854640007019
"MULE-11706",True,"train",0.7421965003013611,0.0,0.0,0.0,0.0,0.0,0.21079730987548828,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.0,0.0,0.0,0.0,0.8845443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670283794403076,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.1684374213218689,0.0,0.0,0.0,0.03622223809361458,0.11141128093004227,0.0,0.0,0.5427234172821045,0.0,0.0,0.0,0.13228443264961243
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886277675628662,0.08218695968389511,0.0
"MULE-11099",False,"train",0.0,0.5904951095581055,0.0,0.0,0.0,0.2114710807800293,0.0,0.0,0.0,0.157540962100029,0.0,0.0,0.0
"MULE-15019",False,"train",0.4101647734642029,0.0,0.0,0.0,0.0,0.15715613961219788,0.0,0.0,0.23280028998851776,0.0,0.0,0.16141705214977264,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.9757052659988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700382709503174,0.0,0.0,0.0,0.0,0.5829077959060669
"MULE-11002",False,"train",0.0,0.07204369455575943,0.0,0.0,0.11808828264474869,0.0,0.7850515246391296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951408863067627,0.0,0.0
"MULE-15666",False,"train",0.9803563952445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.9580312371253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16686102747917175,0.0,0.7725816369056702,0.0,0.0,0.04030897095799446,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.13115200400352478,0.0,0.45987454056739807,0.0,0.0,0.0,0.0,0.0,0.0,0.3538190722465515
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994856238365173,0.16916468739509583
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.10596267879009247,0.0,0.0,0.8229422569274902,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846880793571472,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08711434155702591,0.4040241837501526,0.0,0.0,0.49683287739753723,0.0,0.0
"MULE-10263",False,"train",0.9560355544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.3572486340999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170541048049927,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736205339431763,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.43779805302619934,0.0,0.0,0.20971809327602386,0.1606527864933014,0.14229285717010498,0.0,0.0
"MULE-11339",False,"train",0.0,0.21897806227207184,0.0,0.0,0.2683417499065399,0.0,0.0,0.36773189902305603,0.0,0.0,0.0,0.12458574771881104,0.0
"MULE-6845",False,"train",0.015398156829178333,0.015398174524307251,0.015398313291370869,0.015398156829178333,0.015398158691823483,0.015398156829178333,0.015398379415273666,0.8152216076850891,0.015398156829178333,0.015398156829178333,0.015398293733596802,0.015398156829178333,0.015398158691823483
"MULE-11739",False,"train",0.0,0.0,0.0,0.7424066066741943,0.0,0.045821625739336014,0.0,0.0,0.1541147381067276,0.0,0.03941674530506134,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959336295723915,0.8852999806404114
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.4821683168411255,0.0,0.45738375186920166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.011000492610037327,0.011000429280102253,0.011000421829521656,0.011000548489391804,0.8679941296577454,0.011000439524650574,0.011000447906553745,0.011000465601682663,0.011000425554811954,0.011000433005392551,0.011000432074069977,0.011000439524650574,0.011000894010066986
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821354985237122,0.0,0.0,0.0,0.3966597020626068
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230531454086304,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.6842354536056519,0.0,0.0,0.2383212447166443,0.0,0.06730862706899643,0.0,0.0
"MULE-13908",False,"train",0.9799144864082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.45688751339912415,0.0,0.0,0.4661991596221924,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945695161819458,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.3526570200920105,0.0,0.0,0.6339049339294434,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.289474219083786,0.0,0.0,0.0,0.6813414096832275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.03866863250732422,0.0,0.0,0.0,0.0,0.0,0.9425352811813354,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.48015254735946655,0.19890184700489044,0.0,0.0,0.18558628857135773,0.0,0.0,0.0,0.0,0.1214815229177475
"MULE-15741",False,"train",0.9230292439460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.9670294523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.11336622387170792,0.0,0.0,0.5109633803367615,0.18491049110889435,0.0760430246591568,0.0,0.0,0.0,0.0,0.0,0.09762094914913177
"MULE-11348",False,"train",0.8287045359611511,0.0,0.0,0.0,0.0,0.0,0.14957480132579803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2479504644870758,0.0,0.7238463759422302,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537791609764099
"MULE-8724",False,"train",0.0,0.9840773940086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.9487091302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.156795471906662,0.2816084027290344,0.0,0.0,0.0,0.0,0.42088717222213745,0.10815466195344925,0.0,0.0,0.0,0.0,0.02495534159243107
"MULE-16165",False,"train",0.0,0.0,0.9384227395057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.515835702419281,0.0,0.0,0.0,0.41353270411491394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.07950379699468613,0.0,0.10996624827384949,0.0,0.0,0.7388368844985962,0.0,0.0,0.0,0.0,0.0,0.04935697093605995,0.0
"MULE-8535",False,"train",0.0,0.5278996825218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231711715459824,0.0,0.03275398910045624,0.3122192621231079
"MULE-10796",False,"train",0.6339439153671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257352113723755,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340458512306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.35237354040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031113266944885
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.5124937891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602077603340149
"MULE-14436",False,"train",0.0,0.9514086842536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230229258537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.8222905397415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314512372016907,0.0
"MULE-10215",False,"train",0.209171861410141,0.0,0.0,0.6469218134880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579461067914963,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553846299648285,0.0,0.0,0.0,0.0,0.8075419664382935
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.594272792339325,0.0,0.0,0.0,0.3559638261795044,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6287975907325745,0.0,0.0,0.0,0.0,0.0,0.3213135898113251
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.1969934105873108,0.4709097146987915,0.0,0.31489792466163635,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.7985856533050537,0.0,0.0,0.0,0.0,0.0,0.13631543517112732,0.0
"MULE-15362",False,"train",0.0,0.3713432550430298,0.0,0.0,0.0,0.0,0.0,0.0,0.24457630515098572,0.11849942058324814,0.0,0.0,0.24782271683216095
"MULE-14671",True,"train",0.0,0.8162747025489807,0.0,0.0,0.16530446708202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.8062248229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909616947174072
"MULE-12457",False,"train",0.0,0.9384447932243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.686356246471405,0.0,0.0,0.0,0.0,0.0,0.24310451745986938,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160142540931702,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384400248527527
"MULE-11685",False,"train",0.9794758558273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255064994096756,0.5988547801971436,0.0,0.09803107380867004,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0,0.0,0.13074363768100739,0.4916086494922638,0.0,0.0,0.0,0.0,0.0,0.12559334933757782,0.24717053771018982
"MULE-7395",False,"train",0.33257216215133667,0.0,0.11921858042478561,0.47126924991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.6206457018852234,0.0,0.0,0.0,0.35206618905067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.26370969414711,0.6917654275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.015376701951026917,0.015376633033156395,0.015376736409962177,0.015376714058220387,0.01537669450044632,0.015376804396510124,0.8154798746109009,0.01537661999464035,0.015376655384898186,0.01537667028605938,0.01537661999464035,0.015376599505543709,0.015376677736639977
"MULE-11759",True,"train",0.0,0.0,0.0,0.9757052659988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.2317725569009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077255845069885,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076938629150391,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.2516539692878723,0.0,0.0,0.0,0.6878411173820496,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279400944709778,0.0,0.4222225248813629,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538359045982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.9763200283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14687",True,"train",0.9692874550819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720132350921631
"MULE-10396",False,"train",0.11093613505363464,0.33688265085220337,0.0,0.5281278491020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.9702204465866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.08719146251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788598895072937,0.22923707962036133,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.4375062882900238,0.0,0.0,0.0,0.47005584836006165,0.0,0.06039100140333176,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.9513972997665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538361430168152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.945648729801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750320315361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384899139404297,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538347721099854,0.0,0.0
"MULE-12111",False,"train",0.0,0.6519666910171509,0.0,0.0,0.309564471244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.8786103129386902,0.08276823163032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.5926538705825806,0.0,0.0,0.0,0.04434477165341377,0.0,0.0,0.0,0.33551809191703796,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.2807537913322449,0.0,0.0,0.0,0.0,0.0,0.6345014572143555,0.0,0.0
"MULE-10553",False,"train",0.012797923758625984,0.012797943316400051,0.48728734254837036,0.01279795728623867,0.3719351589679718,0.01279804389923811,0.012797964736819267,0.012797927483916283,0.01279792096465826,0.012797946110367775,0.012797950766980648,0.01279792096465826,0.012797976844012737
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928130149841,0.0,0.0,0.0,0.0
"MULE-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340248107910156,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.4814874827861786,0.0,0.0,0.0,0.0,0.3312133848667145,0.17018990218639374,0.0,0.0,0.0,0.0,0.0,0.0
