"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803533554077148,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9598516821861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799314737319946,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9807679653167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.5394418239593506,0.0,0.0,0.0,0.0,0.38362744450569153,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01937040686607361,0.0,0.0,0.056270893663167953,0.0,0.0,0.9176056981086731
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468400076031685,0.0,0.0,0.4893732964992523,0.0,0.46670767664909363
"TISTUD-6235",False,"train",0.6824864149093628,0.0,0.0,0.0,0.3055914640426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855741858482361,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.06710346788167953,0.0,0.0,0.0,0.0,0.0,0.9169266223907471,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9846126437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855741858482361,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9230691194534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538401365280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897427558898926,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743564128875732,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.8580452799797058,0.0,0.012411680072546005,0.0,0.12158386409282684,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262553632259369,0.0,0.0,0.0,0.0,0.8663687109947205
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702147841453552,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6097636818885803,0.0,0.0,0.0,0.0,0.0,0.0,0.3784816563129425
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750469923019409,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.08815272152423859,0.0,0.0,0.0,0.0,0.8673089742660522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9757023453712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9952639937400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.7842035889625549,0.0,0.0,0.0,0.0,0.0,0.0,0.1789964735507965,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9790188670158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825803637504578,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986606776714325
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857969284057617,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807617664337158,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9736162424087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895099997520447,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520671844482,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9681676030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223601967096329,0.0,0.8804651498794556
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860113859176636,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.6881126165390015,0.0,0.29265064001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6097636818885803,0.0,0.0,0.0,0.0,0.0,0.0,0.3784816563129425
"TISTUD-7804",False,"train",0.0,0.07819263637065887,0.0,0.0,0.0,0.0,0.3362226188182831,0.0,0.0,0.3090881407260895,0.0,0.0,0.26390570402145386
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634576559066772,0.0,0.0,0.0,0.0,0.18673869967460632
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.6168674826622009,0.0,0.0,0.0,0.0,0.0,0.0,0.3799314498901367,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886007905006409,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869961738586426,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582747757434845,0.0,0.0,0.0,0.0,0.41572368144989014
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980562210083008,0.26939427852630615,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862152338027954,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365412712097168,0.0,0.0,0.24230004847049713,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807667136192322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487113952636719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.6057031750679016,0.3896706700325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757070541381836,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692287445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840822219848633,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.19904646277427673,0.0,0.0,0.20836210250854492,0.0,0.0,0.0,0.0,0.5786029100418091,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.977476954460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893872141838074,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9675827026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.02914801426231861,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.7206022143363953,0.0,0.0,0.0,0.0,0.2640078067779541,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15164732933044434,0.0,0.0,0.0,0.8373611569404602,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788048267364502,0.0,0.0,0.0,0.5089285969734192,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635883808135986,0.1648590862751007,0.6595386266708374,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518614836037159,0.0,0.9407094120979309
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799318313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.45766910910606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686919152736664,0.0,0.27347469329833984
"TISTUD-8458",False,"train",0.536475658416748,0.0,0.0,0.4628872871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9982868432998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384430646896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514142274856567,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9045042991638184,0.0,0.0,0.0,0.0,0.08421090245246887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.2725294232368469,0.0,0.0,0.0,0.18243427574634552,0.0,0.5154417753219604,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803550839424133,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422929883003235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.5014040470123291,0.0,0.4744134545326233,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829047322273254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193737030029,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938450276851654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736238121986389,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555905342102051,0.3319624662399292,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835148453712463,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959123134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918961524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630666375160217,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.28217795491218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936326622962952
"TISTUD-5329",False,"train",0.6345093250274658,0.3381927013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9487124085426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972835123538971,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991288423538208
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.99335777759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9538419842720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9829016923904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028271675109863,0.0,0.45485827326774597,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.10015738010406494,0.0,0.0,0.8733898997306824,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853429198265076,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42251646518707275,0.0,0.0,0.5679641366004944,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489912003278732,0.890211284160614,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487125873565674,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.971149742603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9422919750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.15108337998390198,0.0,0.0,0.2985360622406006,0.0,0.0,0.0,0.0,0.5332799553871155,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.7569985389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543281495571136,0.08818471431732178,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160618782043457,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9881649017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9881649017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468400076031685,0.0,0.0,0.4893732964992523,0.0,0.46670767664909363
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560341835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.026534462347626686,0.0,0.0,0.0,0.0,0.0,0.10150555521249771,0.0,0.8586917519569397,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6097636818885803,0.0,0.0,0.0,0.0,0.0,0.0,0.3784816563129425
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711508750915527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9818987846374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706487774848938,0.0,0.0,0.21036414802074432,0.514110267162323,0.0
"TISTUD-8453",False,"train",0.0,0.9838038682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.1268606334924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529893755912781
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848663210868835,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875231385231018
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780201315879822,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9924936890602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028271675109863,0.0,0.45485827326774597,0.0
"TISTUD-7510",False,"train",0.0,0.30967801809310913,0.0,0.0,0.0,0.0,0.6773025393486023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9658056497573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979485034942627,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.6057031750679016,0.3896706700325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948859691619873,0.0,0.0,0.0,0.04425856098532677,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.03378874808549881,0.0,0.28209561109542847,0.0,0.0,0.6734304428100586,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846041202545166,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.6824864149093628,0.0,0.0,0.0,0.3055914640426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-8944",False,"train",0.7776305675506592,0.0,0.0,0.0,0.0,0.0,0.0,0.16594578325748444,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799318313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.8958730697631836,0.0,0.0,0.09911878407001495,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855741858482361,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875208258628845,0.0,0.0,0.0,0.0,0.8668153285980225
"TISTUD-6102",False,"train",0.0,0.39646288752555847,0.0,0.0,0.0,0.0,0.0,0.5753245949745178,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9514032602310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807667136192322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9560268521308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9860122203826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538244605064392,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9670202732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9630724191665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866203665733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.6890618801116943,0.24584132432937622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911201000213623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799309372901917,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.13471637666225433,0.32867467403411865,0.20933914184570312,0.0,0.0,0.0,0.0,0.0,0.3192128837108612,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9948106408119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.2725294232368469,0.0,0.0,0.0,0.18243427574634552,0.0,0.5154417753219604,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617498874664307,0.0,0.11901145428419113,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9855744242668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514142274856567,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794899821281433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769198298454285
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630724191665649,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.6350353360176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462831497192383
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9947834014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.027695663273334503,0.22422130405902863,0.04756270721554756,0.0,0.0,0.6364055871963501,0.05789016932249069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.40464213490486145,0.0,0.0,0.0,0.11447079479694366,0.0,0.0,0.0,0.46063432097435,0.0,0.0
"TISTUD-7449",False,"train",0.7515739798545837,0.0,0.20812441408634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069046467542648,0.0,0.0,0.9388617277145386,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.4310154914855957,0.0,0.10940856486558914,0.0,0.0,0.4455840289592743,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384536147117615,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9780192971229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811528921127319,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902821183204651,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832106232643127,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.2819612920284271,0.1157446950674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757666826248169,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.9911230802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973042607307434,0.0,0.0,0.0,0.0,0.0
