"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957245588302612,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.9843481779098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871646165847778,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743496179580688
"TIMOB-26484",False,"train",0.0,0.9840821623802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855664372444153,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750388860702515,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9615198969841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.6796892881393433,0.0,0.0,0.0,0.0,0.2929767668247223,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.9238120913505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972459703683853,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296092867851257,0.34620192646980286,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.08943811058998108,0.0,0.0,0.898642361164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826297760009766,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.9160445928573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880073070526123,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909487962722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.019273562356829643,0.01927352324128151,0.01927373558282852,0.0192734245210886,0.01927354373037815,0.34067991375923157,0.019273456186056137,0.019273409619927406,0.44731104373931885,0.0192734245210886,0.01927362196147442,0.019273534417152405,0.019273821264505386
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.21644115447998047,0.0,0.0,0.0,0.0,0.7756370902061462,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560346007347107,0.0
"TIMOB-26275",False,"train",0.0,0.9384386539459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954038858413696,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560133814811707,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.985345184803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.09958935528993607,0.0,0.0,0.0,0.0,0.0,0.0,0.8891190886497498,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623352289199829,0.0,0.026664847508072853,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384064078330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630635380744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756991863250732,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957245588302612,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945022821426392,0.0,0.09685839712619781
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780145287513733,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.3186492919921875,0.0,0.48333850502967834,0.0,0.0,0.17719480395317078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892587065696716,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799279570579529,0.0
"TIMOB-26484",False,"train",0.0,0.9840821623802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.985345184803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.996553897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.8974109888076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.521082878112793,0.0,0.0,0.0,0.4761369526386261,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032413959503174,0.0,0.0,0.5766023993492126,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848648309707642,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629789024591446,0.0,0.8316971659660339
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712049424648285,0.0,0.0,0.0,0.0,0.7480255961418152
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885972142219543,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.5221289992332458,0.0,0.0,0.0,0.4594545364379883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.08943811058998108,0.0,0.0,0.898642361164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910358786582947,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.8957121968269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169096291065216,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799275994300842,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.9799255132675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885973334312439,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.9040238857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.08861423283815384,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.07539267092943192,0.0,0.0,0.09385448694229126,0.8159476518630981,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.709421694278717,0.0,0.0,0.0,0.0,0.2856277525424957,0.0
"TIMOB-18743",False,"train",0.9702150821685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711371064186096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.1774362474679947,0.024389298632740974,0.0,0.0,0.0,0.0,0.7971263527870178,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957245588302612,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.33208557963371277,0.0,0.0,0.0,0.0,0.0,0.0,0.6610877513885498,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995003879070282,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.6863455772399902,0.2960146367549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9230108857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893873929977417,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921087622642517,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763250946998596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941905736923218,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.923058032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353478074073792,0.0,0.25673413276672363,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.7078796029090881,0.22417481243610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240786612033844
"TIMOB-23276",False,"train",0.8641071319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593577802181244,0.0,0.0
"TIMOB-17898",False,"train",0.01924837753176689,0.019248317927122116,0.01924849860370159,0.019248252734541893,0.019248338416218758,0.7690195441246033,0.01924826018512249,0.01924823969602585,0.019248366355895996,0.019248224794864655,0.01924840360879898,0.019248351454734802,0.01924881339073181
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956028461456299,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630552530288696
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.7906256318092346,0.0,0.0,0.0,0.0,0.0,0.20332737267017365,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.6438538432121277,0.0,0.0,0.0,0.34405121207237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803386926651001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560259580612183,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.6604503393173218,0.0,0.0,0.0,0.0,0.0,0.3219037353992462,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.5837945938110352,0.0,0.0,0.0,0.0,0.0,0.11771388351917267,0.0,0.2889868915081024
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7930718660354614,0.0,0.0,0.0,0.20293113589286804,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965393543243408,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.9864223003387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.4414078891277313,0.0,0.5504496097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942116856575012,0.6493586897850037,0.0
"TIMOB-18155",False,"train",0.10911176353693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358196884393692,0.0,0.5315114259719849,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296092867851257,0.34620192646980286,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598559141159058,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914498329162598,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946315884590149
"TIMOB-19035",True,"train",0.0,0.5976622700691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203452944755554,0.0
"TIMOB-25537",False,"train",0.0,0.9871746301651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.3805346190929413,0.14795249700546265,0.0,0.0,0.0,0.0,0.0,0.0,0.461385041475296,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.6028832793235779,0.0,0.0,0.0,0.0,0.0,0.3618242144584656,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.47448834776878357,0.16800270974636078,0.0,0.0,0.0,0.28877055644989014,0.0,0.0,0.0,0.0,0.05924184247851372
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422862529754639,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9980600476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905779361724854,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853410720825195,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896147847175598,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904798269271851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9487031698226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988458514213562,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384260773658752,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843437075614929,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848628640174866,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881616234779358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.49263066053390503,0.22264789044857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497367113828659
"TIMOB-6514",False,"train",0.0,0.0,0.9340486526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750484228134155
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726333379745483,0.0,0.11693233996629715
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785148501396179,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289867877960205,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.18330296874046326,0.0,0.0,0.0,0.0,0.0,0.0,0.7924953699111938,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9851061701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987689733505249,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230545163154602
"TIMOB-24817",False,"train",0.9912909269332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790160655975342
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970208466053009,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.4999631643295288,0.0,0.0,0.0,0.0,0.0,0.4798610508441925,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13495181500911713,0.0,0.0,0.8642615675926208,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289742112159729,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.36478328704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.6283903121948242,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670236706733704
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615247845649719,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.945671021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.9855735898017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.015406657010316849,0.015406613238155842,0.815120279788971,0.015406744554638863,0.015406625345349312,0.015406638383865356,0.01540658250451088,0.01540658064186573,0.01540664304047823,0.015406571328639984,0.015406657941639423,0.015406642109155655,0.015406754799187183
"TIMOB-25533",False,"train",0.0,0.996949315071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.9942538738250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930008053779602,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666046142578125,0.05829915404319763,0.0,0.3713074028491974,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668276190757751,0.3029347062110901,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.22304202616214752,0.20146366953849792,0.029264995828270912,0.0,0.0,0.4228575825691223,0.0,0.0,0.0,0.12137187272310257,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799302816390991,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.990481972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763254523277283,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.17877116799354553,0.0,0.0,0.8208065032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681302309036255
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9644795656204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.4325753450393677,0.0,0.0,0.56203293800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.08958357572555542,0.1101134642958641,0.0,0.0,0.0,0.0,0.695960283279419,0.0,0.0,0.0,0.0,0.100599005818367
"TIMOB-19234",False,"train",0.0,0.0,0.5589830875396729,0.0,0.4341331720352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.9212487936019897,0.0,0.0,0.0,0.0,0.0,0.0,0.07112687081098557,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756991863250732,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.8624045848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099914252758026
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.934037446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994693398475647,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.09062934666872025,0.0,0.3370727002620697,0.0,0.0,0.0,0.0,0.5592480897903442,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963051676750183,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9769124984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.990481972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720115661621094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757052063941956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.16663119196891785,0.0,0.17798443138599396,0.0,0.0,0.0,0.0,0.5305299162864685,0.12002099305391312,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.10436806827783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513256847858429,0.38094598054885864
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.4834607243537903,0.15266741812229156,0.0,0.0,0.0,0.0,0.0,0.3504484295845032,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957236051559448,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.6922033429145813,0.0,0.0,0.29887184500694275,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.8973836302757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97748202085495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.9486916661262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.9945342540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757052063941956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9908580183982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456775784492493,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.9230168461799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971498847007751,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210599184036255,0.7142175436019897,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.4825119078159332,0.0,0.0,0.0,0.0,0.0,0.5094274878501892,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6048486828804016,0.0,0.0,0.0,0.3902861177921295,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.5944206714630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502429723739624,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916052520275116
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994925856590271,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.2303663045167923,0.6465064287185669,0.0,0.0,0.0,0.0,0.0,0.11090343445539474,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560346007347107,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763152599334717,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422791004180908
"TIMOB-8302",False,"train",0.9580267667770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.06920307874679565,0.02083275094628334,0.0,0.020009415224194527,0.32903704047203064,0.0,0.0,0.0,0.0,0.0,0.3465155363082886,0.0,0.21196120977401733
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289316534996033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671800076961517,0.0,0.8365111947059631
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757052063941956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803515672683716,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843229055404663,0.0,0.0,0.0
