"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.5425068140029907,0.0,0.4356873631477356,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.28603196144104004,0.0,0.0,0.6535100936889648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.30477774143218994,0.02977403812110424,0.0,0.0,0.0,0.0,0.1466004103422165,0.512920081615448,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.9911196231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.010997949168086052,0.010998053476214409,0.010997946374118328,0.010997958481311798,0.7525683045387268,0.0109979547560215,0.010997951030731201,0.12645399570465088,0.010997948236763477,0.010997946374118328,0.010998068377375603,0.010997984558343887,0.010997946374118328
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299081087112427,0.0,0.18540801107883453,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.9160844087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.17230278253555298,0.8088892102241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538353085517883,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8004969358444214,0.0,0.16562317311763763,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9420768618583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.02140127867460251,0.0,0.0,0.8666514754295349,0.0,0.0720408633351326,0.027540281414985657,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.011016694828867912,0.011016858741641045,0.8677986860275269,0.011016794480383396,0.01101673860102892,0.01101676095277071,0.011016925796866417,0.011016704142093658,0.01101674884557724,0.011016761884093285,0.011016753502190113,0.01101681124418974,0.011016733013093472
"MULE-13901",False,"train",0.0,0.0,0.0,0.7280924320220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694190919399261,0.0
"MULE-12340",False,"train",0.0,0.0,0.3890036940574646,0.0,0.0,0.122589610517025,0.44563400745391846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.8307986259460449,0.0,0.0,0.11942583322525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538099765777588,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.19989851117134094,0.0,0.0,0.0,0.3075976073741913,0.47326841950416565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.08692838251590729,0.0,0.04582859203219414,0.5707538723945618,0.0,0.0,0.0,0.08534502983093262,0.0,0.019824152812361717,0.0,0.18638430535793304
"MULE-14649",False,"train",0.0,0.0,0.0,0.49709248542785645,0.0,0.0,0.0,0.0,0.45583459734916687,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.5358883738517761,0.0,0.0,0.0,0.0,0.0,0.41120076179504395,0.0
"MULE-13533",False,"train",0.0,0.0,0.916064977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355385363101959,0.0,0.0,0.6198907494544983
"MULE-10848",False,"train",0.0,0.9289749264717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.011016694828867912,0.011016858741641045,0.8677986860275269,0.011016794480383396,0.01101673860102892,0.01101676095277071,0.011016925796866417,0.011016704142093658,0.01101674884557724,0.011016761884093285,0.011016753502190113,0.01101681124418974,0.011016733013093472
"MULE-14876",False,"train",0.0,0.0,0.0,0.709214448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377137422561646,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577382922172546,0.19771751761436462,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.5061686635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681858718395233,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630241394042969,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.02560574561357498,0.025606151670217514,0.02560577169060707,0.02560616470873356,0.02560577541589737,0.025605740025639534,0.025606561452150345,0.025605853646993637,0.025605857372283936,0.025605740025639534,0.0256059430539608,0.025605836883187294,0.6927288770675659
"MULE-11359",False,"train",0.0,0.0,0.0,0.12919247150421143,0.0,0.03125520423054695,0.0,0.0,0.7066532969474792,0.10695872455835342,0.018104195594787598,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.2755584716796875,0.0,0.0,0.0,0.0,0.6714997291564941,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.0,0.9160398840904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.16394273936748505,0.010980411432683468,0.010980350896716118,0.010980470106005669,0.01098067406564951,0.010980409570038319,0.7152717709541321,0.01098050270229578,0.010980434715747833,0.010980349034070969,0.010980875231325626,0.010980425402522087,0.010980580933392048
"MULE-11979",True,"train",0.0,0.0,0.0,0.2902425229549408,0.0,0.0,0.0,0.0,0.46667584776878357,0.22044099867343903,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.29132789373397827,0.0,0.13806281983852386,0.0,0.0,0.5503101944923401,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.6241225600242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818780541419983,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487090110778809,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.25489944219589233,0.0,0.0,0.0,0.0,0.0,0.7271049618721008,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.015384572558104992,0.015384857542812824,0.015384514816105366,0.8153840899467468,0.015384556725621223,0.015384688042104244,0.015384725295007229,0.015384535305202007,0.015384584665298462,0.015384539030492306,0.015384944155812263,0.015384807251393795,0.015384526923298836
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31271177530288696,0.4369073212146759,0.2076188027858734,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.965796709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.6564047336578369,0.0,0.0,0.0,0.0,0.0,0.0,0.19579260051250458,0.0,0.0,0.12699757516384125,0.0
"MULE-6700",False,"train",0.0,0.0,0.13770397007465363,0.509114682674408,0.0,0.14167948067188263,0.0,0.0,0.15823830664157867,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.22820548713207245,0.4050956964492798,0.0,0.0,0.0,0.0,0.35448184609413147,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790263295173645,0.0,0.0,0.0,0.19244426488876343
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.012014651671051979,0.0,0.18972361087799072,0.7321313619613647,0.05570743978023529,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.28834041953086853,0.4164898693561554,0.25239115953445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12689",False,"train",0.0,0.1094619557261467,0.0,0.17527370154857635,0.0790228620171547,0.305657297372818,0.0,0.0,0.0,0.0,0.0,0.0,0.32166585326194763
"MULE-16689",False,"train",0.0,0.0,0.8709676861763,0.11243723332881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.25576654076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944227814674377,0.0
"MULE-11483",False,"train",0.0,0.9364858865737915,0.0,0.03706478327512741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.454532265663147,0.0,0.0,0.0,0.49563002586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.6993441581726074,0.0,0.0,0.0,0.1956520676612854,0.0,0.0836116150021553,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.3761098086833954,0.15333713591098785,0.1857554018497467,0.0,0.0,0.0,0.034172628074884415,0.0,0.0,0.0,0.0,0.23752902448177338
"MULE-11834",False,"train",0.0,0.4001280963420868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729329764842987,0.0,0.2499132603406906
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202688992023468,0.0,0.6412376761436462,0.0
"MULE-11710",False,"train",0.019201379269361496,0.01920163258910179,0.019201433286070824,0.01920146681368351,0.019201433286070824,0.01920149102807045,0.7695826292037964,0.01920137368142605,0.01920144073665142,0.019201437011361122,0.01920143887400627,0.019201437011361122,0.01920144446194172
"MULE-6899",False,"train",0.0,0.0,0.2030932754278183,0.0,0.0,0.0,0.0,0.0,0.7438862323760986,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5787877440452576,0.0,0.0,0.0,0.30915653705596924,0.0,0.08723951876163483
"MULE-10145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560266137123108,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.5358883738517761,0.0,0.0,0.0,0.0,0.0,0.41120076179504395,0.0
"MULE-13459",False,"train",0.01101704128086567,0.01101707387715578,0.01101706176996231,0.8677951097488403,0.011017035692930222,0.011017107404768467,0.011017076671123505,0.011017058975994587,0.011017151176929474,0.011017072014510632,0.01101705152541399,0.011017062701284885,0.011017078533768654
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631156325340271,0.0,0.0,0.029886804521083832,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658001661300659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.4842391610145569,0.37595656514167786,0.0,0.0,0.0,0.0,0.0,0.11716283857822418,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0832715556025505,0.0,0.1561957746744156,0.0,0.0,0.27783918380737305,0.0,0.0,0.0,0.0,0.0,0.4664612114429474
"MULE-14768",False,"train",0.0,0.0,0.0,0.5285213589668274,0.0,0.017469655722379684,0.0,0.4332162141799927,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.23997372388839722,0.0,0.0,0.0,0.0,0.0,0.7521898746490479,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670135378837585,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.9560347199440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904665350914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.27469563484191895,0.0,0.1863657832145691,0.0,0.0,0.10354204475879669,0.25858891010284424,0.0,0.0,0.0,0.0,0.1488325148820877
"MULE-13874",False,"train",0.06549069285392761,0.0,0.27362826466560364,0.0,0.0,0.0,0.0,0.0,0.5465770959854126,0.0,0.0,0.07583498954772949,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.2695208191871643,0.0,0.0,0.6936521530151367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.9728484153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.555968165397644,0.0,0.0,0.0,0.43175503611564636,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.510338544845581,0.0,0.0,0.0,0.3955509662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.0,0.0,0.0,0.897363543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.14695902168750763,0.0,0.0,0.6248489618301392,0.0,0.0,0.0,0.0,0.0,0.21108390390872955,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681718349456787,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.8847216367721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845812678337097
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857923984527588
"MULE-10136",True,"train",0.0,0.8846468925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.32446086406707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908209085464478,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.9658018946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.1751171052455902,0.0,0.45609769225120544,0.0,0.0,0.0,0.0,0.0,0.36192306876182556,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.5125864744186401,0.4169338345527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.1504419893026352,0.0,0.19255481660366058,0.0,0.6321843266487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.8973402976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422681927680969,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289750456809998,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.7853367924690247,0.0,0.18444621562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967024564743042,0.0
"MULE-9414",False,"train",0.0,0.0,0.608740508556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617971301078796
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.6747089624404907,0.0,0.0,0.0,0.2754759192466736,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076362013816833,0.0,0.15193064510822296,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974219560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.3675699532032013,0.0,0.5759409070014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.9230588674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.9340395331382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.3945576250553131,0.0,0.5208604335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.9630525708198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.21750780940055847,0.0,0.0,0.0,0.0,0.31492525339126587,0.0,0.3976282477378845,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.20093871653079987,0.24765585362911224,0.0,0.17140519618988037,0.0,0.0,0.27634933590888977,0.0,0.0,0.0,0.0,0.07276476174592972,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.6076714396476746,0.0,0.30771616101264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.48946061730384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501136541366577
"MULE-14722",False,"train",0.0,0.6241530179977417,0.0,0.0,0.0,0.0,0.28077399730682373,0.0,0.06299431622028351,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.5959320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37487953901290894,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.5690980553627014,0.0,0.0,0.0,0.0,0.0,0.3161175847053528,0.0,0.0,0.09280100464820862
"MULE-13332",False,"train",0.0,0.0,0.0,0.18361833691596985,0.0,0.029156316071748734,0.0,0.0,0.03265605494379997,0.024694014340639114,0.0,0.7252029776573181,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836635947227478,0.0,0.2675618529319763,0.0,0.6248476505279541
"MULE-12340",False,"train",0.0,0.0,0.3890036940574646,0.0,0.0,0.122589610517025,0.44563400745391846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076015949249268,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.16945692896842957,0.0,0.0,0.7365245819091797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.3852519690990448,0.0,0.0,0.0,0.0,0.0,0.0,0.5939589142799377,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.014734786935150623,0.0,0.0,0.0,0.29484686255455017,0.0,0.0,0.6813195943832397,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384365081787109,0.0,0.0,0.0
"MULE-12126",False,"train",0.1313561201095581,0.0,0.0,0.46506267786026,0.0,0.188123881816864,0.0,0.0,0.0,0.0,0.0,0.20091035962104797,0.0
"MULE-10842",True,"train",0.0,0.0,0.31346797943115234,0.482177734375,0.0,0.0,0.0,0.0,0.0,0.0590447261929512,0.0,0.1254742592573166,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.0,0.11368199437856674,0.0,0.0,0.0,0.880994975566864,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.9289060235023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.3890036940574646,0.0,0.0,0.122589610517025,0.44563400745391846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160736203193665,0.0,0.0,0.0,0.0
"MULE-10328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974177241325378,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.9422155022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631156325340271,0.0,0.0,0.029886804521083832,0.0
"MULE-7097",False,"train",0.0,0.3537008464336395,0.0,0.6327873468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15631",False,"train",0.010985638946294785,0.8681721091270447,0.010985661298036575,0.010985803790390491,0.010985588654875755,0.010985651053488255,0.010985670611262321,0.010985605418682098,0.010985706001520157,0.010985638946294785,0.010985583066940308,0.010985595174133778,0.01098575908690691
"MULE-11730",False,"train",0.01098718959838152,0.010987304151058197,0.20711132884025574,0.010987326502799988,0.010987242683768272,0.010987285524606705,0.6720289587974548,0.010987179353833199,0.010987229645252228,0.010987265035510063,0.01098719984292984,0.010987237095832825,0.010987243615090847
"MULE-14814",True,"train",0.0,0.0,0.0,0.5356483459472656,0.0,0.0,0.0,0.0,0.0,0.42756038904190063,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.8884388208389282,0.0,0.0,0.0,0.0,0.0,0.02824876457452774,0.06905209273099899,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.267800897359848,0.0,0.0,0.0,0.0,0.0,0.0,0.6996132135391235,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11540407687425613,0.0,0.0,0.8751766681671143,0.0,0.0,0.0
"MULE-14126",False,"train",0.019230134785175323,0.019230226054787636,0.019230134785175323,0.48534688353538513,0.019230131059885025,0.01923014409840107,0.019230183213949203,0.019230181351304054,0.01923023723065853,0.30312129855155945,0.019230134785175323,0.019230131059885025,0.01923021674156189
"MULE-10641",False,"train",0.0,0.0,0.0,0.9681639075279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.2919493019580841,0.0,0.0,0.0,0.0,0.0,0.0,0.6824032068252563,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.2345445156097412,0.0,0.0,0.7381422519683838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8055989742279053,0.147416353225708,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.7445235848426819,0.0,0.0,0.0,0.0,0.1849510371685028,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.7363293766975403,0.0,0.0,0.23721913993358612,0.0,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.0,0.6374217867851257,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058693867176771164,0.2950456738471985,0.0,0.0,0.609524130821228
"MULE-11170",True,"train",0.0,0.0,0.0,0.0672629252076149,0.17579632997512817,0.0,0.14909332990646362,0.0,0.0,0.440594881772995,0.10572393238544464,0.048199061304330826,0.0
"MULE-11707",False,"train",0.012879070825874805,0.012879188172519207,0.012879103422164917,0.012879123911261559,0.012879100628197193,0.483682245016098,0.3746472895145416,0.012879068963229656,0.012879115529358387,0.012879205867648125,0.012879110872745514,0.01287928782403469,0.01287910994142294
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.9728471040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083203077316284,0.0,0.07327040284872055,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.964455783367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.9230549931526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.04303455352783203,0.4133496582508087,0.0,0.10991121083498001,0.0,0.0,0.0,0.0,0.0,0.0,0.412060409784317
"MULE-10744",False,"train",0.0,0.9288992285728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.4159851670265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563372015953064,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.24461789429187775,0.0,0.0,0.0,0.0,0.7250391244888306,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6298272609710693,0.0,0.0,0.2932729721069336,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.8843072652816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.9630612730979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.07254407554864883,0.0,0.0,0.0,0.0,0.6273457407951355,0.0,0.0,0.0,0.0,0.28586891293525696,0.0
"MULE-12588",False,"train",0.0,0.7934159636497498,0.0,0.0,0.0,0.0,0.1877700537443161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.8457659482955933,0.051761556416749954,0.04478437080979347,0.0,0.05410952493548393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289877414703369,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22536706924438477,0.0,0.0,0.19704215228557587,0.0,0.0,0.5578716993331909
"MULE-8189",False,"train",0.0,0.0,0.801807165145874,0.0,0.0,0.0,0.18592602014541626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.4274381101131439,0.03832108899950981,0.5332934856414795,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.9670314192771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.5707515478134155,0.0,0.0,0.18850211799144745,0.0,0.0,0.0,0.0,0.0,0.0,0.23524470627307892
"MULE-9976",False,"train",0.0,0.542834460735321,0.0,0.1850133091211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165753483772278
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457057118415833,0.0,0.0,0.0
"MULE-12941",False,"train",0.0,0.9076610803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.15390834212303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108278512954712
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625105381011963,0.0,0.0,0.0,0.6528200507164001,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.03255829960107803,0.0,0.16778482496738434,0.06941132247447968,0.0,0.0,0.0,0.7229787111282349,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.12534624338150024,0.0,0.0,0.0,0.0,0.0,0.8473580479621887,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915836751461029,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.9422155022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
