"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2940",False,"train",0.0,0.990576446056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905502200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774792790412903,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9736093282699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.1730777621269226,0.7977197766304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728278517723083,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.9934924244880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.01282733865082264,0.012827347032725811,0.01282733678817749,0.012827426195144653,0.8460716009140015,0.012827407568693161,0.012827287428081036,0.012827346101403236,0.01282745972275734,0.01282729022204876,0.012827467173337936,0.0128273731097579,0.012827328406274319
"MESOS-8963",False,"train",0.0,0.9918114542961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.9938424229621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.9486618638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993090033531189,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857828617095947,0.0,0.0
"MESOS-3375",False,"train",0.9657994508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.45820900797843933,0.0,0.0,0.0,0.0,0.0,0.5415709614753723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002517580986023,0.25518885254859924,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.49389100074768066,0.49287477135658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9835053086280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9614940881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844603300094604,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513346552848816,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938832521438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984350323677063
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720180630683899,0.0
"MESOS-5955",False,"train",0.9866043925285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.972018301486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.3527551293373108,0.0,0.0,0.025493478402495384,0.0,0.105244480073452,0.0,0.0,0.0,0.5051450729370117,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9774695634841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968031048774719,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.742321789264679,0.0,0.0,0.24623467028141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870792031288147,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.4107903838157654,0.0,0.0,0.0,0.0,0.0,0.5566390156745911,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.10566310584545135,0.0,0.29090097546577454,0.5949440002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.2917429208755493,0.0,0.0,0.6928478479385376,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935410618782043,0.0,0.0
"MESOS-6321",False,"train",0.0,0.9978801012039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.9597946405410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.9966238141059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9701998233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.980762243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.12180441617965698,0.8546552658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928960382938385,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844603300094604,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.9932467341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991198718547821,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.9384411573410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774689674377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774719476699829,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010990726761519909,0.01099065225571394,0.010990574024617672,0.010990651324391365,0.8681120276451111,0.010990622453391552,0.010990620590746403,0.010990636423230171,0.010990616865456104,0.010990612208843231,0.010990920476615429,0.010990673676133156,0.010990654118359089
"MESOS-2966",False,"train",0.0,0.608083963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35510361194610596,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9851041436195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.9851040244102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785053133964539,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9950810074806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970484972000122,0.0
"MESOS-7869",True,"train",0.9692007899284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.22929631173610687,0.0,0.0,0.0,0.0,0.0,0.0,0.7505192756652832,0.0,0.0,0.0
"MESOS-9324",False,"train",0.02386471815407276,0.0,0.0,0.11935769021511078,0.13587944209575653,0.05733974650502205,0.0,0.0,0.0,0.0,0.0,0.6616750955581665,0.0
"MESOS-6462",False,"train",0.8973885774612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769142866134644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486092329025269,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.30954504013061523,0.0,0.0,0.0,0.0,0.0,0.6675534844398499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799230098724365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.4484929144382477,0.0,0.0,0.0,0.0,0.44838613271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.09207956492900848
"MESOS-4498",False,"train",0.011026490479707718,0.01102655939757824,0.011026494204998016,0.011026500724256039,0.011026512831449509,0.8676818609237671,0.011026526801288128,0.011026548221707344,0.011026475578546524,0.011026507243514061,0.011026516556739807,0.011026499792933464,0.011026501655578613
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9822282195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834994673728943,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9630516171455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.2904561758041382,0.3094584345817566,0.0,0.37743881344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.9780135154724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9502724409103394,0.0,0.0,0.0,0.0,0.04780912399291992,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.7971334457397461,0.0,0.0,0.17935238778591156,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.44106221199035645,0.5185714364051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916040897369385
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681464433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076006412506104,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.23499806225299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453001141548157,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.10029904544353485,0.0,0.0,0.0,0.6933161020278931,0.18925200402736664,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.5347365140914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44353044033050537,0.0
"MESOS-8128",False,"train",0.9615237712860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.4548986554145813,0.41151466965675354,0.0,0.0,0.0,0.0,0.1132415235042572,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9750202298164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.060424260795116425,0.0,0.0,0.0,0.0,0.9166823029518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998313784599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.20297591388225555,0.0,0.0,0.0,0.0,0.08381259441375732,0.43762120604515076,0.0,0.0,0.0,0.07602225244045258,0.0,0.19110803306102753
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.11713163554668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714190721511841
"MESOS-3480",False,"train",0.9736208319664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.9755153059959412,0.0,0.0,0.0,0.0,0.0,0.020634207874536514,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.5074845552444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44266578555107117,0.0,0.0
"MESOS-7339",False,"train",0.9692152142524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.3180689811706543,0.0,0.6775609850883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.6974704265594482,0.0,0.0,0.29136592149734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787896752357483,0.0,0.10944458097219467,0.6852086782455444,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967565536499023,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9896185398101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9790059924125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9736015796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.9948384165763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.9160510301589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.2066698521375656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565041780471802,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736138582229614,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799200296401978
"MESOS-9692",False,"train",0.0,0.0,0.0,0.3175024092197418,0.0,0.6744323968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999156594276428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956032037734985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.9630609750747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.9946260452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975684404373169,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.9818891882896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.9780115485191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456462264060974,0.0
"MESOS-7625",False,"train",0.0,0.9681467413902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.9843390583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701551795005798,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799230098724365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538036584854126,0.0
"MESOS-8567",True,"train",0.0,0.0,0.8389796614646912,0.1452508121728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012829240411520004,0.012829091399908066,0.012829134240746498,0.012829099781811237,0.012829113751649857,0.012829108163714409,0.012829171493649483,0.01282910443842411,0.8460505604743958,0.012829113751649857,0.012829096987843513,0.012829103507101536,0.012829102575778961
"MESOS-8483",False,"train",0.3085857033729553,0.0,0.0,0.0,0.0,0.0,0.0,0.6309555172920227,0.0,0.0,0.0,0.059319544583559036,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456421136856079,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614676237106323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9289672374725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.9384411573410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.9811345338821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997642040252686,0.0,0.0,0.0
"MESOS-2052",False,"train",0.9881532192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.9076361656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945679247379303,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606888294219971,0.0,0.0,0.0,0.0,0.03542506694793701
"MESOS-7208",False,"train",0.9975432753562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9486870169639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9670149087905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.5105050206184387,0.0,0.0,0.46929454803466797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061873316764832,0.0,0.0,0.1636304259300232,0.0,0.027578826993703842
"MESOS-6154",False,"train",0.0,0.9762870669364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.6422576904296875,0.0,0.0,0.0,0.25188717246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.05053423345088959,0.0,0.0,0.9325281381607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906731247901917,0.0,0.0
"MESOS-4686",False,"train",0.967012345790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.9288951754570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.4485374987125397,0.0,0.0,0.0,0.0,0.0,0.5161084532737732,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513807892799377,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935410618782043,0.0,0.0
"MESOS-9164",False,"train",0.9728245139122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883038997650146,0.0
"MESOS-4636",False,"train",0.015389800071716309,0.015389757230877876,0.015389720909297466,0.015389769338071346,0.015389884822070599,0.015389707870781422,0.015389730222523212,0.01538973767310381,0.815322995185852,0.015389691106975079,0.015389802865684032,0.015389709733426571,0.015389732085168362
"MESOS-3586",False,"train",0.0,0.0,0.9950851798057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9670149087905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.40750181674957275,0.0,0.1756836324930191,0.0,0.0,0.0,0.0,0.0,0.0,0.37397605180740356,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702016711235046,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8300125002861023,0.0,0.0,0.0,0.13317422568798065,0.0,0.0
"MESOS-5005",False,"train",0.0,0.9799516797065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.9785269498825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630547761917114,0.0,0.0
"MESOS-8728",False,"train",0.0,0.5041897296905518,0.0,0.0,0.0,0.0,0.0,0.47005367279052734,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9876880645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.9340238571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9866144061088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780077338218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9230031371116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.6931542158126831,0.0,0.0,0.2539049983024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
