"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.09497882425785065,0.0,0.0,0.8954024910926819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.9855649471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954021573066711,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9799252152442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763146042823792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832137823104858,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.993110179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897417426109314,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.9843521118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768934845924377,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.6821154952049255,0.0,0.0,0.0,0.2961850166320801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.9971681237220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.942294180393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.1143309473991394,0.0,0.0,0.0,0.0,0.0,0.4255552887916565,0.0,0.44531261920928955,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.7323940992355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300726294517517,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.4409913420677185,0.0,0.5467420220375061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112370014190674,0.6526041030883789,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.43251141905784607,0.0,0.4006899893283844,0.16369223594665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230281114578247,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46383243799209595,0.5295900702476501,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887407422065735
"TIMOB-23460",False,"train",0.0,0.9997971057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486939311027527,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.9615309238433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04358014464378357,0.2870582342147827,0.0,0.0,0.0,0.6385786533355713,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916046857833862,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853426814079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868109226226807,0.0
"TIMOB-25255",False,"train",0.2707403302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.4796597361564636,0.0,0.2386081963777542,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736189842224121,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.30724719166755676,0.0,0.0,0.0,0.6882956624031067,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9422926306724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46649694442749023,0.0,0.5123423933982849,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9828361868858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456091821193695,0.5241473317146301,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937597513198853,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390546441078186,0.0,0.15132750570774078,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988160252571106,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.14785180985927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514166474342346,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230270981788635
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871737957000732,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355016350746155,0.0,0.5576692819595337,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926137328147888,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559177756309509,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925630211830139,0.20175611972808838,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.5824940204620361,0.0,0.0,0.0,0.4124853014945984,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989741861820221,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.10452049970626831,0.0,0.0,0.8828368186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950061440467834,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644733667373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7747094631195068,0.0,0.0,0.0,0.0,0.0,0.2122674435377121
"TIMOB-24853",False,"train",0.0,0.0,0.9422992467880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997777938842773,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.22764961421489716,0.0,0.6602945327758789,0.0,0.09456343948841095,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9799261093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799294471740723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708585202693939,0.0,0.0,0.0,0.5988489389419556
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794811606407166,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907600283622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278949558734894,0.0,0.0,0.6605116128921509,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843483567237854,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799273014068604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914485216140747,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614994525909424,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9904768466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987342357635498,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878487586975098,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924908876419067,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.463886022567749,0.0,0.5112137794494629,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846117496490479,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9873511791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384347796440125,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.03555969148874283,0.0,0.0,0.0,0.0,0.19063423573970795,0.0,0.0,0.6451015472412109,0.0,0.0,0.12344792485237122,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.9340465068817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555425882339478,0.0,0.28258970379829407,0.0,0.0,0.1543203592300415
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.9956632852554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04358014464378357,0.2870582342147827,0.0,0.0,0.0,0.6385786533355713,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.7035567760467529,0.0,0.0,0.0,0.2757941782474518,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160712957382202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.40110066533088684,0.5881749391555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.9580061435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967594146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933486700057983,0.0,0.0,0.0,0.0,0.17841275036334991
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917542338371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774688482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.5884562730789185,0.0,0.0,0.0,0.0,0.38495033979415894,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289856553077698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011003728955984116,0.01100371964275837,0.01100398600101471,0.011003809049725533,0.011003776453435421,0.011003846302628517,0.011003798805177212,0.01100380253046751,0.011003782972693443,0.8679543733596802,0.011003833264112473,0.011003861203789711,0.011003673076629639
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.3693193197250366,0.0,0.0,0.0,0.0,0.5993301868438721,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.19894984364509583,0.0,0.0,0.0,0.0,0.28790876269340515,0.0,0.0,0.0,0.0,0.47260868549346924,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112370014190674,0.6526041030883789,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862202405929565,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.5416821241378784,0.0,0.3813354969024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928918480873108,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.5824940204620361,0.0,0.0,0.0,0.4124853014945984,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630513787269592,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.1647440493106842,0.0,0.0,0.0,0.0,0.0,0.4641655683517456,0.0,0.3608314096927643,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.37090417742729187,0.0,0.0,0.0,0.5938166379928589,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911933541297913,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.99175626039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9984099864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.5092563629150391,0.0,0.0,0.0,0.48164036870002747,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.3523114025592804,0.0,0.08017124235630035,0.0,0.0,0.0,0.0,0.0,0.0,0.5536178350448608
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.2839624285697937,0.0,0.0,0.6690123081207275,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.9289799928665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957644939422607,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.97283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.30382040143013,0.0,0.0,0.0,0.17233845591545105,0.5142160058021545,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232262969017029,0.0,0.0,0.0,0.06757263839244843,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931066036224365,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486991167068481,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.5677006244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39703604578971863
"TIMOB-25602",False,"train",0.0,0.1883908361196518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036956191062927,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294134795665741,0.7632872462272644,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598261713981628,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9892644882202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858830451965332,0.29926615953445435,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.4163508117198944,0.0,0.0,0.0,0.29817289113998413,0.0,0.2811272442340851,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9860091805458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9514065980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.20040923357009888,0.0,0.0,0.7878172993659973,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.05080186948180199,0.0,0.9340795874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598570466041565,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.10766192525625229,0.0,0.0,0.0,0.0,0.6721007823944092,0.21166498959064484,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835134744644165,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9670226573944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.1332312524318695,0.0,0.0,0.8365407586097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560353755950928,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209475636482239,0.0,0.0,0.2602207362651825,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.9926721453666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9846071600914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288764953613281,0.0,0.0,0.0,0.1649370789527893,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.6766757369041443,0.0,0.2822737991809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294038772583008
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818974137306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9736191630363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9756988286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463115990161896,0.0,0.0,0.0,0.0,0.6480811834335327
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644683599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289652109146118,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.28847241401672363,0.6886481642723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076593518257141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769147038459778,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8697802424430847,0.0,0.0,0.11222842335700989,0.0,0.0,0.01617339439690113
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230552315711975,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825688600540161,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786929726600647,0.0,0.0,0.0,0.18660980463027954,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825698137283325,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912070035934448,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.8797609806060791,0.0,0.0,0.0,0.11169051378965378,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818974137306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.015980184078216553,0.0,0.0,0.639098048210144,0.0,0.3414524793624878,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615294933319092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.5840595364570618,0.0,0.2518238127231598,0.0,0.0,0.0,0.1144222840666771,0.042613305151462555,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.010990983806550503,0.01099097728729248,0.8681081533432007,0.010990972630679607,0.010990973562002182,0.010990993119776249,0.010990978218615055,0.010990978218615055,0.01099097728729248,0.010990981943905354,0.010990984737873077,0.01099102571606636,0.010990969836711884
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904806017875671,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.3319184482097626,0.0,0.13828666508197784,0.48138144612312317,0.0,0.0,0.046942293643951416,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384443759918213,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926075339317322,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.8244881629943848,0.0,0.0,0.17105676233768463,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.01316525787115097,0.0,0.0,0.13652236759662628,0.14991484582424164,0.6852483749389648,0.014788535423576832,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.12720350921154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628329634666443,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463115990161896,0.0,0.0,0.0,0.0,0.6480811834335327
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570315957069397,0.4130778908729553,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780178070068359,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780166745185852,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.8845735788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568675518035889,0.0,0.13995078206062317,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974105715751648,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.922980546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769129753112793,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.7606026530265808,0.22311648726463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015397006645798683,0.8152350187301636,0.015396988950669765,0.015396974980831146,0.015397312119603157,0.015397125855088234,0.015397191978991032,0.015397120267152786,0.015397121198475361,0.015397013165056705,0.015396999195218086,0.015397018752992153,0.015397106297314167
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580256938934326,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542643785476685,0.0,0.0,0.1308862417936325,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462299227714539,0.33942657709121704,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384411573410034,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.12532402575016022,0.0,0.0,0.0,0.7240951061248779,0.0,0.0,0.14557966589927673,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.24309034645557404,0.0,0.6398605108261108,0.0,0.0,0.0,0.0,0.10885877907276154,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.759515643119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998622596263885
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.14928492903709412,0.1853819042444229,0.0,0.5434441566467285,0.0,0.11264197528362274,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598570466041565,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9644650220870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.5385546684265137,0.0,0.0,0.0,0.04962989315390587,0.0,0.40821418166160583,0.0,0.0,0.0
