"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.5312358736991882,0.46113717555999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.9956821799278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855751991271973,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630689024925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914481043815613,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.6228446364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36953005194664
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.9076729416847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.29329633712768555,0.6764736175537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.052570976316928864,0.0,0.0,0.9403714537620544,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.16595402359962463,0.0,0.5009969472885132,0.0,0.0,0.3009299337863922,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9871740937232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.2528587281703949,0.7259781360626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774783849716187,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9615162014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9790037274360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645756840705872,0.0,0.0,0.0,0.12632006406784058
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922405481338501
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9862155318260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.9285500645637512,0.0,0.0,0.04453817382454872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112900882959366
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.20259256660938263,0.7876798510551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.5047474503517151,0.0,0.0,0.0,0.0,0.0,0.0,0.15025673806667328,0.338413804769516,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.9913694262504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.4974832832813263,0.0,0.31479689478874207,0.17261429131031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727016448974609,0.0,0.0,0.12153811007738113,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.190560981631279,0.0,0.0,0.0,0.0,0.0,0.0,0.7791941165924072,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.2402801215648651,0.0,0.0,0.0,0.0,0.0,0.7568308711051941,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9878517985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9794837832450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634429335594177,0.22800885140895844
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944607019424438,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645756840705872,0.0,0.0,0.0,0.12632006406784058
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385447978973389,0.0,0.0,0.0,0.3422063887119293,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9456954002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939581751823425
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.39778727293014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592686653137207
"TIMOB-23311",False,"train",0.0,0.0,0.9340260028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860089421272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.03323965519666672,0.0,0.0,0.0,0.8566897511482239,0.10700271278619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9904811978340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229894876480103,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811589121818542,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911167025566101
"TIMOB-19655",False,"train",0.42622441053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424171090126038
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9514090418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.12507739663124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600438237190247,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916042685508728,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.051849350333213806,0.0,0.5096694231033325,0.0,0.0,0.0,0.0,0.43298208713531494,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.6948252320289612,0.0,0.0,0.0,0.2038181573152542,0.08733636885881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.6933752298355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28016844391822815
"TIMOB-19650",False,"train",0.0,0.9916064739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.411109060049057,0.0,0.0,0.0,0.5803393125534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230226874351501,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560349583625793,0.0
"TIMOB-17905",False,"train",0.01924346759915352,0.019243568181991577,0.01924341917037964,0.019243482500314713,0.019243456423282623,0.769078254699707,0.019243421033024788,0.01924341917037964,0.019243458285927773,0.019243450835347176,0.019243501126766205,0.01924343779683113,0.019243614748120308
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935442209243774
"TIMOB-25487",False,"train",0.0,0.8343108892440796,0.0,0.0,0.15730656683444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.9918280839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987682044506073,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.9930499792098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142636239528656,0.4256610572338104,0.0,0.0,0.0,0.44255632162094116
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.9938849210739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644799828529358,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926677942276001,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9807542562484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.3218013346195221,0.0,0.0,0.0,0.6664426922798157,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.9936747550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926720261573792,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9769162535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840812683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.6735248565673828,0.0,0.0,0.0,0.31518974900245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.4523324966430664,0.5319945812225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057338129729032516,0.0,0.0,0.0,0.9347438216209412,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513614177703857,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.8852431774139404,0.10502604395151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.21965645253658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538910508155823,0.0,0.0
"TIMOB-18670",False,"train",0.5638163685798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023270606994629,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936674237251282,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946004748344421,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422763586044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.01923525333404541,0.7691765427589417,0.019235119223594666,0.01923522539436817,0.019235190004110336,0.019236089661717415,0.01923523098230362,0.019235124811530113,0.019235186278820038,0.019235266372561455,0.019235344603657722,0.019235150888562202,0.019235309213399887
"TIMOB-19673",False,"train",0.9939656257629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790048599243164,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876902103424072,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.3590509295463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283180713653564
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114033043384552,0.0,0.756226658821106
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905785918235779,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940049052238464,0.0
"TIMOB-19701",False,"train",0.0,0.6042830348014832,0.0,0.3428189754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743552803993225,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.13913458585739136,0.0,0.7097629904747009,0.0,0.14582903683185577,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598513841629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.6365601420402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35771602392196655,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.1909610480070114,0.0,0.0,0.14369980990886688,0.24047204852104187,0.0,0.0,0.0,0.4169076085090637
"TIMOB-19884",False,"train",0.0,0.0,0.9881598949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.5638163685798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023270606994629,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6856246590614319,0.0,0.12056781351566315,0.17180819809436798,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.9044421315193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253040164709091
"TIMOB-24426",False,"train",0.0,0.0,0.24973995983600616,0.0,0.7391247153282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422757029533386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.21209554374217987,0.0,0.7780636548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.7528342604637146,0.0,0.2158195674419403,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.01925242505967617,0.019252538681030273,0.019252270460128784,0.019252391532063484,0.019252339377999306,0.3638225793838501,0.019252276048064232,0.019252287223935127,0.019252341240644455,0.019252324476838112,0.019252611324191093,0.01925230585038662,0.42440131306648254
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47442948818206787,0.5096014738082886
"TIMOB-19693",False,"train",0.0,0.0,0.9657984972000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.2383238524198532,0.0,0.0,0.0,0.7586745619773865,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.5412285923957825,0.0,0.0,0.45460963249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.010990719310939312,0.01099063828587532,0.01099069882184267,0.010990651324391365,0.010990633629262447,0.8681124448776245,0.010990668088197708,0.010990595445036888,0.010990593582391739,0.01099061593413353,0.010990582406520844,0.010990612208843231,0.010990587994456291
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919015765190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.17113064229488373,0.8053581118583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.9938037991523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829002618789673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9840743541717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822466373443604,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702141880989075,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279569536447525,0.0,0.0,0.0,0.0,0.7157542705535889
"TIMOB-1682",False,"train",0.928946852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9657880663871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.015913739800453186,0.0,0.0,0.0,0.0,0.9786946773529053,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.8436971306800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738644659519196
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743455648422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
