"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012823306955397129,0.012823435477912426,0.012823277153074741,0.012823269702494144,0.012823302298784256,0.012823269702494144,0.012823294848203659,0.012823282741010189,0.012823286466300488,0.012823282741010189,0.8461203575134277,0.01282338798046112,0.012823276221752167
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8846069574356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873530268669128,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4900875687599182,0.0,0.0,0.0,0.0,0.0,0.42528462409973145
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928989827632904
"USERGRID-393",True,"train",0.012821110896766186,0.01282110158354044,0.012821069918572903,0.01282106339931488,0.8461468815803528,0.012821073643863201,0.01282106339931488,0.01282110158354044,0.01282116025686264,0.012821095995604992,0.012821082957088947,0.012821082957088947,0.0128210773691535
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8846030831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538398385047913,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8846069574356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538398385047913,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8846069574356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965296983718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.7758519649505615,0.0,0.0,0.22269383072853088,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.5462825894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237672209739685
"USERGRID-690",False,"train",0.03846507519483566,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.5384225249290466,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9615312218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951413094997406,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580392837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385444276034832,0.8153738975524902,0.015385461039841175,0.015385503880679607,0.015385405160486698,0.01538576278835535,0.015385454520583153,0.015385396778583527,0.015385973267257214,0.015385446138679981,0.015385420061647892,0.01538541167974472,0.015385439619421959
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897428572177887,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564181201159954,0.025641730055212975,0.025641759857535362,0.025641748681664467,0.0256417877972126,0.025641845539212227,0.025641728192567825,0.025641730055212975,0.02564176544547081,0.025641728192567825,0.025641772896051407,0.6922988295555115,0.025641733780503273
"USERGRID-614",False,"train",0.2004273235797882,0.0,0.0,0.0,0.0,0.0,0.5839775800704956,0.0,0.20209388434886932,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821235693991184,0.012821272946894169,0.012821312993764877,0.012821194715797901,0.01282117236405611,0.012821156531572342,0.012821237556636333,0.012821202166378498,0.012821175158023834,0.01282122079282999,0.8461453318595886,0.012821280397474766,0.012821192853152752
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580409526824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868117570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.5462825894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237672209739685
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846113681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076879620552063
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9160741567611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989340953528881,0.010989273898303509,0.01098932046443224,0.01098928228020668,0.010989289730787277,0.8681282997131348,0.010989328846335411,0.01098931860178709,0.010989363305270672,0.010989321395754814,0.010989283211529255,0.010989281348884106,0.01098932046443224
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598642587661743,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846372663974762,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384637750685215,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.5384371876716614
"USERGRID-778",False,"train",0.0,0.9456964135169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.96775883436203,0.0,0.0,0.0,0.0,0.015314546413719654,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846372663974762,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384637750685215,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.5384371876716614
"USERGRID-692",False,"train",0.0,0.9160732626914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514152407646179
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580392837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989340953528881,0.010989273898303509,0.01098932046443224,0.01098928228020668,0.010989289730787277,0.8681282997131348,0.010989328846335411,0.01098931860178709,0.010989363305270672,0.010989321395754814,0.010989283211529255,0.010989281348884106,0.01098932046443224
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384569525718689,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9915302991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720261693000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9580326080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9580404162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386946499347687,0.015386972576379776,0.8153553605079651,0.015386977232992649,0.015386957675218582,0.015386947430670261,0.015386954881250858,0.015386946499347687,0.015386946499347687,0.015387356281280518,0.015387230552732944,0.015387174673378468,0.015387170016765594
"USERGRID-647",False,"train",0.0,0.0,0.0,0.07734012603759766,0.8102943897247314,0.0,0.0,0.10962577909231186,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564181201159954,0.025641730055212975,0.025641759857535362,0.025641748681664467,0.0256417877972126,0.025641845539212227,0.025641728192567825,0.025641730055212975,0.02564176544547081,0.025641728192567825,0.025641772896051407,0.6922988295555115,0.025641733780503273
"USERGRID-692",False,"train",0.0,0.9160732626914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846372663974762,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384637750685215,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.5384371876716614
"USERGRID-788",True,"train",0.8491759896278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598852396011353,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385977923870087,0.015385971404612064,0.015385971404612064,0.01538597047328949,0.015385990031063557,0.01538597047328949,0.015385978855192661,0.015385993756353855,0.015385976061224937,0.8153679966926575,0.015385967679321766,0.015385965816676617,0.015386234037578106
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868117570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644942879676819,0.0
"USERGRID-1072",False,"train",0.015386358834803104,0.015386390499770641,0.015386358834803104,0.015386370010674,0.015386358834803104,0.4858171045780182,0.015386439859867096,0.015386358834803104,0.015386358834803104,0.3449326753616333,0.015386358834803104,0.015386358834803104,0.015386470593512058
"USERGRID-660",True,"train",0.0256419125944376,0.0256419125944376,0.0256419125944376,0.025641946122050285,0.0256419125944376,0.6922969818115234,0.0256419125944376,0.0256419125944376,0.02564193494617939,0.0256419125944376,0.0256419125944376,0.0256419125944376,0.0256419125944376
"USERGRID-698",False,"train",0.015385977923870087,0.015385971404612064,0.015385971404612064,0.01538597047328949,0.015385990031063557,0.01538597047328949,0.015385978855192661,0.015385993756353855,0.015385976061224937,0.8153679966926575,0.015385967679321766,0.015385965816676617,0.015386234037578106
"USERGRID-1015",False,"train",0.019232025370001793,0.019233042374253273,0.01923196017742157,0.019231952726840973,0.019232042133808136,0.7692144513130188,0.019232068210840225,0.01923205517232418,0.01923210173845291,0.019232165068387985,0.01923195831477642,0.019231965765357018,0.019232196733355522
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904832839966
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9456948637962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.5462825894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237672209739685
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907682478427887
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975574016571045,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076869487762451,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897432267665863
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9160741567611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974292278289795
"USERGRID-598",False,"train",0.019231513142585754,0.019231511279940605,0.01923154853284359,0.019231511279940605,0.019231511279940605,0.019231511279940605,0.019231511279940605,0.019231567159295082,0.019231513142585754,0.7692209482192993,0.019231535494327545,0.019231699407100677,0.019232140854001045
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.7758519649505615,0.0,0.0,0.22269383072853088,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692291617393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076869487762451,0.0
"USERGRID-744",False,"train",0.025645272806286812,0.025646457448601723,0.025645364075899124,0.025645863264799118,0.025645649060606956,0.025645272806286812,0.025645272806286812,0.6922543048858643,0.025645272806286812,0.025645272806286812,0.025645485147833824,0.025645272806286812,0.025645272806286812
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681655168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636031150818,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160686731338501,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990765877068043,0.010990824550390244,0.010990799404680729,0.8681102395057678,0.010990804992616177,0.010991130024194717,0.010990757495164871,0.010990770533680916,0.010990774258971214,0.01099077332764864,0.010990818962454796,0.010990784503519535,0.010990791954100132
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845839500427246,0.0,0.0
"USERGRID-1023",False,"train",0.010989340953528881,0.010989273898303509,0.01098932046443224,0.01098928228020668,0.010989289730787277,0.8681282997131348,0.010989328846335411,0.01098931860178709,0.010989363305270672,0.010989321395754814,0.010989283211529255,0.010989281348884106,0.01098932046443224
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692288041114807,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8846023678779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9815375804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743583798408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821235693991184,0.012821272946894169,0.012821312993764877,0.012821194715797901,0.01282117236405611,0.012821156531572342,0.012821237556636333,0.012821202166378498,0.012821175158023834,0.01282122079282999,0.8461453318595886,0.012821280397474766,0.012821192853152752
"USERGRID-1015",False,"train",0.019232025370001793,0.019233042374253273,0.01923196017742157,0.019231952726840973,0.019232042133808136,0.7692144513130188,0.019232068210840225,0.01923205517232418,0.01923210173845291,0.019232165068387985,0.01923195831477642,0.019231965765357018,0.019232196733355522
"USERGRID-642",False,"train",0.9940045475959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821679003536701,0.0128216203302145,0.012821611016988754,0.012821609154343605,0.012821588665246964,0.012821588665246964,0.012821588665246964,0.012821588665246964,0.012821588665246964,0.012821588665246964,0.012821629643440247,0.8461406826972961,0.012821615673601627
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846095204353333
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904832839966
"USERGRID-396",False,"train",0.0,0.0,0.0,0.989626944065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9456964135169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644942879676819,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919722676277161,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919722676277161,0.0
"USERGRID-704",False,"train",0.010990546084940434,0.010990552604198456,0.8681136965751648,0.010990521870553493,0.010990457609295845,0.010990464128553867,0.0109905656427145,0.010990450158715248,0.010990511626005173,0.010990528389811516,0.010990492068231106,0.010990516282618046,0.010990696027874947
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8974264860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514132738113403
"USERGRID-697",False,"train",0.012823034077882767,0.012823689728975296,0.8461225628852844,0.012823094613850117,0.012823049910366535,0.012823020108044147,0.012823019176721573,0.012823019176721573,0.012823023833334446,0.012823023833334446,0.012823146767914295,0.012823070399463177,0.012823245488107204
"USERGRID-675",False,"train",0.0,0.7786859273910522,0.0,0.0,0.0,0.0,0.05524583160877228,0.0,0.1412508338689804,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990407317876816,0.7048908472061157,0.010990314185619354,0.010990259237587452,0.17421570420265198,0.010990272276103497,0.0109902648255229,0.010990260168910027,0.010990424081683159,0.010990254580974579,0.010990304872393608,0.010990291833877563,0.010990366339683533
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982904851436615,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9384482502937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9340632557868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33749690651893616,0.0,0.0,0.0,0.6432703137397766,0.0,0.0
"USERGRID-690",False,"train",0.03846507519483566,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.5384225249290466,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.5462825894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237672209739685
"USERGRID-543",False,"train",0.0,0.0,0.9340632557868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384581446647644,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821836397051811,0.012821844778954983,0.012821897864341736,0.012821863405406475,0.8461372256278992,0.012822365388274193,0.012821825221180916,0.012821841984987259,0.012821825221180916,0.012821845710277557,0.012821882031857967,0.012821855023503304,0.012821957468986511
"USERGRID-533",False,"train",0.0,0.9076871275901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846095204353333
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951413094997406,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702197909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456971287727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010990170761942863,0.010990145616233349,0.010990193113684654,0.8681171536445618,0.010990244336426258,0.010991273447871208,0.010990126058459282,0.010990079492330551,0.010990109294652939,0.010990227572619915,0.010990072041749954,0.010990072041749954,0.010990170761942863
"USERGRID-664",False,"train",0.03846372663974762,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.0384637750685215,0.0384635329246521,0.0384635329246521,0.0384635329246521,0.5384371876716614
"USERGRID-690",False,"train",0.03846507519483566,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.5384225249290466,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059,0.03846476227045059
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846113681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982904851436615,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9340632557868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9160741567611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821235693991184,0.012821272946894169,0.012821312993764877,0.012821194715797901,0.01282117236405611,0.012821156531572342,0.012821237556636333,0.012821202166378498,0.012821175158023834,0.01282122079282999,0.8461453318595886,0.012821280397474766,0.012821192853152752
"USERGRID-788",True,"train",0.8491759896278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598852396011353,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385444276034832,0.8153738975524902,0.015385461039841175,0.015385503880679607,0.015385405160486698,0.01538576278835535,0.015385454520583153,0.015385396778583527,0.015385973267257214,0.015385446138679981,0.015385420061647892,0.01538541167974472,0.015385439619421959
"USERGRID-1071",False,"train",0.015388055704534054,0.015388084575533867,0.015388055704534054,0.0153880650177598,0.015388055704534054,0.5561873912811279,0.2745436429977417,0.015388055704534054,0.015388055704534054,0.01538822427392006,0.015388055704534054,0.015388055704534054,0.015388188883662224
"USERGRID-744",False,"train",0.025645272806286812,0.025646457448601723,0.025645364075899124,0.025645863264799118,0.025645649060606956,0.025645272806286812,0.025645272806286812,0.6922543048858643,0.025645272806286812,0.025645272806286812,0.025645485147833824,0.025645272806286812,0.025645272806286812
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636031150818,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832149744033813,0.0,0.0
"USERGRID-598",False,"train",0.019231513142585754,0.019231511279940605,0.01923154853284359,0.019231511279940605,0.019231511279940605,0.019231511279940605,0.019231511279940605,0.019231567159295082,0.019231513142585754,0.7692209482192993,0.019231535494327545,0.019231699407100677,0.019232140854001045
"USERGRID-669",False,"train",0.012821235693991184,0.012821272946894169,0.012821312993764877,0.012821194715797901,0.01282117236405611,0.012821156531572342,0.012821237556636333,0.012821202166378498,0.012821175158023834,0.01282122079282999,0.8461453318595886,0.012821280397474766,0.012821192853152752
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942305862903595,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580368399620056,0.0,0.0,0.0,0.0,0.0,0.0
