"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995392560958862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711485505104065,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9630672335624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9786951541900635,0.0,0.0,0.019203519448637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.9728137254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.025184186175465584,0.0
"TIMOB-20190",False,"train",0.0,0.9711426496505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757015109062195,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965544939041138,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.5327507853507996,0.0,0.0,0.0,0.0,0.0,0.4407810866832733,0.0
"TIMOB-19108",False,"train",0.4809736907482147,0.0,0.0,0.0,0.0,0.0,0.37926623225212097,0.0,0.0,0.0,0.0,0.0,0.13588900864124298
"TIMOB-24237",False,"train",0.0,0.9799178242683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811535477638245
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687207460403442,0.0,0.20957861840724945,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.3250555396080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709378957748413,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9794687032699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9486212134361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644663333892822,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9853390455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.1530216932296753,0.0,0.0,0.0,0.828580379486084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.9513947367668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.23578166961669922,0.0,0.0,0.0,0.5239851474761963,0.13678273558616638,0.09244929254055023,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964487552642822,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340447187423706,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.4711652994155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650534749031067,0.0,0.0,0.33996281027793884,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989706873893738
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658012390136719,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198974132537842,0.0,0.10949700325727463,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.08575958013534546,0.8996419310569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.3697742521762848,0.0,0.6254152655601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.1104721799492836,0.0,0.0,0.0,0.0,0.0,0.8864578604698181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233774662017822,0.0,0.0,0.26771053671836853,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9914506673812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630681276321411,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.7037100791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892591655254364,0.0
"TIMOB-12235",False,"train",0.0128257405012846,0.012825732119381428,0.01282568834722042,0.8460915684700012,0.0128256781026721,0.012825685553252697,0.01282565388828516,0.012825659476220608,0.012825661338865757,0.012825851328670979,0.012825689278542995,0.012825725600123405,0.012825683690607548
"TIMOB-24892",False,"train",0.0,0.0,0.9965664744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.40752190351486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160144567489624,0.0,0.06193273887038231
"TIMOB-26102",False,"train",0.0,0.0,0.9897392988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873477816581726,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938399612903595
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97361820936203,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848635792732239
"TIMOB-20164",False,"train",0.0,0.0,0.9799196124076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315258979797363,0.0,0.0,0.25153717398643494,0.0
"TIMOB-19010",False,"train",0.0,0.9835008382797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.9889984726905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815291166305542
"TIMOB-24418",False,"train",0.201264888048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890073657035828,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.88457190990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938399612903595
"TIMOB-25936",False,"train",0.051212552934885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941023051738739,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840797185897827
"TIMOB-24183",False,"train",0.0,0.0,0.9743443131446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9340508580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043577253818512,0.7911815047264099,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.9896209239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927295446395874,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.9486978650093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945690035820007,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340533018112183
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891361594200134,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.8835623264312744,0.0,0.0,0.0,0.09804067015647888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.7021301984786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464463353157043
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.976317286491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.4809736907482147,0.0,0.0,0.0,0.0,0.0,0.37926623225212097,0.0,0.0,0.0,0.0,0.0,0.13588900864124298
"TIMOB-19401",False,"train",0.0,0.0,0.29923215508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443111300468445,0.0
"TIMOB-23614",False,"train",0.0,0.3306431174278259,0.0,0.6669297218322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853389263153076,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.2762199342250824,0.7141602635383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948099255561829,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.5544264316558838,0.0,0.0,0.0,0.0,0.0,0.0,0.40320324897766113,0.0,0.0
"TIMOB-23714",False,"train",0.9910359382629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9832093715667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9289118051528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.6352480053901672,0.0,0.11119914799928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494230568408966
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456642270088196
"TIMOB-18820",False,"train",0.0,0.0,0.9903718829154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750476479530334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.7806932926177979,0.0,0.0,0.0,0.0,0.0,0.0,0.2139781415462494,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9944028854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9657890796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840797185897827
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9969834089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.18875004351139069,0.010495238937437534,0.0,0.0,0.0,0.5903838276863098,0.0,0.0,0.0,0.0,0.0,0.20351749658584595,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.8076916337013245,0.09229084849357605,0.0,0.0,0.0,0.0,0.0,0.0,0.02631913125514984,0.0,0.06969249248504639
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45139390230178833,0.0,0.0,0.5353665947914124
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983212947845459
"TIMOB-23158",False,"train",0.7943360805511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905027747154236,0.0,0.0
"TIMOB-18733",True,"train",0.9630469679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973673582077026,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9884553551673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424296259880066,0.0,0.0,0.4445449113845825,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560244679450989,0.0
"TIMOB-25827",False,"train",0.0,0.9908580780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.6812771558761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120952546596527,0.0
"TIMOB-24683",False,"train",0.0,0.5198677182197571,0.0,0.0,0.0,0.0,0.2254868596792221,0.0,0.0,0.0,0.0,0.25300633907318115,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.33156272768974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500632762908936,0.0,0.0
"TIMOB-20226",True,"train",0.36984559893608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608982264995575,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.988309383392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.5231658220291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686952233314514,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9598395228385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.9886014461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076552391052246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.18142035603523254,0.35371431708335876,0.42638006806373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.36000141501426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307988166809082,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843512177467346
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889737069606781,0.10685539990663528,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9916072487831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.986984372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9280529022216797,0.0645872950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.14257730543613434,0.0,0.0,0.0,0.0,0.6806348562240601,0.0,0.0,0.0,0.0,0.11739116162061691,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877201795578003,0.7887453436851501,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9931056499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.15765440464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312072157859802
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384481310844421,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.9799294471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.9456785321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964487552642822,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9860072135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.4588284194469452,0.0,0.2542726993560791,0.0,0.0,0.0,0.0,0.24778443574905396,0.0282910019159317,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.945634663105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887354373931885,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845440745353699,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9410738348960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231048911809921,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983212947845459
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995189368724823
"TIMOB-18967",False,"train",0.0,0.0,0.9860097765922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8688668608665466,0.0,0.0,0.0,0.0,0.1029132530093193,0.0
"TIMOB-11049",False,"train",0.0,0.3602956235408783,0.0,0.1833869069814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45216917991638184,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848593473434448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.23891764879226685,0.3641660809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.3892846703529358,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.995595395565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.38635191321372986,0.0,0.0,0.0,0.0,0.0,0.0,0.5944104194641113,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.9866179823875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794823527336121,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9580157995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.3196444809436798,0.288712739944458,0.0,0.0,0.0,0.0,0.0,0.2828805446624756,0.05017663910984993,0.0,0.05519527569413185,0.0
"TIMOB-23319",False,"train",0.0,0.9736142158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230329990386963
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968161940574646
"TIMOB-20256",False,"train",0.0,0.0,0.9831834435462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513972401618958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.012838674709200859,0.012838833034038544,0.012838662602007389,0.012838811613619328,0.0128386365249753,0.012838713824748993,0.012838657945394516,0.01283867284655571,0.012838711030781269,0.012838711962103844,0.01283908262848854,0.012838732451200485,0.8459351062774658
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978013634681702
"TIMOB-24385",False,"train",0.365774929523468,0.0,0.0,0.0,0.0,0.0,0.5189892053604126,0.08868884295225143,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.6807951927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.3029267191886902,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395310074090958,0.0,0.0,0.0,0.0,0.8871346116065979
"TIMOB-25935",False,"train",0.5143778324127197,0.0,0.0,0.0,0.4638877809047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876685738563538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.9946296215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.18843650817871094,0.12324108183383942,0.0,0.0,0.0,0.0,0.0,0.0,0.6656729578971863,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.27543631196022034,0.0,0.0,0.0,0.0,0.0,0.7065428495407104,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076552391052246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.9957242012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992842435836792,0.0
"TIMOB-25696",False,"train",0.3167078495025635,0.0,0.0,0.3314058780670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668469429016113,0.0
"TIMOB-14876",False,"train",0.7514878511428833,0.23416543006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.6619412302970886,0.0,0.0,0.0,0.3196618854999542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.9538354277610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.5195828080177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47395479679107666,0.0
"TIMOB-26766",False,"train",0.8232442736625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332153975963593
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560244679450989,0.0
"TIMOB-26540",False,"train",0.9885997176170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670282602310181
