"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4978",False,"train",0.0,0.0,0.9486755132675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.996565580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9898505210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922345280647278,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598106145858765,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9727781414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.06883487105369568,0.7342137694358826,0.0,0.0,0.0,0.0,0.0,0.19409053027629852,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822409152984619,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9644717574119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.9995046854019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629840850830078,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.9159861207008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.28702735900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.6744659543037415,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.7996131181716919,0.0,0.0,0.0,0.0,0.0,0.18270517885684967,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979409575462341,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675096154212952,0.0,0.3311064839363098,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.08025623112916946,0.9056240320205688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615134000778198,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.9486755132675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.8844607472419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513685703277588,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9621680974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.03586150333285332,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.9869741797447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681385159492493,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.25154268741607666,0.7211220860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160459637641907,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.019298022612929344,0.019297942519187927,0.019297923892736435,0.019298242405056953,0.019298145547509193,0.01929796114563942,0.768423855304718,0.019298028200864792,0.019297972321510315,0.01929793320596218,0.01929791085422039,0.019298002123832703,0.01929803565144539
"MESOS-7742",True,"train",0.0,0.037259697914123535,0.0,0.0,0.0,0.0,0.0,0.6657819151878357,0.0,0.0,0.0,0.0,0.2967854142189026
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.4394955337047577,0.0,0.30173200368881226,0.0,0.0,0.0,0.24632231891155243,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822267293930054,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657902717590332,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615084528923035,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774221777915955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614629149436951,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513354897499084,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.4882223904132843,0.48152920603752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452147603034973,0.2418747991323471,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971911311149597,0.0
"MESOS-8781",False,"train",0.0,0.0,0.26493752002716064,0.0,0.0,0.0,0.0,0.7101539969444275,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9986024498939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.3450789153575897,0.0,0.0,0.0,0.0,0.0,0.0,0.6235414147377014,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992998480796814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.326574444770813,0.0,0.0,0.0,0.0,0.6408522129058838,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.9486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.9340394735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893826246261597,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.9384360909461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934030175209045,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.9974839687347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01541447639465332,0.015414548106491566,0.815025806427002,0.015414491295814514,0.015414496883749962,0.015414449386298656,0.015414568595588207,0.01541457325220108,0.01541453879326582,0.015414546243846416,0.015414540655910969,0.015414515510201454,0.015414484776556492
"MESOS-2963",False,"train",0.015423641540110111,0.01542375236749649,0.01542374026030302,0.01542365550994873,0.015423656441271305,0.015423675999045372,0.015424090437591076,0.015423720702528954,0.8149153590202332,0.015423710457980633,0.015423648059368134,0.015423658303916454,0.015423694625496864
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422694444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.1829877346754074,0.0,0.0,0.0,0.0,0.8053921461105347,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751275658607483,0.0,0.0,0.0,0.32467934489250183
"MESOS-2967",False,"train",0.0,0.0,0.0,0.9229909181594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384514093399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.8078983426094055,0.0,0.0,0.0,0.0,0.1391376256942749,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.9681403040885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.5268496870994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615386426448822
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880024790763855,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6963257789611816,0.0,0.0,0.0,0.0,0.2787163555622101,0.0
"MESOS-1398",False,"train",0.0,0.9340367913246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592045545578003,0.5767675638198853,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.9750074148178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681348204612732,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.996731698513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.24021980166435242,0.0,0.0,0.0,0.26477357745170593,0.4709182679653168,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702073931694031,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.9670190215110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.9513845443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.9629741907119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9614408612251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.9538124203681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912796020507812,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869877696037292,0.0,0.0,0.0
"MESOS-9055",False,"train",0.5597702860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40172770619392395,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710935950279236,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669334292411804,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289750456809998,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9756960868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743412137031555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665903449058533,0.021129418164491653,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.23636369407176971,0.0,0.0,0.0,0.7310270667076111,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.9134381413459778,0.0,0.06591302901506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9750245213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.26897770166397095,0.0,0.0,0.0,0.7277339100837708,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.9384458661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853403568267822,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9578654170036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0378766767680645,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027528166770935,0.5737093687057495,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559855461120605,0.0
"MESOS-2794",True,"train",0.0,0.24364985525608063,0.0,0.7290385365486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750331044197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9790093302726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560301899909973,0.0,0.0,0.0
"MESOS-5943",False,"train",0.7936083674430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18215294182300568,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9840700626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.21660611033439636,0.0,0.0,0.0,0.0,0.0,0.7690001726150513,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384328126907349
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2590489089488983,0.0,0.43943774700164795,0.0,0.0,0.28774017095565796,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9093883633613586,0.0,0.0,0.0,0.0,0.0,0.09051403403282166,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.806704580783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809980422258377,0.0
"MESOS-1472",False,"train",0.0,0.6677789688110352,0.0,0.0,0.30729493498802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615011811256409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289526343345642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961452066898346,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789609909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922947883605957,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9691981077194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968132734298706,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9615150094032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.998845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9701977968215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9736074209213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763206243515015,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384142756462097,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9837435483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789900183677673,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9486908316612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.987520158290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720001220703125,0.0
"MESOS-5555",False,"train",0.8075852394104004,0.0,0.0,0.0,0.0,0.16615359485149384,0.0,0.0,0.0,0.01709236018359661,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339309930801392,0.0
"MESOS-5691",False,"train",0.0,0.9913648366928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.10645740479230881,0.0,0.0,0.8872250318527222,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456837177276611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551905512809753,0.0,0.0,0.24244754016399384,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615103602409363,0.0
"MESOS-5901",False,"train",0.0,0.0,0.9756830334663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811410307884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076415300369263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9621680974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.03586150333285332,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953100681304932,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994592010974884,0.0
"MESOS-5766",False,"train",0.0,0.0,0.4196367561817169,0.474393755197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.9955057501792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9579246044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9785156846046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338959455490112,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882556200027466,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9954901337623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.25154268741607666,0.7211220860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.11855512112379074,0.0,0.0,0.0,0.0,0.8474738001823425,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.9076395034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9691981077194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9560210108757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822409152984619,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172209143638611,0.0,0.0,0.0,0.8946325778961182,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010993934236466885,0.010993908159434795,0.010994032956659794,0.010993930511176586,0.01099395751953125,0.010993918403983116,0.010993953794240952,0.01099390722811222,0.8680726885795593,0.01099394541233778,0.010993948206305504,0.010993968695402145,0.01099391933530569
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735690355300903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9736074209213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9559187293052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289675951004028,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.7800727486610413,0.18606036901474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.8844929933547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.9768931865692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5971187353134155,0.0,0.0,0.0,0.38965243101119995,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614346623420715,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340188503265381,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867987036705017,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.1388535052537918,0.6964778304100037,0.0,0.14541813731193542,0.0,0.0,0.010682526975870132,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456489682197571,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8744368553161621,0.033061254769563675,0.0,0.0,0.09081289917230606,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.9981880784034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455036520957947,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.9855676293373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843493700027466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644381999969482,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9860043525695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979451596736908,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807493090629578,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.9422450661659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.015390557236969471,0.015390549786388874,0.015390560030937195,0.015390458516776562,0.015390641056001186,0.015390810556709766,0.8153127431869507,0.015390509739518166,0.015390756540000439,0.015390569344162941,0.015390588901937008,0.015390654094517231,0.015390587039291859
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769099354743958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388108015060425,0.0,0.0,0.0,0.0,0.15823473036289215
"MESOS-5554",False,"train",0.675558865070343,0.0,0.30272647738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.326574444770813,0.0,0.0,0.0,0.0,0.6408522129058838,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951132535934448,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289385676383972,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9840700626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9896177053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.33348262310028076,0.0,0.0,0.6326302886009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.9422517418861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39076414704322815,0.5976333618164062,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803409576416016,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.9340394735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
