"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102025866508484,0.0,0.0,0.4828301966190338,0.0,0.0
"DM-5402",False,"train",0.0,0.6038464903831482,0.0,0.349006325006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.44684311747550964,0.44645607471466064,0.0,0.0,0.0,0.0660121962428093,0.0,0.0,0.0
"DM-16299",False,"train",0.298955500125885,0.0,0.0,0.0,0.0,0.0,0.06078145280480385,0.0,0.06184738874435425,0.49056291580200195,0.07048386335372925,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878492951393127,0.0,0.0,0.0,0.0,0.0
"DM-18154",False,"train",0.5999503135681152,0.10947193950414658,0.04737474024295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945086419582367,0.0,0.06554628163576126
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.384164035320282,0.0,0.0,0.0,0.6005024313926697,0.0,0.0,0.0
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5433877110481262,0.4213572144508362,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727774858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.012820791453123093,0.012820679694414139,0.012820691801607609,0.012820657342672348,0.012820652686059475,0.012820716015994549,0.6262542605400085,0.012820814736187458,0.012820745818316936,0.012820656411349773,0.012820828706026077,0.012820661067962646,0.232717826962471
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.7784218192100525,0.0,0.174553781747818,0.0,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.16896405816078186,0.6578139662742615,0.0,0.0,0.0,0.1382109373807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.24058230221271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352411150932312,0.0,0.0
"DM-3501",False,"train",0.38409388065338135,0.010993844829499722,0.010993854142725468,0.11059368401765823,0.010993817821145058,0.010993869975209236,0.010993841104209423,0.39537373185157776,0.010993876494467258,0.010993880219757557,0.010993899777531624,0.010993928648531437,0.01099390722811222
"DM-13371",False,"train",0.0,0.0,0.0,0.27853715419769287,0.0,0.0,0.4816039502620697,0.0,0.0,0.0,0.1755954474210739,0.0,0.0
"DM-2734",False,"train",0.3537936210632324,0.0,0.0,0.0,0.0,0.0,0.6094169616699219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897541344165802,0.0,0.0,0.0,0.0,0.08074565976858139
"DM-978",False,"train",0.0,0.6075555682182312,0.0,0.0,0.0,0.35714077949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.0,0.4054746925830841,0.0,0.0,0.18907761573791504,0.12690366804599762,0.0,0.25289228558540344,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.20960310101509094,0.0,0.0,0.0,0.0,0.7299472093582153,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.16828522086143494,0.0,0.0,0.0,0.0,0.7871648669242859,0.0,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537508368492126,0.31363192200660706,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598586559295654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.7206652760505676,0.0,0.0,0.0,0.0,0.23683638870716095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501399040222168,0.0,0.0,0.7773547172546387,0.0
"DM-10754",False,"train",0.0,0.0,0.04804470017552376,0.0,0.0,0.0,0.0,0.6796988248825073,0.0,0.09645827114582062,0.0,0.15480485558509827,0.0
"DM-3985",False,"train",0.0,0.37923577427864075,0.0,0.0,0.0,0.0,0.0,0.586081326007843,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.26852598786354065,0.0,0.0,0.0,0.0,0.0,0.1361926943063736,0.0,0.5525385737419128,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.0,0.0,0.0,0.0,0.0,0.3474874198436737,0.0,0.5584746599197388,0.0,0.0,0.0,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.0,0.3409764766693115,0.0,0.614201009273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.7304595708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195221021771431,0.0,0.12739169597625732,0.0,0.0
"DM-11606",False,"train",0.010989466682076454,0.010989522561430931,0.010989543981850147,0.010989487171173096,0.010989487171173096,0.01098966971039772,0.296146422624588,0.5829686522483826,0.01098950020968914,0.010989498347043991,0.010989665985107422,0.010989523492753506,0.010989561676979065
"DM-12184",True,"train",0.0,0.09027505666017532,0.0,0.0,0.17756713926792145,0.012786374427378178,0.0,0.0,0.021359698846936226,0.0,0.44162020087242126,0.03365464136004448,0.2200213372707367
"DM-5088",False,"train",0.050953153520822525,0.0,0.14219312369823456,0.0,0.0,0.2741032838821411,0.5149922966957092,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8537",False,"train",0.0,0.33230239152908325,0.0,0.0,0.0,0.5524882674217224,0.0,0.0,0.0,0.09188596904277802,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.07156559824943542,0.0,0.4714112877845764,0.0,0.05154741182923317,0.0,0.0,0.0,0.0,0.3885597884654999,0.0,0.0
"DM-4617",False,"train",0.15660175681114197,0.0,0.0,0.28164273500442505,0.0,0.3969171941280365,0.0,0.03630826249718666,0.0,0.1151391863822937,0.0,0.0,0.0
"DM-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337733030319214,0.0,0.401146799325943,0.0,0.0,0.0
"DM-13749",False,"train",0.0,0.0,0.45356613397598267,0.0,0.0,0.0,0.0,0.4756697714328766,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.286482036113739,0.0,0.0,0.0,0.6870614886283875,0.0,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.422513484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532875657081604,0.0,0.0,0.0
"DM-7444",False,"train",0.0597270168364048,0.0,0.0,0.20800955593585968,0.0,0.17661820352077484,0.2796469032764435,0.1393154412508011,0.12839660048484802,0.0,0.0,0.0,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.5175936222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.42599451541900635,0.0,0.0
"DM-6256",False,"train",0.37836241722106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081239342689514,0.0,0.0,0.0,0.2438785880804062
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.5440412163734436,0.0,0.0,0.0,0.3710637390613556,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.42217832803726196,0.0,0.0,0.0,0.0,0.3826912045478821,0.0,0.0,0.0,0.0,0.0,0.17840534448623657,0.0
"DM-1473",False,"train",0.14985018968582153,0.0475349947810173,0.0,0.0,0.0,0.26155969500541687,0.34545478224754333,0.18844148516654968,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.5660271048545837,0.0,0.0,0.3810931444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.6661413908004761,0.0,0.0,0.11735862493515015,0.0,0.20404654741287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.31910601258277893,0.0,0.0,0.0,0.0,0.0,0.0,0.34878408908843994,0.13488240540027618,0.036867644637823105,0.14496754109859467,0.0,0.0
"DM-5036",False,"train",0.9486982226371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17089",True,"train",0.07056965678930283,0.0,0.0,0.08953816443681717,0.0,0.0,0.0,0.7668716311454773,0.0,0.04993810877203941,0.0,0.0,0.0
"DM-4630",False,"train",0.4924503564834595,0.0,0.0,0.0,0.0,0.2757515609264374,0.0,0.0,0.1768374890089035,0.0,0.0,0.0,0.0
"DM-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074084162712097,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.19518858194351196,0.0,0.0,0.0,0.0,0.0,0.0,0.7961337566375732,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25294238328933716,0.5773443579673767,0.0,0.1147574707865715,0.0,0.0
"DM-7651",False,"train",0.3889104425907135,0.0,0.0,0.1533210575580597,0.0,0.21745842695236206,0.0,0.0,0.0,0.0,0.0,0.19565922021865845,0.030336134135723114
"DM-3194",False,"train",0.0,0.0,0.0,0.3818434774875641,0.0,0.0,0.0,0.5412280559539795,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.7766059041023254,0.0,0.0,0.0,0.0,0.0,0.0,0.18308518826961517,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614824056625366,0.0,0.0
"DM-11625",False,"train",0.13227492570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664291858673096,0.0,0.08978573232889175
"DM-17095",False,"train",0.0,0.34559231996536255,0.0,0.0,0.0,0.39380934834480286,0.0,0.0,0.0,0.0,0.23979951441287994,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.18914325535297394,0.7783112525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.7741724252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919313669204712,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749851822853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.4963225722312927,0.0,0.2089218944311142,0.0,0.0,0.0,0.0,0.0,0.0,0.1777239292860031,0.10667598247528076,0.0
"DM-17543",False,"train",0.0,0.0,0.0,0.0,0.0,0.27368950843811035,0.0,0.5132322311401367,0.15398947894573212,0.0,0.0,0.0,0.04602565988898277
"DM-14633",False,"train",0.0,0.0,0.0,0.1480807214975357,0.0,0.2713754177093506,0.0,0.0,0.0,0.0,0.49672117829322815,0.06968364119529724,0.0
"DM-12980",False,"train",0.0,0.0,0.0,0.2327498346567154,0.0,0.0,0.3823562562465668,0.0,0.0,0.0,0.32961490750312805,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102165587246418,0.0,0.827218770980835,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974435925483704,0.0,0.0
"DM-2803",False,"train",0.0,0.29067885875701904,0.0,0.0,0.0,0.0,0.0,0.6690220832824707,0.0,0.0,0.0,0.0,0.0
"DM-15806",False,"train",0.0,0.06504058837890625,0.0,0.0,0.0,0.23955345153808594,0.0,0.23908822238445282,0.0,0.43067580461502075,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5627159476280212,0.14378902316093445,0.13673412799835205,0.0,0.0,0.12213842570781708,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17819860577583313,0.2275645136833191,0.0,0.0,0.37695765495300293,0.0,0.18430058658123016
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885905385017395,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604558229446411,0.0,0.0,0.0,0.27907779812812805,0.0
"DM-17246",False,"train",0.8084304928779602,0.12647201120853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.07156559824943542,0.0,0.4714112877845764,0.0,0.05154741182923317,0.0,0.0,0.0,0.0,0.3885597884654999,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423019289970398,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.7345607280731201,0.0,0.0,0.0,0.23410314321517944,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.01107278373092413,0.011072658933699131,0.011072778142988682,0.011072576977312565,0.011072619818150997,0.011072603054344654,0.011073165573179722,0.011072693392634392,0.011072645895183086,0.011072609573602676,0.5922136306762695,0.01107258815318346,0.28598666191101074
"DM-2803",False,"train",0.0,0.29067885875701904,0.0,0.0,0.0,0.0,0.0,0.6690220832824707,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.12895502150058746,0.0,0.0,0.0,0.0,0.0,0.0,0.41741904616355896,0.0,0.0,0.4288026690483093,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.9790018796920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160522222518921,0.0
"DM-13302",False,"train",0.0,0.0,0.0,0.42244288325309753,0.0,0.13971363008022308,0.0,0.4218076467514038,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.029141560196876526,0.5300235748291016,0.0,0.0,0.0,0.02630559913814068,0.203909769654274,0.0,0.0,0.0,0.0,0.20420941710472107,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.20818892121315002,0.0,0.2537025511264801,0.22825925052165985,0.28321731090545654,0.0,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.2762840688228607,0.3435748815536499,0.0,0.1535244882106781,0.18995288014411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488030306994915
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.7209569215774536,0.0,0.0,0.0,0.0,0.2508029639720917,0.0,0.0
"DM-1822",False,"train",0.0,0.4388135075569153,0.0,0.0,0.0,0.4556196331977844,0.0,0.0,0.0,0.09206780791282654,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.10081751644611359,0.0,0.2347615510225296,0.36331260204315186,0.0,0.0,0.0,0.28012749552726746,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.3820703327655792,0.0,0.03213725611567497,0.0,0.0,0.3531664311885834,0.0,0.22130747139453888
"DM-7045",False,"train",0.5823946595191956,0.0,0.0,0.0,0.0,0.20105864107608795,0.0,0.0,0.0,0.0,0.0,0.1799045205116272,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.3574046194553375,0.0,0.0,0.4881298243999481,0.0,0.12881523370742798,0.0,0.0
"DM-5729",False,"train",0.0,0.0,0.0,0.3308471441268921,0.32267260551452637,0.0,0.3115110397338867,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756113052368164,0.0,0.0,0.0,0.5917119383811951,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.9383664727210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.2621559500694275,0.0,0.0,0.0,0.4258265793323517,0.28453439474105835,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.9289178848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.18651986122131348,0.0,0.0,0.0,0.0,0.0,0.26528045535087585,0.0,0.0,0.0,0.4932481050491333,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.12955431640148163,0.0,0.7275243997573853,0.0,0.0,0.0,0.11086270213127136,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340651631355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.07156559824943542,0.0,0.4714112877845764,0.0,0.05154741182923317,0.0,0.0,0.0,0.0,0.3885597884654999,0.0,0.0
"DM-7535",False,"train",0.0,0.0,0.0,0.3297000229358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430001854896545,0.0
"DM-4500",False,"train",0.015400022268295288,0.2190971076488495,0.6115034222602844,0.015399948693811893,0.015399936586618423,0.015399941243231297,0.01539994589984417,0.015399955213069916,0.015399960801005363,0.015399938449263573,0.015399962663650513,0.015399938449263573,0.015399940311908722
"DM-3949",False,"train",0.0,0.4261001646518707,0.0,0.0,0.0,0.0,0.0,0.4418950080871582,0.0,0.0,0.0,0.09534045308828354,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728472232818604
"DM-15613",False,"train",0.7665743231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.18372701108455658,0.0,0.0,0.0,0.0,0.03461386263370514
"DM-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283295661211014,0.0,0.9695987701416016,0.0,0.0,0.0
"DM-9765",False,"train",0.1391391009092331,0.10477413237094879,0.0,0.0,0.0,0.18967488408088684,0.0,0.0,0.2712691128253937,0.0,0.0,0.04946478456258774,0.23588289320468903
"DM-9346",False,"train",0.1742054522037506,0.0,0.0,0.5149807929992676,0.0,0.0,0.18948183953762054,0.0,0.0,0.0,0.10096556693315506,0.0,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.6952300071716309,0.0,0.0,0.0,0.0,0.26434117555618286,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514255523681641,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15421",False,"train",0.0,0.0,0.0,0.0,0.0,0.7629243731498718,0.05522884801030159,0.10423601418733597,0.0,0.06071532517671585,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.40313035249710083,0.0,0.0,0.09157484769821167,0.0,0.0,0.0,0.45395737886428833,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.17744708061218262,0.0,0.0,0.1488732546567917,0.4551693797111511,0.0,0.1752401441335678,0.0,0.0,0.0
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340264797210693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829803764820099,0.5226513147354126,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.2291681468486786,0.0,0.3998326361179352,0.31602659821510315,0.0,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.0,0.13126741349697113,0.0,0.6131144762039185,0.15374906361103058,0.06888984888792038,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23360027372837067,0.0,0.36897727847099304,0.0,0.3421597182750702,0.0,0.0
"DM-15132",False,"train",0.32134637236595154,0.0,0.0,0.0,0.0,0.3148510456085205,0.3473445773124695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.3041176199913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065574288368225,0.30824926495552063
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845882415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.08393219858407974,0.0,0.11356697976589203,0.0,0.12498978525400162,0.0,0.0,0.0,0.3835778534412384,0.24257074296474457
"DM-6151",False,"train",0.0,0.0,0.0,0.3074948489665985,0.0,0.0,0.0,0.0,0.09506101906299591,0.0,0.08431313186883926,0.4226614236831665,0.07581635564565659
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07616914063692093,0.8885329961776733,0.0,0.0,0.0,0.0,0.0
"DM-9112",True,"train",0.0,0.0,0.0,0.0,0.0,0.46960026025772095,0.5261325240135193,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858798146247864,0.0,0.5489382147789001,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486779093742371,0.2229272425174713,0.0
"DM-9748",False,"train",0.0,0.17865124344825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801362216472626,0.355712354183197
"DM-6614",False,"train",0.5791695713996887,0.0,0.0,0.0,0.0,0.0,0.0,0.3603910803794861,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.2563740313053131,0.0,0.0,0.0,0.37808308005332947,0.0,0.3380546569824219,0.0,0.0,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.0,0.32602471113204956,0.0,0.0,0.6437413096427917,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.6210136413574219,0.0,0.0,0.0,0.0,0.34052208065986633,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.012823294848203659,0.012823264114558697,0.012823200784623623,0.012823324650526047,0.012823302298784256,0.012823265977203846,0.01282322034239769,0.012823211960494518,0.8461208343505859,0.012823215685784817,0.012823290191590786,0.012823238037526608,0.012823292054235935
"DM-7409",False,"train",0.010954285971820354,0.010954289697110653,0.010954240337014198,0.010954152792692184,0.01095415186136961,0.8685491681098938,0.01095420029014349,0.010954154655337334,0.010954485274851322,0.010954179801046848,0.010954156517982483,0.010954157449305058,0.010954358614981174
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5283710360527039,0.12922780215740204,0.0,0.0,0.0,0.0,0.3191097676753998
"DM-16756",False,"train",0.0,0.0,0.0,0.0,0.9815241694450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3637",False,"train",0.0,0.0,0.0,0.26601243019104004,0.0,0.0,0.0,0.0,0.6955135464668274,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.0,0.0,0.2069254070520401,0.0,0.0,0.0,0.0,0.11883565038442612,0.0,0.6643760800361633,0.0
"DM-10117",False,"train",0.01287335716187954,0.012873330153524876,0.012873309664428234,0.8455199599266052,0.012873309664428234,0.012873366475105286,0.012873351573944092,0.01287338137626648,0.012873317115008831,0.012873307801783085,0.012873346917331219,0.012873328290879726,0.012873340398073196
"DM-444",False,"train",0.3745332658290863,0.015382056124508381,0.015381960198283195,0.015382235869765282,0.015382058918476105,0.01538227591663599,0.4562630355358124,0.015382313169538975,0.015382183715701103,0.015382041223347187,0.015382304787635803,0.015382018871605396,0.015382206067442894
"DM-9916",False,"train",0.0,0.0,0.0,0.0,0.0,0.08117792755365372,0.0,0.8945497274398804,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.396470844745636,0.5427824258804321,0.0,0.0,0.0,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058425847440958,0.0,0.8716005086898804,0.11167316883802414
"DM-216",False,"train",0.019238902255892754,0.019238973036408424,0.019238999113440514,0.019238829612731934,0.01923883706331253,0.30835801362991333,0.01923890970647335,0.4800134003162384,0.01923881657421589,0.019239332526922226,0.019239244982600212,0.019238868728280067,0.01923886314034462
"DM-11258",False,"train",0.0,0.0,0.0,0.6003245711326599,0.0,0.0,0.0,0.2069973647594452,0.17631202936172485,0.0,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.6552606821060181,0.0,0.0,0.0,0.0,0.0,0.21725089848041534,0.09084901958703995,0.0,0.0,0.0,0.0
