"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9648",False,"train",0.6161624789237976,0.0,0.0,0.0,0.3368189036846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.16868747770786285,0.0,0.0,0.0,0.0,0.0,0.0,0.6351073980331421,0.1019544005393982,0.07736338675022125,0.0
"MULE-13519",False,"train",0.0,0.9581108689308167,0.0,0.03616781160235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.6535834074020386,0.0,0.0,0.0,0.30606377124786377,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962306618690491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.6766391396522522,0.0,0.29083308577537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.8713616132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838896989822388
"MULE-10835",False,"train",0.0,0.0,0.47279679775238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666071832180023
"MULE-16074",False,"train",0.0,0.3534940481185913,0.0796116441488266,0.0,0.022717293351888657,0.0,0.38924935460090637,0.0,0.0,0.14529451727867126,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.7939876914024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707461178302765,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.8974825739860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997028112411499,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.33859530091285706,0.0,0.0,0.0,0.5555554032325745,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692271947860718,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076669812202454,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456786513328552,0.0
"MULE-15036",False,"train",0.0,0.0,0.9290069341659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.24810388684272766,0.0,0.5584000945091248,0.17324979603290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160696268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.5704960227012634,0.0,0.1998099684715271,0.0,0.0,0.0,0.0,0.18922215700149536,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.30810844898223877,0.0,0.40383070707321167,0.0,0.0,0.0,0.26058724522590637,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.025620901957154274,0.33164453506469727,0.0,0.0,0.0,0.0,0.0,0.6131429672241211,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.8260526657104492,0.0,0.0,0.135480135679245,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.7217272520065308,0.0,0.0,0.2500246465206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.956019401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.49193477630615234,0.0,0.0,0.0,0.08525348454713821,0.0,0.0,0.0,0.0,0.0,0.39073410630226135,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.14256104826927185,0.0,0.8129083514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.3366676867008209,0.0,0.0,0.0,0.0,0.0,0.14966031908988953,0.0,0.4871659576892853,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.3478071093559265,0.0,0.0,0.0,0.5992312431335449,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879815399646759,0.07786232978105545,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.2055576741695404,0.41369184851646423,0.29528650641441345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.9615155458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.948661208152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.7895423173904419,0.0,0.17516177892684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6567981839179993,0.0,0.0,0.3209165334701538,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.16506388783454895,0.0,0.0,0.7784934639930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.04716837406158447,0.8999205231666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.23561276495456696,0.0,0.0,0.0,0.0,0.0,0.7426794171333313,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077510237693787
"MULE-15634",False,"train",0.0,0.0882580354809761,0.205193430185318,0.0,0.27232179045677185,0.1582491546869278,0.2565782070159912,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289432764053345,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644877910614014
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.7626360058784485,0.0,0.0,0.0,0.0,0.0,0.1809709221124649,0.0,0.0
"MULE-11678",False,"train",0.8327353000640869,0.1449928730726242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560208320617676,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.8891806602478027,0.0,0.0,0.0,0.0,0.0,0.07826054841279984,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.0,0.6787233352661133,0.0,0.0,0.0,0.0,0.0,0.3040071725845337,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07660141587257385,0.8405500054359436,0.0,0.0,0.05969122424721718,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384409189224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.928959310054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973900675773621,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.46341535449028015,0.0,0.0,0.24427580833435059,0.0,0.24423269927501678,0.0,0.0
"MULE-7674",False,"train",0.1586649864912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060625791549683
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289907813072205,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.615453839302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405481576919556,0.3359783887863159
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.07193520665168762,0.0,0.0,0.0,0.0,0.0,0.904539942741394,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.5602424144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.34574320912361145
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769209027290344,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384403228759766,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.7908284664154053,0.0,0.0,0.0,0.0,0.1562117040157318,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.9780142307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402116984128952,0.3860112428665161,0.0,0.1996644288301468
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465442180633545,0.8641892671585083,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.6362437009811401,0.307330846786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974214196205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7401",False,"train",0.0,0.9757041335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.16895198822021484,0.0,0.0,0.0,0.6297301054000854,0.0,0.0,0.0,0.0,0.0,0.17054232954978943,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.12718327343463898,0.31105849146842957,0.0,0.0,0.0,0.5104825496673584,0.0,0.0,0.0
"MULE-16346",False,"train",0.1622665375471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906951308250427,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.257240355014801,0.24885030090808868,0.0,0.0,0.0,0.0,0.0,0.0,0.45537132024765015,0.0
"MULE-10877",True,"train",0.5389866828918457,0.0,0.0,0.41124147176742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.22642482817173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030485272407532
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.9538367986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.25675302743911743,0.0,0.16529105603694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504586100578308
"MULE-12576",False,"train",0.0,0.0,0.0,0.540229320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375191330909729,0.0
"MULE-10404",False,"train",0.0,0.9780142307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.014742839150130749,0.0,0.0,0.4582775831222534,0.0,0.0,0.0,0.5136669278144836,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991036057472229,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.2309291958808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040070295333862,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339854717254639,0.0,0.0
"MULE-14337",False,"train",0.0,0.37767723202705383,0.0,0.0,0.0,0.47938117384910583,0.0,0.0,0.0,0.11635707318782806,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9383317828178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.04945164918899536,0.44033998250961304,0.22065052390098572,0.0,0.0,0.0,0.0,0.0,0.26647427678108215
"MULE-13928",False,"train",0.024733491241931915,0.029147444292902946,0.0,0.0,0.0,0.07118949294090271,0.0,0.0,0.0,0.8690632581710815,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.8846025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228627681732178,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.6837220191955566,0.0,0.0,0.0,0.0,0.0,0.26338833570480347,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076802134513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.0,0.0,0.6921439170837402,0.0,0.0,0.0,0.0,0.0,0.0,0.19688639044761658,0.0,0.09966231137514114,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422831535339355,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.8499249815940857,0.13347414135932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.956001341342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.019292591139674187,0.019292650744318962,0.019292686134576797,0.01929265633225441,0.019292766228318214,0.019292820245027542,0.019292715936899185,0.019292762503027916,0.5335503220558167,0.019292594864964485,0.25422969460487366,0.01929268054664135,0.019293082877993584
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486995935440063
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340382814407349,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076520800590515,0.0
"MULE-12659",False,"train",0.0,0.0,0.9514482617378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596720933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.2548726499080658,0.0,0.2547900080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.41336435079574585,0.0
"MULE-10097",False,"train",0.9687601327896118,0.024239743128418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.9158493876457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.010986186563968658,0.010986093431711197,0.010986127890646458,0.010986126959323883,0.010986178182065487,0.010986177250742912,0.010986135341227055,0.01098609808832407,0.01098610833287239,0.010986101813614368,0.010986409150063992,0.8681660890579224,0.010986149311065674
"MULE-10510",False,"train",0.0,0.0,0.7968783378601074,0.0,0.0,0.1782124787569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.8846530914306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.4911291301250458,0.47862139344215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.6035959124565125,0.0,0.0,0.0,0.33130428194999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.47338131070137024,0.2946634888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210468351840973,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696428775787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229360222816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962306618690491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.10365211963653564,0.0,0.0,0.7045764923095703,0.0,0.0,0.0,0.17035004496574402,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834279239177704,0.672031044960022,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580217003822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.18618208169937134,0.0,0.6566230058670044,0.0,0.0,0.13239438831806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.09730786085128784,0.0,0.0,0.0,0.5231118202209473,0.061381883919239044,0.09537479281425476,0.21051253378391266
"MULE-13860",False,"train",0.0,0.0,0.596833348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.35863184928894043,0.0,0.0,0.0
"MULE-12045",False,"train",0.012823236174881458,0.012823200784623623,0.0128231942653656,0.012823216617107391,0.012823176570236683,0.01282335165888071,0.012823174707591534,0.012823265045881271,0.01282318215817213,0.012823294848203659,0.8461213111877441,0.0128231942653656,0.012823174707591534
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851081967353821,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327957421541214,0.0,0.0,0.0,0.5780998468399048,0.0
"MULE-12684",False,"train",0.09342410415410995,0.0,0.11436720192432404,0.5986008644104004,0.0,0.0,0.17324523627758026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.7291269302368164,0.16734138131141663,0.0,0.0,0.0,0.0,0.0,0.09256698191165924,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.22580954432487488,0.1016697958111763,0.0,0.0,0.0,0.0,0.0,0.0,0.05016491934657097,0.05851944163441658,0.5418562293052673,0.0
"MULE-15535",False,"train",0.0,0.0,0.10908972471952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39526575803756714,0.4551631510257721,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.20594722032546997,0.4041389524936676,0.0,0.0,0.0,0.3679284155368805,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.12727653980255127,0.0385315865278244,0.5602527856826782,0.26220783591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.059717919677495956,0.5587745904922485,0.0,0.0,0.32155245542526245,0.0,0.0,0.0,0.0,0.0,0.04736601561307907,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.9422885179519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811532497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.7506033778190613,0.0,0.0,0.21092058718204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.6923884153366089,0.025633741170167923,0.0256357342004776,0.025633743032813072,0.02563459798693657,0.02563362941145897,0.02563358284533024,0.02563519775867462,0.025633787736296654,0.025633716955780983,0.025635525584220886,0.025634758174419403,0.025633523240685463
"MULE-7292",False,"train",0.0,0.0,0.9538204073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.0,0.884824812412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456493854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.44140005111694336,0.0,0.0,0.0,0.3524683713912964,0.0,0.0,0.1804882138967514
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.45185258984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.5289134383201599
"MULE-7089",False,"train",0.0,0.0,0.6873336434364319,0.0,0.0,0.30021941661834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.0,0.0,0.0,0.0,0.0,0.8973968029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580217003822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.9340508580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.08478309959173203,0.0,0.0,0.0,0.0,0.0,0.3098492920398712,0.3577520549297333,0.0,0.2266153246164322,0.0
"MULE-14285",False,"train",0.0,0.0,0.5139387249946594,0.4730316400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658091068267822
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076794385910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.9422621130943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.599544882774353,0.0,0.06625822931528091,0.0,0.0,0.0,0.0,0.0,0.3144664168357849,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456450939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.012821167707443237,0.01282170694321394,0.01282123290002346,0.012821214273571968,0.012821256183087826,0.8461444973945618,0.012821147218346596,0.012821299955248833,0.01282123290002346,0.012821435928344727,0.012821417301893234,0.01282124500721693,0.01282118633389473
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.07543005794286728,0.7904762029647827,0.10443849861621857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.34032514691352844,0.346261590719223,0.0,0.0,0.2653423547744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.8429998159408569,0.0,0.0,0.0,0.0,0.0,0.0,0.1313152313232422,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9455549120903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.7404143810272217,0.0,0.22701863944530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.8693116307258606,0.0,0.0,0.0,0.0,0.12657704949378967,0.0,0.0
"MULE-10280",False,"train",0.22143340110778809,0.0,0.5898280143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221195459365845
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.38002869486808777,0.0,0.0,0.0,0.2921373248100281,0.0,0.0,0.3130384087562561
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.2048473209142685,0.0,0.0,0.0,0.0,0.7728585004806519,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.24451228976249695,0.729040801525116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.21145334839820862,0.0,0.0,0.0,0.7356500029563904,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.9290233254432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.7769777178764343,0.0,0.13839749991893768,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.5790414214134216,0.0,0.21037721633911133,0.16783398389816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.7217272520065308,0.0,0.0,0.2500246465206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.9670113325119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.010997077450156212,0.01099711749702692,0.010997089557349682,0.010997084900736809,0.010997110046446323,0.010997261852025986,0.010997075587511063,0.8680346608161926,0.01099711935967207,0.010997146368026733,0.01099708303809166,0.010997089557349682,0.010997080244123936
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.9486817717552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444545030593872,0.2299080342054367,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974451422691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.2699233591556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975221037864685
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924306273460388,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.7835416793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.19358478486537933,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.5054664015769958,0.0,0.0,0.0,0.0,0.0,0.38889309763908386,0.0,0.0
"MULE-11750",False,"train",0.0,0.2357531636953354,0.0,0.0,0.0,0.707831859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.9757026433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538484215736389,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.6489153504371643,0.0,0.0,0.0,0.0,0.0,0.0,0.257080078125,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230417013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13297",False,"train",0.9644792079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.10644910484552383,0.0,0.0,0.0,0.0,0.8284566402435303,0.0,0.0,0.0
"MULE-16238",True,"train",0.011025500483810902,0.011025608517229557,0.011025491170585155,0.24285149574279785,0.011025501415133476,0.6358674764633179,0.011025447398424149,0.011025534942746162,0.011025466024875641,0.011025669984519482,0.011025755666196346,0.011025642044842243,0.011025426909327507
"MULE-14872",False,"train",0.0,0.669876217842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448392033576965,0.0,0.0,0.0
