"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9598482847213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670063853263855
"MESOS-4421",False,"train",0.3050377368927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843955934047699,0.0,0.0,0.1980837732553482
"MESOS-7208",False,"train",0.0,0.0,0.03511596471071243,0.0,0.0,0.0,0.0,0.0,0.0,0.9626473188400269,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.7324187159538269,0.0,0.0,0.0,0.0,0.0,0.0,0.21775266528129578,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.3142215311527252,0.0,0.0,0.0,0.5678908824920654,0.0,0.0,0.0,0.11609302461147308,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275901317596436,0.0,0.0,0.055469952523708344
"MESOS-5263",False,"train",0.0,0.0,0.9250273108482361,0.06614155322313309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456895589828491,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165923237800598,0.4593750536441803,0.0,0.01805560104548931,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711353182792664,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07145090401172638,0.6682173013687134,0.0,0.24655088782310486,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811316132545471,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607286810874939,0.0,0.0,0.371522456407547,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335293769836426,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.43931058049201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41381633281707764,0.0,0.0,0.12936440110206604
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881556034088135,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448011815547943,0.533466637134552,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9749830961227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.019288258627057076,0.01928817667067051,0.019288616254925728,0.019288143143057823,0.01928822696208954,0.01928824931383133,0.019288230687379837,0.019288182258605957,0.01928834617137909,0.0192886833101511,0.019288256764411926,0.019288523122668266,0.7685401439666748
"MESOS-6008",False,"train",0.012846313416957855,0.012846313416957855,0.012846402823925018,0.01284642145037651,0.012846260331571102,0.012846258468925953,0.012846394442021847,0.012846495024859905,0.012846278958022594,0.012846512719988823,0.012846267782151699,0.012846387922763824,0.8458437323570251
"MESOS-7272",False,"train",0.0,0.9875146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864126443862915,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9614712595939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41583773493766785,0.0,0.0,0.0,0.5506604313850403
"MESOS-3863",False,"train",0.41259750723838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750893950462341,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643487572669983,0.0,0.4231870174407959,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.05198374018073082,0.0,0.0,0.0,0.9456502795219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.7624562978744507,0.0,0.0,0.0,0.0,0.20835527777671814,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750476479530334,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456690549850464,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803444147109985
"MESOS-5634",False,"train",0.0,0.9108628630638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183462381362915,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728387594223022
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.1375906616449356,0.0,0.8501121997833252,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.7028324007987976,0.0,0.0,0.0,0.28796181082725525,0.0,0.0,0.0
"MESOS-3743",False,"train",0.021620962768793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669187068939209,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4892343282699585,0.0,0.0,0.49774008989334106,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.618972659111023,0.0,0.0,0.0,0.0,0.0,0.35813337564468384
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931629955768585,0.0,0.0,0.5851132869720459
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769107103347778,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.21193015575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030686736106873
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837934970855713,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163212299346924,0.25103411078453064,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560248851776123,0.0,0.0,0.0
"MESOS-5674",False,"train",0.011654126457870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868496060371399,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728383421897888,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093554735183716,0.5942859649658203,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9177721738815308,0.0,0.0,0.0,0.0,0.0,0.0,0.05398093909025192
"MESOS-5164",False,"train",0.0,0.2561519742012024,0.0,0.0,0.0,0.0,0.0,0.0,0.33952441811561584,0.38498935103416443,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340377449989319,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339706301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010991282761096954,0.0109914131462574,0.8681047558784485,0.01099123153835535,0.010991201736032963,0.010991241782903671,0.010991206392645836,0.0109912334010005,0.01099125575274229,0.010991329327225685,0.010991232469677925,0.010991278104484081,0.010991333052515984
"MESOS-2975",False,"train",0.015424077399075031,0.015423892065882683,0.015423943288624287,0.015424010343849659,0.814911961555481,0.015424050390720367,0.015423891134560108,0.015423928387463093,0.015424257144331932,0.015424110926687717,0.015423903241753578,0.015423980541527271,0.01542400848120451
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785106778144836
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702076315879822,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657877683639526,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.7933395504951477,0.0,0.0,0.0,0.19005991518497467,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422374367713928
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486618638038635,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.018281027674674988,0.0,0.0,0.0,0.0,0.9750489592552185,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.5657753944396973,0.0,0.0,0.0,0.0,0.40854477882385254,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43715783953666687,0.0,0.0,0.5426498055458069
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971963763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5799878835678101,0.0,0.0,0.4019820988178253,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615182876586914
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514086246490479,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.7643514275550842,0.0,0.0,0.0,0.0,0.0,0.21143467724323273,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.3329656720161438,0.0,0.0,0.13331107795238495,0.0,0.0,0.0,0.3880332410335541,0.0,0.0,0.11097526550292969
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980008602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.5528619289398193,0.0,0.0,0.0,0.0,0.0,0.43222638964653015,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.10342692583799362,0.0,0.0,0.0,0.0,0.0,0.8612901568412781,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.07725810259580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992169499397278,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644177317619324,0.4671206772327423,0.0,0.15711763501167297
"MESOS-8052",False,"train",0.0,0.0,0.9837955832481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769052863121033,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456731677055359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.2735193967819214,0.0,0.0,0.0,0.0,0.6793946623802185,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.633141279220581,0.0,0.0,0.0,0.3540205955505371,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607286810874939,0.0,0.0,0.371522456407547,0.0,0.0
"MESOS-3483",True,"train",0.0,0.5153383016586304,0.0,0.0,0.0,0.24538259208202362,0.0,0.0,0.0,0.2308921068906784,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580140709877014,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.5749978423118591,0.0,0.0,0.0,0.0,0.0,0.0,0.36853456497192383,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9995983242988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9657745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8148962259292603,0.01542520523071289,0.015425242483615875,0.015425306744873524,0.015425418503582478,0.015425357036292553,0.015425223857164383,0.015425235964357853,0.015425409190356731,0.01542552001774311,0.015425245277583599,0.015425272285938263,0.015425321646034718
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.9160581231117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560222029685974,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07145090401172638,0.6682173013687134,0.0,0.24655088782310486,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012836387380957603,0.012836376205086708,0.845963180065155,0.012836292386054993,0.012836316600441933,0.012836476787924767,0.012836390174925327,0.012836336158216,0.012836525216698647,0.012836403213441372,0.012836379930377007,0.012836413457989693,0.012836490757763386
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538431763648987
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984814941883087,0.0,0.6712672710418701,0.0,0.0,0.0
"MESOS-8818",False,"train",0.41049668192863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038771688938141,0.17358042299747467,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.8804396986961365,0.0,0.0,0.0,0.11796998977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999386668205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820452094078064,0.0,0.1442651003599167,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.8401395082473755,0.0,0.0,0.0,0.0,0.0,0.14525817334651947,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.9892621636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435018002986908,0.0,0.7442101240158081,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538282752037048
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201932191848755,0.4441596269607544,0.0,0.0,0.02342991717159748
"MESOS-4245",False,"train",0.01284501701593399,0.012845069169998169,0.4145805835723877,0.01284517627209425,0.012844955548644066,0.012845226563513279,0.012845087796449661,0.012845125049352646,0.012845159508287907,0.4441235065460205,0.012844948098063469,0.012845058925449848,0.012845114804804325
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9701775312423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916023850440979
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958018958568573
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878457188606262,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864185452461243,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.7031280994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000478863716125,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799076318740845,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9711421728134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.4351564347743988,0.0,0.0,0.0,0.5511859059333801,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.6515687704086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699568033218384,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9691760540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542530059814453,0.5467067956924438,0.2723998427391052,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665722906589508,0.0,0.0,0.5835843086242676
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750476479530334,0.0,0.0,0.0,0.0,0.0
