"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5170",False,"train",0.0,0.0,0.9486787915229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697232604026794,0.1289941370487213,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831973314285278,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010993936099112034,0.010993852280080318,0.010993914678692818,0.010993883945047855,0.01099385041743517,0.010993876494467258,0.010993853211402893,0.010993808507919312,0.010993828065693378,0.010993807576596737,0.8680737614631653,0.01099378615617752,0.010993835516273975
"MESOS-8484",False,"train",0.9848294258117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.9895021915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728322625160217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598098993301392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790148138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834969639778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670232534408569,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9769040942192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.5345869660377502,0.0,0.0,0.0,0.0,0.0,0.07396014034748077,0.3658527433872223
"MESOS-4082",False,"train",0.012843254953622818,0.8458813428878784,0.012843082658946514,0.012843262404203415,0.012843265198171139,0.012843186967074871,0.012843438424170017,0.012843205593526363,0.012843143194913864,0.012843264266848564,0.012843238189816475,0.012843192555010319,0.012843155302107334
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068039417266846,0.17199619114398956,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486346244812012,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9896234273910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.9893836975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743408560752869,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289369583129883,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825699925422668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.6153491735458374,0.0,0.27871233224868774,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.8027145862579346,0.15874388813972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.993155837059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933996200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.94218510389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.27197378873825073,0.0,0.0,0.46557819843292236,0.0,0.2274024486541748,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821535348892212,0.0,0.0,0.0
"MESOS-5988",False,"train",0.9967694878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615164399147034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010992156341671944,0.010992194525897503,0.010992143303155899,0.010992081835865974,0.010992133989930153,0.010992156341671944,0.010992218740284443,0.010992116294801235,0.010992104187607765,0.010992174036800861,0.8680942058563232,0.010992174036800861,0.010992093943059444
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9855720400810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669650793075562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934942722320557,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959806501865387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015409569256007671,0.3824496269226074,0.015409774146974087,0.015409816056489944,0.015409566462039948,0.015409618616104126,0.015409576706588268,0.01540957111865282,0.015409660525619984,0.015409556217491627,0.015409603714942932,0.015409650281071663,0.44804438948631287
"MESOS-8551",False,"train",0.0,0.948655903339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.8845503330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881539344787598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.9701993465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9513856172561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580305218696594,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.09136581420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084838032722473,0.0
"MESOS-4759",False,"train",0.9538270235061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794445037841797,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486982226371765,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.12321174889802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855061411857605,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934942722320557,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8785592913627625,0.0,0.08754119277000427,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2773320972919464,0.0,0.0,0.0,0.7111397981643677,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.19520510733127594,0.7867680191993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9794672727584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976445436477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614522457122803
"MESOS-8179",False,"train",0.16719301044940948,0.0,0.0,0.0,0.0,0.8298406004905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.7552415728569031,0.0,0.0,0.23491573333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743430018424988,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.9972164034843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422172904014587,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9837889075279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7933759093284607,0.0,0.17930996417999268,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942269504070282,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.991753339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.010791119188070297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369734883308411,0.14826291799545288,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.9598191976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486276507377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701747298240662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.9343746304512024,0.06157682463526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.019304636865854263,0.019304312765598297,0.01930435374379158,0.019304292276501656,0.7683476805686951,0.019304338842630386,0.019304363057017326,0.019304299727082253,0.019304363057017326,0.019304310902953148,0.01930432952940464,0.01930440030992031,0.019304316490888596
"MESOS-4240",False,"train",0.0,0.0,0.13030743598937988,0.0,0.0,0.0,0.6564391255378723,0.0,0.20635683834552765,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.2263108789920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964350938796997,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.09524531662464142,0.0,0.0,0.0,0.8966825604438782,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.8971224427223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.9422782063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.10977461189031601,0.0,0.0,0.0,0.0,0.0,0.4053618907928467,0.0,0.0,0.4640367031097412,0.0
"MESOS-9384",False,"train",0.7152556777000427,0.0,0.0,0.0,0.26301735639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.9996792674064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074934720993042,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.04348433017730713,0.0,0.0,0.0,0.9282841086387634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.9340298175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015417547896504402,0.015417473390698433,0.015417426824569702,0.015417445451021194,0.015417485497891903,0.015417863614857197,0.8149901032447815,0.01541741844266653,0.015417463146150112,0.015417458489537239,0.015417446382343769,0.015417415648698807,0.015417485497891903
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.3055890202522278,0.0,0.0,0.0,0.0,0.6702148914337158,0.0,0.0
"MESOS-8957",False,"train",0.01284115295857191,0.012840934097766876,0.01284091267734766,0.012840934097766876,0.8459081649780273,0.01284094899892807,0.01284098718315363,0.01284100953489542,0.012840958312153816,0.012840988114476204,0.01284105982631445,0.01284093875437975,0.01284097135066986
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384294152259827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.21402135491371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610651850700378,0.0,0.0
"MESOS-4877",False,"train",0.0,0.9955121874809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.9785065650939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853430986404419,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670140147209167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.23629702627658844,0.0,0.0,0.0,0.684496283531189,0.0717819407582283,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938445508480072,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702131748199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669961333274841,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.9818906784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538252949714661,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853296875953674
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892571568489075,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.8821543455123901,0.08865132182836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9837858080863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920893907546997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.972013533115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.362501859664917,0.0,0.2289244532585144,0.0,0.0,0.0,0.0,0.3981655240058899,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384286999702454,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9289552569389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.8835635781288147,0.0,0.10182496905326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916004478931427,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9825758934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598399996757507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456200003623962,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9597761034965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702131748199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9799252152442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.9614590406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.12700216472148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572956919670105,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898359179496765,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.951378583908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.7362205982208252,0.0,0.0,0.0,0.2526061534881592,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956592321395874,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9779672026634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.015394250862300396,0.01539417915046215,0.015394086949527264,0.8152706027030945,0.015394083224236965,0.015394146554172039,0.015394090674817562,0.015393993817269802,0.015394087880849838,0.015394032932817936,0.01539416890591383,0.015394157730042934,0.015394129790365696
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15620002150535583,0.0,0.0,0.15758377313613892,0.6728999018669128,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9644702672958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991594672203064,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.4786783754825592,0.0,0.0,0.4874485433101654,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774661064147949,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.8449904322624207,0.0,0.0,0.0,0.0,0.0,0.1380719095468521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1112055629491806,0.0,0.0,0.0,0.0,0.869534969329834,0.0
