"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.11920683830976486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596270084381104
"TISTUD-6755",False,"train",0.5500789880752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287642240524292,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422997236251831,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9875190854072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.5776617527008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470150113105774,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.7469439506530762,0.0,0.0,0.24321356415748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866209626197815,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.6470131278038025,0.33071380853652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848665595054626
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799317121505737
"TISTUD-5459",False,"train",0.991122841835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303925931453705,0.0,0.0,0.0,0.0,0.5431581139564514
"TISTUD-8475",False,"train",0.0,0.0,0.978012204170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615287184715271,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98035728931427,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.5719225406646729,0.0,0.0,0.0,0.0,0.3998655676841736,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147650122642517,0.2763265073299408
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991221308708191,0.2786024510860443,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340590834617615,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9670265316963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9815358519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.5106239318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676709771156311
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21762444078922272,0.0,0.0,0.7754943370819092,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670310020446777,0.0
"TISTUD-8960",True,"train",0.0,0.9890069365501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.4676642417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143288373947144,0.0
"TISTUD-5439",False,"train",0.875149130821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500906199216843,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2440372258424759,0.6995331645011902,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.31229349970817566,0.0,0.0,0.0,0.0,0.0,0.6665482521057129,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881640672683716
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853370785713196,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988010585308075
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.8514525294303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436210364103317,0.0
"TISTUD-7632",False,"train",0.7960515022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133907556533813,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9807677865028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.2490876019001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286372780799866
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822468161582947,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728490114212036,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.7055351138114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521519362926483,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9692279100418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.2221541404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.7465019822120667
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456875920295715
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328782320022583,0.0,0.0,0.14985093474388123,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864238500595093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9763279557228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780202507972717,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942284107208252
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22091107070446014,0.0,0.0,0.0,0.0,0.06881629675626755,0.6935479044914246
"TISTUD-6726",False,"train",0.0,0.0,0.9769185185432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728415012359619,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883126020431519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293299078941345,0.0,0.0,0.0,0.0,0.15186460316181183
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340590834617615,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807595014572144
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658089876174927,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818989038467407,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994267582893372,0.0,0.0,0.0,0.0,0.8431322574615479
"TISTUD-9075",False,"train",0.0,0.0,0.987687349319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3112899959087372,0.0,0.0,0.0,0.0,0.0,0.6807217597961426
"TISTUD-6037",False,"train",0.0,0.4372894763946533,0.0,0.0,0.0,0.0,0.5584955215454102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328782320022583,0.0,0.0,0.14985093474388123,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330626249313354,0.224614679813385
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881647229194641,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857913851737976,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9736233353614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.6635423302650452,0.0,0.0,0.0,0.0,0.09370160102844238,0.0,0.0,0.2360077202320099,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.6917051672935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506972432136536,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569331407547,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160740375518799
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598578810691833,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9896267652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840829968452454,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961535632610321,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328782320022583,0.0,0.0,0.14985093474388123,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289833307266235
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9702197909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.8680490851402283,0.12506912648677826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832125902175903,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807661771774292,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.5195433497428894,0.0,0.0,0.0,0.4555618464946747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487096667289734,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711453318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750490188598633,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994267582893372,0.0,0.0,0.0,0.0,0.8431322574615479
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48118722438812256,0.0,0.22166772186756134,0.0,0.0,0.2714526057243347,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9757063984870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48118722438812256,0.0,0.22166772186756134,0.0,0.0,0.2714526057243347,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853467345237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.24941200017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069499373435974,0.6424028873443604
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984611451625824,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.7010218501091003,0.0,0.0,0.0,0.2664217948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9736230969429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790139198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615335464477539,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743880748748779,0.19642965495586395
"TISTUD-7946",True,"train",0.0,0.0,0.9896267652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.5842500329017639,0.0,0.0,0.0,0.0,0.0,0.0,0.3711882531642914,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456905126571655
"TISTUD-5843",False,"train",0.9853464365005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9692285060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974060654640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.3861430287361145,0.0,0.0,0.0,0.0,0.46468502283096313,0.0,0.0,0.0,0.0,0.0,0.13612638413906097,0.0
"TISTUD-7251",False,"train",0.4484454095363617,0.0,0.0,0.5211455225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026059210300445557,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615335464477539,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702186584472656,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476980805397034,0.0,0.0,0.8337944149971008,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9769185185432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8251466751098633,0.0,0.0,0.0,0.0,0.1623997539281845,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681684970855713,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9384517669677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569331407547,0.0
"TISTUD-7704",False,"train",0.0,0.9580365419387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790191054344177
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790186882019043,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866804003715515,0.8583115339279175
"TISTUD-9142",False,"train",0.0,0.0,0.9875227212905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811592698097229,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.12250063568353653,0.0,0.0,0.0,0.0,0.8754575252532959,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9750382900238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.970221221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.997484564781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658066034317017,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3497770130634308,0.0,0.623763918876648,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883146286010742,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.976919949054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780202507972717,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883146286010742,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743540287017822
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615334868431091,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.6708956360816956,0.0,0.0,0.0,0.0,0.0,0.0910855084657669,0.0,0.23314474523067474,0.0,0.0
"TISTUD-6786",False,"train",0.1673460602760315,0.0,0.8287720084190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743540287017822
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340505599975586
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763263463973999,0.0
"TISTUD-6702",False,"train",0.0,0.984083354473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.814907431602478,0.0,0.15863622725009918,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.1673460602760315,0.0,0.8287720084190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974060654640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9728438258171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972022533416748
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98035728931427,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829035401344299,0.0
"TISTUD-6755",False,"train",0.5500789880752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287642240524292,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125692486763,0.0,0.0,0.0,0.6893395185470581
"TISTUD-5510",False,"train",0.970221221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9780183434486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9456930756568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.38168904185295105,0.0,0.0,0.037005018442869186,0.5800473690032959,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728435277938843,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9736230969429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.29087740182876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999235153198242
"TISTUD-9060",False,"train",0.0,0.0,0.7932286262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645117223262787,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919006824493408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681667685508728,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316355347633362,0.6523966789245605
"TISTUD-5892",False,"train",0.0,0.0,0.9807677865028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875229597091675,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8597685694694519,0.0,0.01708541251718998,0.0,0.0,0.0,0.1165112629532814
"TISTUD-8838",False,"train",0.0,0.0,0.7569510340690613,0.0,0.0,0.0,0.0,0.0,0.23331637680530548,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913706183433533,0.0
"TISTUD-4360",False,"train",0.0,0.31382066011428833,0.6297487020492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711453318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.19519269466400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841576337814331,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.24665579199790955,0.0,0.5686622262001038,0.0,0.0,0.178476020693779,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.984083354473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982857704162598,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072434276342392,0.7457340359687805
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720243215560913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.991122841835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848665595054626,0.0,0.0,0.0,0.0,0.0
