"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-7825",False,"train",0.1055954173207283,0.0,0.0,0.04502537101507187,0.0,0.44660383462905884,0.3975295424461365,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846055865287781,0.0
"DM-9553",False,"train",0.0915386974811554,0.0,0.7270646691322327,0.0,0.0,0.0,0.0,0.0,0.0692799985408783,0.0,0.0,0.09480175375938416,0.0
"DM-4589",False,"train",0.1093410775065422,0.08278127759695053,0.0,0.0,0.0,0.0,0.5950443744659424,0.0,0.0,0.0,0.19799993932247162,0.0,0.0
"DM-17553",False,"train",0.2947681248188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47916465997695923,0.0,0.20816965401172638,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.3946092128753662,0.1335224062204361,0.0,0.0,0.0,0.32006725668907166,0.0,0.0,0.0,0.0,0.1319948434829712
"DM-2387",False,"train",0.0,0.0,0.3686380088329315,0.0,0.0,0.0,0.0,0.5464649200439453,0.0,0.0,0.0,0.0,0.0
"DM-17384",False,"train",0.019218318164348602,0.01921829767525196,0.7693800330162048,0.01921834982931614,0.019218238070607185,0.01921839639544487,0.019218293949961662,0.019218266010284424,0.01921827904880047,0.01921832002699375,0.019218353554606438,0.019218266010284424,0.01921856217086315
"DM-546",True,"train",0.36851009726524353,0.0,0.0,0.0,0.0,0.0,0.0,0.5475871562957764,0.06377239525318146,0.0,0.0,0.0,0.010870120488107204
"DM-10375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598606824874878,0.0,0.0,0.0
"DM-2887",True,"train",0.025933602824807167,0.09603583812713623,0.0,0.0,0.0,0.0,0.06718882918357849,0.6828007102012634,0.0,0.11898596584796906,0.0,0.0,0.0
"DM-510",True,"train",0.12831130623817444,0.3144078552722931,0.04026496782898903,0.0,0.0,0.0,0.2896142899990082,0.0,0.16127438843250275,0.060008324682712555,0.0,0.0,0.0
"DM-7376",False,"train",0.0268505048006773,0.10952901095151901,0.09024703502655029,0.27647843956947327,0.030524063855409622,0.3707646429538727,0.03343642130494118,0.0,0.0,0.0,0.0597023144364357,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.0,0.059670962393283844,0.0,0.4567064046859741,0.0,0.0,0.03879324719309807,0.0,0.4315100312232971,0.0,0.0
"DM-16546",False,"train",0.010993433184921741,0.01099343877285719,0.010993493720889091,0.010993520729243755,0.8680781126022339,0.010993468575179577,0.01099348533898592,0.010993440635502338,0.010993456467986107,0.01099345088005066,0.010993669740855694,0.010993432253599167,0.010993566364049911
"DM-17960",True,"train",0.0,0.0,0.9743481874465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.29685544967651367,0.0,0.0,0.0,0.0,0.0,0.1768324226140976,0.0,0.2721192538738251,0.23852379620075226,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.9879853129386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.24719804525375366,0.0,0.0,0.20602832734584808,0.0,0.30335700511932373,0.0,0.0,0.14960327744483948,0.0,0.0885523334145546,0.0,0.0
"DM-16273",False,"train",0.0,0.2589074969291687,0.0,0.0,0.0,0.0,0.334825724363327,0.0596638023853302,0.0,0.0,0.316463440656662,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.1807631254196167,0.0,0.20294110476970673,0.0,0.0,0.0,0.0,0.0,0.5855098366737366,0.0
"DM-1347",True,"train",0.4465898871421814,0.05832279846072197,0.0,0.0,0.0,0.0,0.0,0.0,0.1459130346775055,0.0,0.3281862139701843,0.0,0.0
"DM-6138",False,"train",0.4365052282810211,0.0,0.0,0.0,0.04929949343204498,0.0,0.4876151978969574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18512",False,"train",0.0,0.0,0.0,0.4863088130950928,0.0,0.0,0.39865705370903015,0.0,0.0,0.0,0.0,0.0,0.08850660920143127
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.11834865808486938,0.5117500424385071,0.0,0.0,0.2051149606704712,0.05339484661817551,0.0,0.07519042491912842
"DM-12053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768133282661438,0.6966873407363892,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948711097240448,0.0,0.0,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.6809907555580139,0.0,0.0,0.03902991861104965,0.0,0.1296926736831665,0.09641031920909882,0.0,0.03767813369631767,0.0
"DM-4214",False,"train",0.7247496247291565,0.0,0.2665866017341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.256801038980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686768114566803
"DM-10206",False,"train",0.0,0.28135767579078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883985996246338,0.0
"DM-3662",False,"train",0.16579961776733398,0.2215457707643509,0.010990353301167488,0.010990353301167488,0.010990354232490063,0.010990355163812637,0.010990344919264317,0.010990330949425697,0.010990358889102936,0.010990528389811516,0.5027508735656738,0.010990377515554428,0.010990374721586704
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.24735723435878754,0.0,0.20176900923252106,0.0,0.0,0.0,0.24362808465957642,0.27954235672950745,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.40858516097068787,0.0,0.0,0.0,0.386264830827713,0.0,0.1235337108373642,0.0,0.0559709258377552
"DM-8453",False,"train",0.015385527163743973,0.015385539270937443,0.015385525301098824,0.8153735995292664,0.015385524369776249,0.015385525301098824,0.01538554485887289,0.015385527163743973,0.015385547652840614,0.015385525301098824,0.015385574661195278,0.015385552309453487,0.015385525301098824
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077038764953613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16033",False,"train",0.9735772013664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.15321283042430878,0.0,0.18897324800491333,0.12288689613342285,0.0,0.0,0.24166978895664215,0.0,0.0,0.0,0.0,0.0,0.27893760800361633
"DM-15084",False,"train",0.0,0.0,0.0,0.5917761921882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636816442012787
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16848379373550415,0.0,0.0,0.8022819757461548,0.0,0.0,0.0
"DM-17874",False,"train",0.0,0.17520876228809357,0.0,0.22837452590465546,0.5108903646469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13552",False,"train",0.0,0.07025493681430817,0.3608291447162628,0.47426658868789673,0.06761211156845093,0.0144693898037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887435555458069,0.0,0.6054750084877014,0.0,0.0,0.0
"DM-1258",True,"train",0.6016923785209656,0.0,0.15573984384536743,0.0,0.0,0.0,0.20410431921482086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13609",False,"train",0.0,0.0,0.2209584265947342,0.0,0.3446061909198761,0.0,0.0,0.0,0.27191925048828125,0.0,0.1447635143995285,0.0,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.516711413860321,0.0,0.0,0.0,0.0,0.0,0.2788700461387634,0.0,0.13999567925930023,0.0
"DM-12618",False,"train",0.0,0.14236485958099365,0.0,0.0,0.05684172362089157,0.7815467715263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.24859653413295746,0.0,0.30897256731987,0.0,0.0,0.2447204738855362,0.07009758055210114,0.0,0.0,0.0,0.10895531624555588,0.0,0.0
"DM-7469",False,"train",0.0,0.0,0.0,0.6928641200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251461446285248,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961528480052948
"DM-12627",False,"train",0.0,0.0,0.0,0.618287980556488,0.3514814078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.0,0.0,0.0,0.0,0.12475446611642838,0.7278039455413818,0.0,0.0,0.10217253118753433,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.22432053089141846,0.0,0.0,0.0,0.0,0.0,0.109424889087677,0.059632521122694016,0.4663969576358795,0.11346440762281418,0.0
"DM-9089",False,"train",0.0,0.0,0.1923954337835312,0.5355782508850098,0.05619890242815018,0.0,0.0,0.0,0.0,0.0,0.1217084527015686,0.0,0.07653197646141052
"DM-8809",False,"train",0.0,0.16974513232707977,0.0,0.0,0.0,0.0,0.5902417898178101,0.0,0.0,0.0,0.19952534139156342,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769203662872314,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.38253241777420044,0.01567762903869152,0.015677692368626595,0.44501304626464844,0.015677625313401222,0.015677696093916893,0.01567794382572174,0.015677612274885178,0.015677593648433685,0.015677744522690773,0.015677688643336296,0.015677617862820625,0.01567772775888443
"DM-18108",True,"train",0.0,0.0,0.1464998573064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594894170761108,0.0,0.0
"DM-5250",False,"train",0.0,0.7426339387893677,0.0,0.0,0.0,0.16333115100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.9453821778297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13782",False,"train",0.25888562202453613,0.0138236777856946,0.0,0.0,0.0,0.03390538692474365,0.0,0.4383482336997986,0.0,0.0,0.0,0.18771088123321533,0.06183462589979172
"DM-4486",True,"train",0.01285517681390047,0.012855282053351402,0.01285560056567192,0.01285606436431408,0.012855155393481255,0.012855238281190395,0.12467244267463684,0.7339169383049011,0.01285516656935215,0.01285590510815382,0.012855153530836105,0.012855768203735352,0.012856097891926765
"DM-5907",False,"train",0.0,0.18022827804088593,0.0,0.0,0.0,0.0,0.0,0.17549778521060944,0.0,0.0,0.4098571240901947,0.0,0.21666140854358673
"DM-14223",False,"train",0.24060091376304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321717858314514,0.25486916303634644,0.0,0.0
"DM-8798",False,"train",0.0,0.12158608436584473,0.0,0.5126672983169556,0.0,0.0,0.34243226051330566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.21833112835884094,0.43611234426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321963369846344
"DM-7202",False,"train",0.0,0.0,0.44708338379859924,0.3751719892024994,0.0,0.0,0.0,0.06158890947699547,0.09882057458162308,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643871784210205,0.0
"DM-7489",False,"train",0.0,0.0,0.18977874517440796,0.0,0.0,0.0,0.18625369668006897,0.246225506067276,0.0,0.3476373255252838,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.21889948844909668,0.6943653225898743,0.0,0.06749742478132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.5797134041786194,0.0,0.08457925170660019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057630013674497604,0.0,0.26302120089530945
"DM-12006",False,"train",0.0,0.12633490562438965,0.0,0.3346237540245056,0.0,0.0,0.0,0.0,0.10871320217847824,0.0,0.4172629117965698,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.5054196715354919,0.4672814905643463,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.11804529279470444,0.0,0.0,0.0,0.0,0.0,0.03742353618144989,0.0,0.0,0.8393933176994324,0.0,0.0
"DM-6491",False,"train",0.0,0.0,0.4138556122779846,0.19215092062950134,0.07430461049079895,0.29545289278030396,0.0,0.0,0.0,0.0,0.019737938418984413,0.0,0.0
"DM-14273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859196066856384,0.0,0.15363110601902008,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.7731336355209351,0.0,0.0,0.0,0.1770847737789154,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.5173052549362183,0.0,0.0,0.0,0.0,0.45448511838912964,0.0,0.0
"DM-11620",True,"train",0.01735864393413067,0.23562504351139069,0.04506225883960724,0.08699524402618408,0.0,0.014800714328885078,0.0,0.28201547265052795,0.0,0.0,0.25296589732170105,0.0516301728785038,0.012349210679531097
"DM-14753",True,"train",0.0,0.044067882001399994,0.02106584794819355,0.16516424715518951,0.0,0.4824316203594208,0.0,0.26763051748275757,0.0,0.0,0.016625335440039635,0.0,0.0
"DM-2716",False,"train",0.32629111409187317,0.015390809625387192,0.015390659682452679,0.5044113993644714,0.015390422195196152,0.015390578657388687,0.01539130974560976,0.015390674583613873,0.015390593558549881,0.015390687622129917,0.015390422195196152,0.01539047621190548,0.015390824526548386
"DM-5205",True,"train",0.0,0.2765951156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907861232757568,0.0,0.0
"DM-12514",False,"train",0.1089916080236435,0.0,0.0,0.2070452868938446,0.0,0.1576104760169983,0.0,0.0,0.0,0.0,0.3463208079338074,0.0,0.1507120132446289
"DM-7611",False,"train",0.012823348864912987,0.012823604047298431,0.012823382392525673,0.6774706840515137,0.012823506258428097,0.012823350727558136,0.012823391705751419,0.012823360972106457,0.012823348864912987,0.012823376804590225,0.18147186934947968,0.012823350727558136,0.012823477387428284
"DM-4837",False,"train",0.0,0.0,0.0,0.0,0.19574743509292603,0.7674057483673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8674",True,"train",0.0,0.0,0.0,0.9077154397964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.0,0.045285433530807495,0.0,0.0,0.18029120564460754,0.0,0.0,0.0,0.0,0.3008560836315155,0.45850667357444763,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.3243183195590973,0.0,0.0,0.0,0.33543992042541504,0.0,0.0,0.0,0.3300402760505676,0.0
"DM-4523",True,"train",0.747687041759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653223752975464,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.4942984879016876,0.0,0.0,0.46540284156799316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12044",False,"train",0.019226206466555595,0.019226061180233955,0.019226137548685074,0.019226061180233955,0.01922590658068657,0.01922660507261753,0.01922643929719925,0.01922653242945671,0.019228147342801094,0.019226012751460075,0.01922648772597313,0.7692835330963135,0.01922590844333172
"DM-6626",False,"train",0.0,0.9971282482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.2816481590270996,0.6919082999229431,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.6721267104148865,0.0,0.0,0.07847633212804794,0.12223093211650848,0.10940751433372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.408143550157547,0.0,0.0,0.0,0.0,0.0,0.0,0.5682195425033569,0.0,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916061282157898
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.0,0.2672041356563568,0.0,0.0,0.7173905372619629,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.9456732869148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560034275054932,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6403741240501404,0.29416152834892273,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.5522410273551941,0.0,0.0,0.0,0.0,0.0,0.26086676120758057,0.14641202986240387,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.05994410812854767,0.6163181066513062,0.0,0.0,0.0,0.0,0.0,0.0,0.28324317932128906
"DM-2837",False,"train",0.26492181420326233,0.0,0.0,0.07244549691677094,0.0,0.0,0.0,0.03070284053683281,0.0,0.061841923743486404,0.5567036271095276,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.34178006649017334,0.0,0.0,0.0,0.08241067081689835,0.0,0.1621277779340744,0.06211397424340248,0.32875189185142517,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.1622714102268219,0.26272839307785034,0.0,0.0,0.4217454791069031,0.0,0.06054610759019852,0.0,0.0,0.0,0.06903466582298279
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.0,0.035611674189567566,0.06798441708087921,0.026786329224705696,0.0,0.0,0.38111579418182373,0.473222553730011,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.23640015721321106,0.0,0.6153156161308289,0.0,0.0,0.0,0.0,0.0,0.11161499470472336,0.0
"DM-10184",False,"train",0.0,0.031214002519845963,0.0,0.0,0.0,0.1944512128829956,0.0,0.0,0.0,0.0,0.3708569407463074,0.0,0.39298948645591736
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5456416010856628,0.0,0.0,0.0,0.4119754731655121,0.0,0.0
"DM-13496",False,"train",0.0,0.0,0.27853789925575256,0.0,0.0,0.08316070586442947,0.0,0.3346344232559204,0.21696123480796814,0.0,0.058672089129686356,0.0,0.0
"DM-15381",False,"train",0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.6871321201324463,0.026072267442941666,0.026072947308421135,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666
"DM-3798",True,"train",0.0,0.0,0.9681354761123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.1940094530582428,0.0,0.6425960659980774,0.0,0.0,0.0,0.0,0.0,0.0,0.14141087234020233,0.0,0.0
"DM-10886",False,"train",0.0128201087936759,0.012820406816899776,0.012820260599255562,0.012820123694837093,0.012820078060030937,0.012820209376513958,0.012820104137063026,0.012820473872125149,0.0128201674669981,0.012820064090192318,0.012820237316191196,0.12564601004123688,0.7333317399024963
"DM-11126",False,"train",0.605377733707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362013041973114,0.0,0.0
"DM-16429",False,"train",0.3190717101097107,0.0,0.263092041015625,0.0,0.06229402869939804,0.0,0.3445519506931305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10495",False,"train",0.0,0.0,0.20986182987689972,0.17150528728961945,0.0,0.0,0.0,0.34306520223617554,0.14201192557811737,0.0,0.0,0.11810018122196198,0.0
"DM-13526",False,"train",0.0,0.0,0.03684011846780777,0.02476586028933525,0.0,0.0,0.6617612242698669,0.0,0.0,0.0,0.2650934159755707,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.9560363292694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.22325079143047333,0.0,0.0,0.34651345014572144,0.0,0.0,0.0,0.0,0.0,0.0,0.4045863449573517,0.0,0.0
"DM-15116",False,"train",0.038475342094898224,0.038475342094898224,0.038475342094898224,0.038475342094898224,0.03847534582018852,0.038475342094898224,0.038475342094898224,0.038475342094898224,0.038475342094898224,0.038475364446640015,0.038475342094898224,0.038475342094898224,0.5382958650588989
"DM-4556",False,"train",0.7927761673927307,0.0,0.06763706356287003,0.0,0.0,0.0,0.07317807525396347,0.0,0.0,0.0,0.051338184624910355,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.9289959073066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3936",False,"train",0.4154965579509735,0.010990547016263008,0.010990680195391178,0.010990569368004799,0.010990511626005173,0.010990630835294724,0.010990547947585583,0.4636067748069763,0.010990842245519161,0.010990570299327374,0.01099065039306879,0.010990548878908157,0.010990594513714314
"DM-12125",False,"train",0.019218306988477707,0.01921818032860756,0.019218329340219498,0.01921825297176838,0.0192182008177042,0.0192182045429945,0.019218556582927704,0.019218159839510918,0.019218282774090767,0.019218232482671738,0.01921827346086502,0.019218355417251587,0.7693805694580078
"DM-13737",True,"train",0.0,0.0,0.17599399387836456,0.0,0.0,0.0,0.0,0.7836690545082092,0.0,0.0,0.0,0.0,0.0
"DM-6647",False,"train",0.07571819424629211,0.0,0.519335150718689,0.0,0.0,0.3870541751384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7901",False,"train",0.0,0.0,0.9720182418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.0,0.8902826309204102,0.0,0.0,0.0,0.08683787286281586,0.0,0.0,0.0
"DM-16869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343948900699615,0.7894415259361267,0.0,0.0,0.0,0.0
"DM-8818",False,"train",0.0,0.26441797614097595,0.0,0.38418176770210266,0.0,0.0,0.0,0.3129313886165619,0.0,0.0,0.0,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.9615163207054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.9615163207054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.9230828881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.015385249629616737,0.015385330654680729,0.015385415405035019,0.015385259874165058,0.015385215170681477,0.015385264530777931,0.5045315623283386,0.015385185368359089,0.01538524404168129,0.01538526639342308,0.32623037695884705,0.015385269187390804,0.015385306440293789
"DM-3612",True,"train",0.15936678647994995,0.0,0.0,0.0,0.0,0.0,0.7153029441833496,0.0,0.0,0.0,0.08006700128316879,0.0,0.0
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.41735169291496277,0.0,0.0,0.5175483226776123,0.0,0.0,0.0,0.0
"DM-419",True,"train",0.019281016662716866,0.019281070679426193,0.019281016662716866,0.019281016662716866,0.019281016662716866,0.019281182438135147,0.7686274647712708,0.019281055778265,0.01928107999265194,0.01928103342652321,0.019281016662716866,0.019281020388007164,0.019281016662716866
"DM-9162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3401956558227539,0.6258895993232727,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.01282454188913107,0.012824364937841892,0.01282429974526167,0.012824376113712788,0.01282430998980999,0.01282432209700346,0.012824340723454952,0.01282434444874525,0.012824593111872673,0.01282482035458088,0.012824521400034428,0.8461069464683533,0.012824234552681446
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799283742904663,0.0,0.0,0.0
"DM-16166",False,"train",0.3195382058620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687008142471313,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.0,0.0,0.0,0.41842636466026306,0.30383923649787903,0.0,0.0,0.0,0.2182602733373642,0.0,0.049854591488838196
"DM-16429",False,"train",0.3190717101097107,0.0,0.263092041015625,0.0,0.06229402869939804,0.0,0.3445519506931305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442490816116333,0.2711956202983856,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.764218807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580025970935822,0.0,0.02832215651869774
"DM-5686",False,"train",0.0,0.36558806896209717,0.0,0.0,0.0,0.2214680016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.3971920311450958
"DM-10441",False,"train",0.0,0.0,0.0,0.224661722779274,0.0,0.4690517783164978,0.0,0.0,0.0,0.0,0.2777773141860962,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.7967069149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381950080394745,0.0
"DM-5703",False,"train",0.45780453085899353,0.0,0.16795215010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.16132985055446625,0.0,0.0,0.1946922242641449
"DM-3701",False,"train",0.0,0.14190857112407684,0.0,0.0,0.0,0.0,0.0,0.0,0.6807370781898499,0.14651520550251007,0.0,0.0,0.0
"DM-5884",False,"train",0.48395174741744995,0.0,0.2095230370759964,0.0,0.0,0.09887440502643585,0.0,0.1746746152639389,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982408255338669,0.0,0.8833346366882324,0.0,0.0,0.0
"DM-2060",False,"train",0.015377654694020748,0.015377478674054146,0.8154687881469727,0.015377521514892578,0.015377691015601158,0.015377637930214405,0.015377667732536793,0.015377557836472988,0.015377565287053585,0.015377557836472988,0.015377605333924294,0.015377680771052837,0.015377558767795563
"DM-1954",True,"train",0.0,0.0,0.0,0.048236045986413956,0.0,0.3421986699104309,0.0,0.0,0.0,0.0381305068731308,0.5510610938072205,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.39965954422950745,0.0,0.0,0.0,0.0,0.0,0.0,0.50607830286026,0.0,0.0,0.0
"DM-15772",False,"train",0.511824369430542,0.0,0.0,0.0,0.0,0.0,0.38244950771331787,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839864730834961,0.0,0.0
"DM-8805",False,"train",0.0,0.0,0.0,0.9651679992675781,0.0,0.0,0.0,0.0302409827709198,0.0,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.19101634621620178,0.0,0.0,0.0,0.023269763216376305,0.0,0.6907532811164856,0.0,0.0,0.0,0.09249556064605713,0.0
"DM-5040",False,"train",0.011723501607775688,0.011723560281097889,0.011723787523806095,0.011723460629582405,0.011723428964614868,0.011723455972969532,0.011723495088517666,0.011723491363227367,0.011723379604518414,0.6415548920631409,0.011723445728421211,0.2294866144657135,0.011723468080163002
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866615891456604,0.0,0.0,0.0,0.09306980669498444,0.0,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.06745956093072891,0.0,0.0,0.0,0.915932297706604,0.0,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364170640707016,0.0,0.5829463005065918
"DM-2748",False,"train",0.0,0.0,0.4030686914920807,0.0,0.0,0.0,0.5523989796638489,0.0,0.0,0.0,0.0,0.0,0.0
