"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6527",True,"train",0.0,0.0,0.0,0.6907964944839478,0.0,0.2752869129180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803459048271179,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9912022352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.608178973197937,0.0,0.0,0.3767026662826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.6552349328994751,0.0,0.0,0.0,0.0,0.3360259532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.015420102514326572,0.015420248731970787,0.015420114621520042,0.015420135110616684,0.0154200978577137,0.015420271083712578,0.015420181676745415,0.015420244075357914,0.8149577379226685,0.015420127660036087,0.015420114621520042,0.015420413576066494,0.015420176088809967
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.2725188732147217,0.0,0.0,0.0,0.0,0.0,0.6889671683311462,0.0
"MESOS-9495",False,"train",0.18371616303920746,0.0,0.0,0.0,0.0,0.36451491713523865,0.44974663853645325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736223816871643,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.6800063848495483,0.30557599663734436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.3071090281009674,0.0,0.0,0.0,0.0,0.0,0.663678765296936,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.9831996560096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.16974319517612457,0.0,0.0,0.0,0.0,0.0,0.0,0.8037983775138855
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.979008138179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884552359580994,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.4955151081085205,0.0,0.0,0.45735964179039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.26339471340179443,0.0,0.0,0.0,0.6800320148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837788939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9938804507255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.6672815084457397,0.0,0.0,0.0,0.31729480624198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630596041679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815295338630676,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.012831849977374077,0.012831825762987137,0.012831876054406166,0.012831824831664562,0.01283180434256792,0.012832004576921463,0.012831885367631912,0.8460177183151245,0.012831726111471653,0.01283192541450262,0.012831800617277622,0.012831946834921837,0.012831847183406353
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902784824371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537574052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.4744623303413391,0.0,0.0,0.0,0.0,0.0,0.0,0.5038209557533264
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.5517094135284424,0.41564512252807617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422599673271179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.976297914981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9892488121986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.44621801376342773,0.0,0.0,0.0,0.0,0.5456403493881226,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383833408355713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.503933846950531,0.0,0.0,0.0,0.0,0.40180298686027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.7104887962341309,0.0,0.0,0.0,0.0,0.0,0.2784985601902008,0.0
"MESOS-1799",False,"train",0.0,0.0,0.6242578029632568,0.0,0.0,0.0,0.3575076460838318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9163264632225037,0.0,0.0,0.0,0.0,0.0,0.07794839143753052,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.3550756573677063,0.635807454586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998165369033813,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.44169995188713074,0.0,0.0,0.5309709310531616,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.4051252603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805070400238037,0.0
"MESOS-4886",False,"train",0.5652745366096497,0.0,0.0,0.0,0.0,0.40741467475891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785274863243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938852787017822,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456632733345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.4879138171672821,0.0,0.0,0.0,0.49607396125793457,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859998822212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.42793360352516174,0.0,0.0,0.0,0.5503201484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.6695598363876343,0.0,0.0,0.31879860162734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875172972679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.08912522345781326,0.0,0.0,0.0,0.0,0.9078764319419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899296760559082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.38635677099227905,0.0,0.0,0.5973278284072876,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.9727938771247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9615115523338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811555743217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.9979732632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.6202133893966675,0.0,0.35623300075531006,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.979907214641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076217412948608,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756925106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799171686172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07585375010967255,0.0,0.0,0.923748254776001,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942277729511261,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681522846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866163730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896097779273987,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711393117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.562503457069397,0.0,0.0,0.376920610666275,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.92892986536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288986921310425,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.5980087518692017,0.0,0.0,0.0,0.0,0.0,0.35214751958847046,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.6049867868423462,0.0,0.0,0.0,0.0,0.3667767643928528,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.9756952524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9880064129829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938852787017822,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9834989905357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.241781547665596,0.0,0.0,0.0,0.0,0.0,0.7562947273254395,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.8465681672096252,0.0,0.0,0.0,0.0,0.12181136757135391,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909092783927917,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.5633640289306641,0.0,0.0,0.0,0.4242926836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.48067158460617065,0.0,0.0,0.0,0.14731882512569427,0.0,0.3595714271068573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986368417739868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987691640853882,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.7556139230728149,0.2336634397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01540791429579258,0.01540801115334034,0.015407859347760677,0.015407891012728214,0.01540785189718008,0.015408022329211235,0.015407886356115341,0.015407916158437729,0.015407956205308437,0.8151047229766846,0.01540796086192131,0.015407978557050228,0.015407968312501907
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075376391410828,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789854288101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.16974319517612457,0.0,0.0,0.0,0.0,0.0,0.0,0.8037983775138855
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.15208983421325684,0.0,0.0,0.0,0.8277117609977722,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9850682020187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.988587498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972376585006714,0.0,0.0,0.0
"MESOS-9039",False,"train",0.2581716775894165,0.0,0.0,0.0,0.0,0.7216357588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803459048271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.07628028839826584,0.0,0.9168367981910706,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845240473747253
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828916788101196,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965800404548645,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.4787983000278473,0.0,0.0,0.5070857405662537,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.3614879846572876,0.6093007922172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.5811631083488464,0.0,0.0,0.40128111839294434,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.800647497177124,0.0,0.0,0.0,0.0,0.17366817593574524,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857884049415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695149302482605,0.402095764875412,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384524822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845441341400146
"MESOS-5312",False,"train",0.0,0.0,0.08891088515520096,0.0,0.0,0.0,0.9061329960823059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.6137769818305969,0.0,0.0,0.34772989153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753141403198242,0.0,0.01896657794713974,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.5980087518692017,0.0,0.0,0.0,0.0,0.0,0.35214751958847046,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.4051491618156433,0.0,0.0,0.0,0.4481464922428131,0.0,0.0,0.1346617341041565
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644871354103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818887114524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825388789176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828916788101196,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941795468330383,0.0
"MESOS-6746",False,"train",0.8385109305381775,0.0,0.0,0.0,0.0,0.15062277019023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9537208676338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.10461139678955078,0.0,0.0,0.8796043992042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892261624336243,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339624643325806,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.989844024181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.9968894720077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630610942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.3057049512863159,0.664042592048645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.4906409978866577,0.0,0.0,0.0,0.0,0.47242939472198486,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.10962504893541336,0.0,0.0,0.0,0.5665751099586487,0.0,0.0,0.3185502588748932,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728313684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.37241989374160767,0.0,0.0,0.0,0.28135377168655396,0.3235514163970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.6170317530632019,0.0,0.3406272530555725,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.5508947968482971,0.41379907727241516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538285136222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987691640853882,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07585375010967255,0.0,0.0,0.923748254776001,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.686514139175415,0.2980089485645294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580310583114624,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.02877778746187687,0.0,0.062270473688840866,0.0,0.0,0.0,0.9029833674430847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560069441795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422948956489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851004481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.0,0.8844118118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.8663591146469116,0.0,0.12360721826553345,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560069441795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864478349685669,0.0,0.0,0.0,0.10905840247869492,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.7569774389266968,0.0,0.232921302318573,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384376406669617,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.4634284973144531,0.0,0.0,0.0,0.0,0.5244553685188293,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9822407960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970741271972656,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.25061172246932983,0.0,0.0,0.0,0.0,0.7264098525047302,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936668872833252,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.9743149280548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.08594261854887009,0.0,0.0,0.0,0.9074434638023376,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.24784322082996368,0.0,0.0,0.7396966218948364,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9163264632225037,0.0,0.0,0.0,0.0,0.0,0.07794839143753052,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.6052115559577942,0.0,0.0,0.0,0.0,0.0,0.0,0.3793942928314209
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876862168312073,0.0,0.0,0.0,0.0,0.0
