"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.1277507245540619,0.7454580664634705,0.0,0.0,0.0,0.0,0.0,0.0,0.12290360778570175
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785289764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.7794590592384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153345704078674,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099647507071495,0.8867791891098022,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985275268554688,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.19395004212856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139399528503418,0.3778536021709442,0.0
"TIMOB-23764",False,"train",0.6087402701377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806793689727783
"TIMOB-18740",False,"train",0.7218071818351746,0.2517353892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.09370936453342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039710164070129
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763062000274658,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861479997634888,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.1277507245540619,0.7454580664634705,0.0,0.0,0.0,0.0,0.0,0.0,0.12290360778570175
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7380454540252686,0.0,0.0,0.2337161749601364,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0283118337392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619568586349487,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.12226570397615433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814125776290894,0.646545946598053
"TIMOB-24438",False,"train",0.0,0.0,0.8845816850662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9589797854423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037008244544267654,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948420524597168,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486986398696899
"TIMOB-23346",False,"train",0.0,0.9513989090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.8845773339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.9897387623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.4427286386489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805261254310608,0.0,0.0,0.409354031085968,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.05250335857272148,0.0,0.0,0.0,0.0,0.9423344135284424,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937183856964111,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.6826542019844055,0.0,0.0,0.0,0.0,0.31116554141044617,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.9916722774505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.9891319274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035293202847242355,0.025400744751095772,0.0,0.0,0.9372407793998718
"TIMOB-26006",False,"train",0.0,0.0,0.9486901760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.06088615953922272,0.0,0.0,0.0,0.0,0.929023265838623,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857975244522095
"TIMOB-24928",False,"train",0.0,0.0,0.6213498115539551,0.0,0.0,0.0,0.02903144247829914,0.0,0.0,0.34506163001060486,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.9822465777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683185458183289,0.4235439598560333,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.8845816850662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.5929797887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.4030630886554718,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980605840682983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40132465958595276,0.0,0.5933139324188232,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878488183021545,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.05548227205872536,0.0,0.0,0.0,0.0,0.0,0.0,0.7519977688789368,0.0,0.0,0.0,0.16503697633743286
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450981885194778,0.0,0.0,0.0,0.0,0.8452458381652832
"TIMOB-18990",False,"train",0.0,0.0,0.7080745100975037,0.0,0.0,0.0,0.0,0.0,0.04731789231300354,0.23566120862960815,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34086716175079346,0.0,0.0,0.0,0.30572080612182617,0.0,0.34287145733833313
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.4844890534877777,0.0,0.0,0.0,0.0,0.0,0.0,0.48415422439575195,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.6804657578468323,0.0,0.0,0.0,0.0,0.0,0.0,0.30291369557380676,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.6872233152389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629673317074776,0.28179931640625,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.42212480306625366,0.0,0.0,0.08361194282770157,0.0,0.0,0.19652555882930756,0.11961719393730164,0.0,0.0,0.0,0.0,0.16802118718624115
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692201614379883,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.8471908569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.13517877459526062,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.1777234971523285,0.0,0.0,0.0,0.0,0.5824898481369019,0.0,0.22965985536575317,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497455477714539,0.0,0.2342824637889862
"TIMOB-24583",False,"train",0.9894911646842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934012293815613,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998385310173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997778534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.6561992764472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335182070732117,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942267894744873,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656104266643524,0.8125861287117004
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891356825828552,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9926732778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825745820999146
"TIMOB-19565",False,"train",0.13786680996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973758578300476,0.0,0.0,0.7221332788467407,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9736180305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.7842646837234497,0.0,0.0,0.0,0.14607562124729156,0.06434425711631775,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860098361968994,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199496865272522,0.0,0.670204758644104,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962915778160095
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.6404005289077759,0.0,0.0,0.35008931159973145,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590000808238983,0.07015727460384369,0.4650554955005646,0.0,0.0
"TIMOB-17993",False,"train",0.5988289713859558,0.0,0.31296974420547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376649767160416
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387216687202454,0.21147502958774567
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.9743419885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975683093070984
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937607645988464,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985204339027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807600975036621,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901758432388306,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860047698020935
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544302821159363,0.5407869219779968,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990278959274292,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768027424812317,0.0,0.12053364515304565,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982239842414856
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825781583786011
"TIMOB-26204",False,"train",0.0,0.24364857375621796,0.0,0.0,0.0,0.0,0.0,0.0,0.7477971911430359,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979931116104126
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877628684043884,0.4952632784843445,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036496758460999,0.7863401174545288,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229565262794495,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9560295343399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.7087475061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481526970863342,0.0,0.0
"TIMOB-26638",False,"train",0.8795279264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304552108049393,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9926732778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.13480494916439056,0.0,0.0,0.0,0.0,0.0,0.0,0.24403902888298035,0.6066262125968933
"TIMOB-23262",False,"train",0.0,0.0,0.14410656690597534,0.0,0.0,0.0,0.0,0.0,0.0,0.5281252264976501,0.3080269992351532,0.0,0.0
"TIMOB-19819",False,"train",0.7794590592384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153345704078674,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580339193344116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.6267561912536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189125895500183
"TIMOB-26886",False,"train",0.0,0.0,0.9560362696647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.24364857375621796,0.0,0.0,0.0,0.0,0.0,0.0,0.7477971911430359,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807600975036621,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289617538452148,0.0,0.0
"TIMOB-24611",False,"train",0.9891319274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.9384381175041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843503832817078
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869934916496277,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862205386161804,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160383939743042
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736145734786987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925415515899658,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855718016624451,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9037656784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.08164253830909729,0.0
"TIMOB-19217",False,"train",0.9551196694374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.6895323991775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929921984672546
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499897956848145,0.5445464253425598,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9945001602172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.20311309397220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207654669880867,0.0,0.0,0.7427688837051392
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831897616386414,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.6425347328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.335764080286026
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.10346268862485886,0.0,0.0,0.0,0.0,0.88521808385849,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.027145491912961006,0.40834373235702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551260709762573
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931577444076538,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6499439477920532,0.0,0.0,0.32654431462287903,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.013466542586684227,0.0,0.0,0.0,0.5066319108009338,0.0,0.0,0.0,0.4023688733577728,0.0,0.0,0.07128920406103134,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0654311329126358,0.18413589894771576,0.0,0.0,0.3063846528530121,0.0,0.0,0.4329185485839844,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034954905509949,0.0,0.0700312927365303,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.3165534436702728,0.0,0.0,0.0,0.6592497229576111,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630686640739441,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.8244739770889282,0.0,0.0,0.0,0.0,0.14821377396583557,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869951605796814,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513901472091675,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.471691757440567,0.0,0.0,0.5233294367790222,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.7087475061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481526970863342,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6499439477920532,0.0,0.0,0.32654431462287903,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9644896388053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973383545875549,0.0
"TIMOB-25919",False,"train",0.31977906823158264,0.0,0.0,0.0,0.0,0.0,0.0,0.17389127612113953,0.0,0.37535449862480164,0.0,0.0,0.12359026819467545
"TIMOB-26106",False,"train",0.0,0.0,0.9538294076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903611540794373,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.12593035399913788,0.8564109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906730651855469
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340477585792542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422301054000854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.9917539954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946937561035156,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.6612595319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.30618977546691895
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953573942184448,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.58170485496521,0.0,0.0,0.0,0.0,0.0,0.41286787390708923,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.9580253958702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974820017814636,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980605840682983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.696968138217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075286746025085
"TIMOB-20190",False,"train",0.9711448550224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.9465345740318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049482733011246
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5300921201705933,0.0,0.46482402086257935,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.7435966730117798,0.23288661241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.999539315700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.9514068365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49007195234298706,0.0,0.0,0.47604653239250183,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.9615330100059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.8545327186584473,0.0,0.05437169224023819,0.0,0.0,0.0,0.0,0.0,0.08859667181968689
