"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5424",False,"train",0.0,0.9822441935539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580374360084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644914865493774,0.0,0.0
"TISTUD-7530",False,"train",0.9580376744270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.3702613413333893,0.0,0.0,0.0,0.0,0.0,0.0,0.6134652495384216,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832143187522888,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728402495384216,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.6456554532051086,0.0,0.0,0.3397531509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9811602234840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769205451011658,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9736252427101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702210426330566,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728474617004395,0.0,0.0
"TISTUD-5007",False,"train",0.5075281262397766,0.0,0.0,0.0,0.48071807622909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.7603818774223328,0.0,0.0,0.1993177831172943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681662917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9598627090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9580366015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919001460075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.8968764543533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297265321016312
"TISTUD-7548",False,"train",0.0,0.9743422865867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938111305237
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644945859909058,0.0
"TISTUD-9048",False,"train",0.0,0.9913681149482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09331177920103073,0.0,0.8753440380096436,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.984610915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658105373382568,0.0
"TISTUD-8866",False,"train",0.3096022605895996,0.0,0.0,0.0,0.0,0.6406161189079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30826160311698914,0.0,0.0,0.0,0.0,0.6675585508346558,0.0
"TISTUD-7076",False,"train",0.7638770937919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748175263404846
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910657525062561,0.0,0.06515428423881531,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9785268306732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384591579437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.29506462812423706,0.7025545835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818994998931885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855756163597107,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.5278838276863098,0.0,0.0,0.0,0.0,0.0,0.0,0.4660208523273468,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.47522687911987305,0.0,0.0,0.0,0.0,0.49656355381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97115159034729,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384591579437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.6029225587844849,0.0,0.0,0.0,0.0,0.0,0.31044894456863403,0.0,0.0,0.0,0.0,0.0,0.06464337557554245
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9598627090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790181517601013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9289810061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438372403383255,0.0,0.0,0.894180178642273,0.0
"TISTUD-3022",False,"train",0.0,0.9807637333869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.4551480710506439,0.0,0.0,0.0,0.0,0.0,0.0,0.3746285140514374,0.16245195269584656,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9880104064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711504578590393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.4885089099407196,0.49637556076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681662917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985347330570221,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.3069646954536438,0.0,0.0,0.0,0.6545713543891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.4033051133155823,0.0,0.0,0.0,0.0,0.5800887942314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811597466468811
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982143640518188,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9774831533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.13966108858585358,0.0,0.0,0.0,0.4327751398086548,0.0,0.41046273708343506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941568970680237,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.942298948764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702174663543701,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983412027359009
"TISTUD-7530",False,"train",0.9580376744270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98321533203125,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799308180809021,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993088245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925702631473541,0.6992126107215881,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825822710990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580392837524414
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938111305237
"TISTUD-5327",False,"train",0.290466845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538424551486969,0.0,0.15908455848693848
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538377523422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.10074062645435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891844749450684,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869974851608276,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.7690719962120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811468005180359,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903841018676758
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384593367576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983112573623657,0.09024915844202042,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.2540740668773651,0.0,0.0,0.0,0.0,0.0,0.32301008701324463,0.1387612521648407,0.0,0.2526794672012329
"TISTUD-7475",False,"train",0.13139981031417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0721970796585083,0.0,0.0,0.0,0.0,0.7852534055709839
"TISTUD-8916",False,"train",0.9728487730026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.7678885459899902,0.0,0.1026209145784378,0.0,0.0,0.0,0.0,0.0,0.11707346886396408
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902822375297546,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9881632924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9835149645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855756163597107,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.07245613634586334,0.0,0.0,0.0,0.0,0.9002434611320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974843263626099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971149206161499
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974098563194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.8968764543533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297265321016312
"TISTUD-5020",False,"train",0.5541723966598511,0.42742523550987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.5904715657234192,0.0,0.19708095490932465,0.0,0.0,0.0,0.0,0.0,0.19820132851600647,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.15687303245067596,0.0,0.0,0.0,0.0,0.15139876306056976,0.0,0.0,0.0,0.6532574892044067,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983112573623657,0.09024915844202042,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903841018676758
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769205451011658,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985347330570221,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.4523526430130005,0.5388248562812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538435339927673,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988602340221405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9580366015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658105373382568,0.0
"TISTUD-7607",False,"train",0.0,0.9038137197494507,0.0,0.0,0.0,0.0,0.0,0.0,0.07129696756601334,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.483552485704422,0.0,0.22183026373386383,0.0,0.29229190945625305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144062995911
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9692271947860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9384499788284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.3069646954536438,0.0,0.0,0.0,0.6545713543891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630683660507202,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769189357757568,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.2775067985057831,0.0,0.7110550999641418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904824495315552,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822461009025574,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9822441935539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937539100646973,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954286575317383,0.0,0.0,0.08997877687215805
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.7893221974372864,0.16836267709732056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6222245097160339,0.0,0.0,0.0,0.0,0.0,0.352127343416214
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902819395065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538435339927673,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.2747242748737335,0.0,0.0,0.545653223991394,0.046307023614645004,0.0,0.07287365198135376,0.0,0.0,0.05707385018467903,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728795498609543,0.8981210589408875,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818994998931885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4437713027000427,0.5378276109695435,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012822790071368217,0.012822790071368217,0.846126139163971,0.012822689488530159,0.012823045253753662,0.012822819873690605,0.012822965160012245,0.012822724878787994,0.012822792865335941,0.012822856195271015,0.012822838500142097,0.012822826392948627,0.012822682037949562
"TISTUD-7804",False,"train",0.0,0.6157333254814148,0.0,0.0,0.0,0.0,0.0,0.36888083815574646,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670261144638062,0.0
"TISTUD-5680",False,"train",0.0,0.08935488760471344,0.0,0.0,0.0,0.0,0.0,0.8992078900337219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9855758547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438372403383255,0.0,0.0,0.894180178642273,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803572297096252,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.5782378315925598,0.0,0.0,0.0,0.0,0.3849560022354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720261693000793,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884589910507202,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941568970680237,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.32335904240608215,0.20572644472122192,0.20705156028270721,0.0,0.2617108225822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.09521768987178802,0.0,0.0,0.8972920179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720261693000793,0.0
