"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875255227088928
"USERGRID-882",False,"train",0.012822425924241543,0.012822596356272697,0.012822514399886131,0.012822629883885384,0.012822403572499752,0.2701331079006195,0.012822536751627922,0.012822656892240047,0.012822483666241169,0.012822375632822514,0.0128224091604352,0.012822569347918034,0.5888193249702454
"USERGRID-991",False,"train",0.012821451760828495,0.8461431860923767,0.012821358628571033,0.012821413576602936,0.012821381911635399,0.012821385636925697,0.012821507640182972,0.012821368873119354,0.012821367010474205,0.012821374461054802,0.012821374461054802,0.012821495532989502,0.012821358628571033
"USERGRID-703",False,"train",0.8461335301399231,0.012822422198951244,0.012822221964597702,0.012822198681533337,0.012822135351598263,0.012822121381759644,0.012822141870856285,0.01282226201146841,0.012822126969695091,0.012822127901017666,0.012822194956243038,0.012822166085243225,0.012822351418435574
"USERGRID-766",False,"train",0.9514123797416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821718119084835,0.012821648269891739,0.4059528112411499,0.012821666896343231,0.012821654789149761,0.012821629643440247,0.01282161008566618,0.01282162219285965,0.01282157376408577,0.012821630574762821,0.45300930738449097,0.01282155979424715,0.012821589596569538
"USERGRID-578",False,"train",0.015386391431093216,0.015386398881673813,0.015386629849672318,0.015386471524834633,0.015386393293738365,0.015386455692350864,0.015386425890028477,0.015386736020445824,0.015386892482638359,0.015386391431093216,0.01538650132715702,0.8153619170188904,0.01538641657680273
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9988844394683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846631944179535,0.03846631944179535,0.03846706077456474,0.03846631944179535,0.03846631944179535,0.5384034514427185,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940055012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580379128456116,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615358710289001,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8845961093902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.978018581867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9822478294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.3606550693511963,0.620112955570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9822478294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974295854568481,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9340643286705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384589195251465,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456964135169983,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9815369248390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9702222943305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9829052686691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386539064347744,0.945960283279419,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.8846120834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9864242672920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642717257142067,0.6922866106033325,0.025642864406108856,0.02564280293881893,0.025642717257142067,0.025642717257142067,0.02564278431236744,0.025642717257142067,0.025642717257142067,0.025642983615398407,0.025642717257142067,0.02564290352165699,0.025642717257142067
"USERGRID-894",False,"train",0.0,0.0,0.0,0.8846064805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838051795959473,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460373878479,0.0
"USERGRID-851",False,"train",0.0,0.0,0.08876620978116989,0.0,0.0,0.8889604210853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0
"USERGRID-991",False,"train",0.012821451760828495,0.8461431860923767,0.012821358628571033,0.012821413576602936,0.012821381911635399,0.012821385636925697,0.012821507640182972,0.012821368873119354,0.012821367010474205,0.012821374461054802,0.012821374461054802,0.012821495532989502,0.012821358628571033
"USERGRID-533",False,"train",0.0,0.907687783241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01282184012234211,0.012822002172470093,0.012821847572922707,0.012822415679693222,0.012821810320019722,0.012821813113987446,0.012821820564568043,0.8461368083953857,0.012821821495890617,0.012821974232792854,0.012821835465729237,0.012821868993341923,0.012822102755308151
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514139294624329,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514137506484985,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.994724690914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038467682898044586,0.03846898302435875,0.038467682898044586,0.038467682898044586,0.038467682898044586,0.038467682898044586,0.038467682898044586,0.5383864641189575,0.038467682898044586,0.038467682898044586,0.038467682898044586,0.038467682898044586,0.038467682898044586
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940055012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01282184012234211,0.012822002172470093,0.012821847572922707,0.012822415679693222,0.012821810320019722,0.012821813113987446,0.012821820564568043,0.8461368083953857,0.012821821495890617,0.012821974232792854,0.012821835465729237,0.012821868993341923,0.012822102755308151
"USERGRID-1067",False,"train",0.970219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0
"USERGRID-1005",False,"train",0.012821718119084835,0.012821648269891739,0.4059528112411499,0.012821666896343231,0.012821654789149761,0.012821629643440247,0.01282161008566618,0.01282162219285965,0.01282157376408577,0.012821630574762821,0.45300930738449097,0.01282155979424715,0.012821589596569538
"USERGRID-746",False,"train",0.012823720462620258,0.012823407538235188,0.012823525816202164,0.012823447585105896,0.012823414988815784,0.012823441065847874,0.012823405675590038,0.012823741883039474,0.012823536992073059,0.012823473662137985,0.01282340008765459,0.012823447585105896,0.8461180329322815
"USERGRID-527",False,"train",0.9769201278686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538432955741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643758475780487,0.025643831118941307,0.025643788278102875,0.025643685832619667,0.025643685832619667,0.025643685832619667,0.025644076988101006,0.02564440853893757,0.02564370632171631,0.692274272441864,0.025643685832619667,0.025643685832619667,0.02564372308552265
"USERGRID-662",True,"train",0.03846907615661621,0.03846907615661621,0.03846907615661621,0.5383698344230652,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03847035393118858,0.03846907615661621
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975050151348114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01282119657844305,0.012821096926927567,0.8461460471153259,0.012821138836443424,0.012821223586797714,0.012821175158023834,0.012821259908378124,0.012821149080991745,0.012821179814636707,0.012821144424378872,0.012821164913475513,0.012821119278669357,0.012821109034121037
"USERGRID-669",False,"train",0.01282119657844305,0.012821096926927567,0.8461460471153259,0.012821138836443424,0.012821223586797714,0.012821175158023834,0.012821259908378124,0.012821149080991745,0.012821179814636707,0.012821144424378872,0.012821164913475513,0.012821119278669357,0.012821109034121037
"USERGRID-432",False,"train",0.01099031139165163,0.010990467853844166,0.01099007111042738,0.010990041308104992,0.010990086942911148,0.010990050621330738,0.01099013164639473,0.01099016610532999,0.010990052483975887,0.8681182861328125,0.01099007111042738,0.010990213602781296,0.010990050621330738
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868103861808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.8911170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586996376514435
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615371227264404,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615358710289001,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487109780311584,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9822478294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02564319409430027,0.3589431047439575,0.02564319409430027,0.02564375288784504,0.02564319409430027,0.35898053646087646,0.025643365457654,0.02564319409430027,0.02564319409430027,0.02564343810081482,0.02564319409430027,0.025643428787589073,0.02564319409430027
"USERGRID-587",True,"train",0.02564474381506443,0.02564571611583233,0.025644775480031967,0.02564501389861107,0.0256449393928051,0.025644753128290176,0.025645066052675247,0.025644902139902115,0.025644756853580475,0.0256450567394495,0.025644758716225624,0.6922607421875,0.02564476616680622
"USERGRID-442",False,"train",0.9975576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01538730226457119,0.015387311577796936,0.015387265011668205,0.015387244522571564,0.015387267805635929,0.015387238003313541,0.8153527975082397,0.015387265011668205,0.015387238003313541,0.015387267805635929,0.015387240797281265,0.015387262217700481,0.015387281775474548
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289919137954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9340643286705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7481966018676758,0.0,0.0,0.0,0.0,0.2261577844619751,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9160715937614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989995673298836,0.8681197762489319,0.010990051552653313,0.010990125127136707,0.010990003123879433,0.010990040376782417,0.010990002192556858,0.010989983566105366,0.010989985428750515,0.01098998636007309,0.01099002081900835,0.010989983566105366,0.010990045964717865
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065176963806,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384540915489197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9160752892494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9815362095832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919728636741638,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790194630622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702199697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846631944179535,0.03846631944179535,0.03846706077456474,0.03846631944179535,0.03846631944179535,0.5384034514427185,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615371227264404,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702199697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9750486612319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065176963806,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9340643286705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846033215522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598619341850281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289893507957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875255227088928
"USERGRID-777",False,"train",0.010990365408360958,0.010990160517394543,0.01099031139165163,0.010990222916007042,0.010990144684910774,0.010990219190716743,0.01099015399813652,0.8681176900863647,0.010990148410201073,0.010990135371685028,0.010990172624588013,0.010990159586071968,0.01099011953920126
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644943475723267
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846103549003601,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643758475780487,0.025643831118941307,0.025643788278102875,0.025643685832619667,0.025643685832619667,0.025643685832619667,0.025644076988101006,0.02564440853893757,0.02564370632171631,0.692274272441864,0.025643685832619667,0.025643685832619667,0.02564372308552265
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9702222943305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9702222943305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821507640182972,0.012821497395634651,0.012821506708860397,0.012821497395634651,0.0128214992582798,0.01282150112092495,0.012821508571505547,0.8461419343948364,0.01282151136547327,0.0128214992582798,0.012821497395634651,0.012821510434150696,0.01282151136547327
"USERGRID-744",False,"train",0.025642717257142067,0.6922866106033325,0.025642864406108856,0.02564280293881893,0.025642717257142067,0.025642717257142067,0.02564278431236744,0.025642717257142067,0.025642717257142067,0.025642983615398407,0.025642717257142067,0.02564290352165699,0.025642717257142067
"USERGRID-662",True,"train",0.03846907615661621,0.03846907615661621,0.03846907615661621,0.5383698344230652,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03846907615661621,0.03847035393118858,0.03846907615661621
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02166079543530941,0.0,0.7313106656074524,0.0,0.0,0.0,0.24413534998893738
"USERGRID-618",False,"train",0.8153724670410156,0.01538560539484024,0.015385513193905354,0.0153857646510005,0.015385654754936695,0.015385548584163189,0.015385528095066547,0.015385509468615055,0.015385524369776249,0.015385557897388935,0.015385551378130913,0.015386199578642845,0.01538552064448595
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0
"USERGRID-618",False,"train",0.8153724670410156,0.01538560539484024,0.015385513193905354,0.0153857646510005,0.015385654754936695,0.015385548584163189,0.015385528095066547,0.015385509468615055,0.015385524369776249,0.015385557897388935,0.015385551378130913,0.015386199578642845,0.01538552064448595
"USERGRID-416",False,"train",0.3715631663799286,0.019235482439398766,0.019235409796237946,0.41684553027153015,0.019235897809267044,0.019235841929912567,0.019235458225011826,0.0192355215549469,0.01923542469739914,0.019235407933592796,0.01923556439578533,0.019235871732234955,0.01923544332385063
"USERGRID-669",False,"train",0.01282119657844305,0.012821096926927567,0.8461460471153259,0.012821138836443424,0.012821223586797714,0.012821175158023834,0.012821259908378124,0.012821149080991745,0.012821179814636707,0.012821144424378872,0.012821164913475513,0.012821119278669357,0.012821109034121037
"USERGRID-412",False,"train",0.010989749804139137,0.010989747941493988,0.010989777743816376,0.01098974235355854,0.010989879257977009,0.01098977867513895,0.010989781469106674,0.010989765636622906,0.010989772155880928,0.010989733971655369,0.8681227564811707,0.010989747010171413,0.010989750735461712
"USERGRID-598",False,"train",0.019233129918575287,0.019233133643865585,0.019233373925089836,0.01923343725502491,0.019233129918575287,0.019233129918575287,0.019233131781220436,0.019233129918575287,0.019233129918575287,0.019233338534832,0.019233576953411102,0.7692012190818787,0.019233129918575287
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974175453186035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138698577881,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138698577881,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736215472221375,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9692277908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8461174964904785,0.012823512777686119,0.01282377727329731,0.012823512777686119,0.012823512777686119,0.012823512777686119,0.012823573313653469,0.012823512777686119,0.012823512777686119,0.012823512777686119,0.012823512777686119,0.012823512777686119,0.012823512777686119
"USERGRID-777",False,"train",0.010990365408360958,0.010990160517394543,0.01099031139165163,0.010990222916007042,0.010990144684910774,0.010990219190716743,0.01099015399813652,0.8681176900863647,0.010990148410201073,0.010990135371685028,0.010990172624588013,0.010990159586071968,0.01099011953920126
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974295854568481,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9456957578659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8153745532035828,0.015385610982775688,0.015385436825454235,0.015385417267680168,0.015385445207357407,0.015385412611067295,0.015385467559099197,0.015385434962809086,0.015385421924293041,0.015385429374873638,0.015385430306196213,0.01538548432290554,0.015385441482067108
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.29470759630203247,0.10834717750549316,0.0,0.0,0.5699141025543213,0.0,0.020676542073488235,0.0,0.0
