"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11619",False,"train",0.0,0.3357454240322113,0.46820977330207825,0.0,0.0,0.0,0.0,0.0,0.10314042866230011,0.0,0.0,0.07126760482788086,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384950995445251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.1663188934326172,0.0,0.0,0.0,0.0,0.7933589220046997,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305433183908463,0.0,0.0,0.0,0.0,0.8939183354377747
"MULE-11409",False,"train",0.0,0.6020705699920654,0.08308625221252441,0.0,0.0,0.0,0.0,0.2873786985874176,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.7615888118743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802595674991608
"MULE-13204",False,"train",0.0,0.03147131949663162,0.0,0.0,0.0,0.0,0.0,0.0,0.25555723905563354,0.0,0.0,0.0,0.6843613386154175
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560292959213257
"MULE-11538",True,"train",0.0,0.0,0.26972466707229614,0.0,0.0,0.0,0.0,0.1180759072303772,0.5919476747512817,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.5462281703948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38875138759613037
"MULE-14417",False,"train",0.17647700011730194,0.0,0.24198028445243835,0.0,0.0,0.0,0.12095817178487778,0.0,0.0,0.0,0.0,0.43961313366889954,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289439916610718
"MULE-11031",False,"train",0.0,0.0,0.9658002853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538251161575317,0.0
"MULE-15078",True,"train",0.0,0.884577214717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.19537492096424103,0.0,0.0,0.0,0.0,0.0,0.7839863896369934,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.5140282511711121,0.0,0.47333842515945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.25674647092819214,0.49562186002731323,0.0,0.0,0.0,0.09323211014270782,0.0,0.0,0.0,0.0,0.0,0.12670612335205078,0.0
"MULE-7128",False,"train",0.8599089980125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315406709909439,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9231366515159607,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.6362008452415466,0.0,0.0,0.0,0.3285022974014282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.4788109362125397,0.0,0.0,0.14614562690258026,0.0,0.0,0.0,0.3567269742488861
"MULE-9391",False,"train",0.9750457406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340116381645203,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963059663772583,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.17772212624549866,0.0,0.0,0.0,0.0,0.2575684189796448,0.5278447866439819,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538348317146301,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486160546541214,0.0,0.0,0.0,0.0,0.47532638907432556
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289953112602234,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.5834057331085205,0.0,0.0,0.2016983926296234,0.0,0.0,0.17638882994651794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.08640043437480927,0.0,0.0,0.0,0.8907275795936584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.15138787031173706,0.47262200713157654,0.0,0.046832144260406494,0.0,0.0,0.0,0.0,0.0,0.3044353723526001
"MULE-13045",False,"train",0.0,0.0,0.0,0.2515788972377777,0.6919914484024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.8847733736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.897365927696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.20051375031471252,0.0,0.0,0.31309449672698975,0.0,0.0,0.0,0.14577631652355194,0.0,0.30575641989707947
"MULE-8655",False,"train",0.8677995800971985,0.011016788892447948,0.011016643606126308,0.01101665198802948,0.011016671545803547,0.011016657575964928,0.011016692034900188,0.011016654781997204,0.01101677492260933,0.0110166622325778,0.011016838252544403,0.011016655713319778,0.011016769334673882
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.33442068099975586,0.0,0.0,0.3486047089099884,0.0,0.2849016487598419,0.0,0.0
"MULE-7599",False,"train",0.0,0.9230703711509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.2720361053943634,0.0,0.0,0.0,0.0,0.0,0.0,0.6779952049255371,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.91607266664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05437852814793587,0.0,0.4077509343624115,0.0,0.5011187791824341,0.0,0.0
"MULE-15409",False,"train",0.42495596408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.322936475276947,0.0,0.2328801155090332,0.0,0.0,0.0
"MULE-15615",False,"train",0.011002674698829651,0.011002721264958382,0.011002601124346256,0.011002618819475174,0.011002608574926853,0.011002594605088234,0.4177573323249817,0.011002770625054836,0.4612135887145996,0.011002595536410809,0.011002607643604279,0.011002626270055771,0.011002668179571629
"MULE-12002",False,"train",0.01917036436498165,0.019170472398400307,0.0191703662276268,0.019170302897691727,0.769955039024353,0.019170353189110756,0.019170435145497322,0.019170472398400307,0.019170522689819336,0.019170358777046204,0.0191703699529171,0.019170351326465607,0.019170556217432022
"MULE-14720",True,"train",0.0,0.0,0.0,0.27034300565719604,0.40573617815971375,0.1623374968767166,0.0,0.14826332032680511,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.9289912581443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.2563701868057251,0.0,0.44205936789512634,0.25347626209259033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.5642040967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379341185092926
"MULE-11537",False,"train",0.0,0.0,0.15508471429347992,0.0,0.0,0.0,0.0,0.41526588797569275,0.0,0.0,0.0,0.0,0.37047654390335083
"MULE-7362",False,"train",0.0,0.0,0.8015240430831909,0.0,0.0,0.0,0.0,0.17202875018119812,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.7876207232475281,0.0,0.15597043931484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.24290530383586884,0.03640168532729149,0.5434796214103699,0.0,0.01901596412062645,0.0,0.0,0.1489168107509613
"MULE-14876",False,"train",0.0,0.10139150172472,0.0,0.4243617653846741,0.0,0.0,0.0,0.247112438082695,0.0,0.0,0.19246967136859894,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914426207542419,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160853028297424,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.34431082010269165,0.0,0.0,0.2594086527824402,0.0,0.0,0.380230575799942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.9229949712753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657478928565979,0.0
"MULE-10240",False,"train",0.0,0.0,0.18517346680164337,0.21406717598438263,0.125485360622406,0.0,0.0,0.0,0.17365862429141998,0.0,0.0,0.0,0.28296491503715515
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832127690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.9828986525535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340122938156128,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769195914268494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743572473526001,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.9681599140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.5736404657363892,0.09523263573646545,0.0,0.14870688319206238,0.16736964881420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076793789863586
"MULE-11267",False,"train",0.0,0.0,0.0,0.49093595147132874,0.43214818835258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.4032655656337738,0.0,0.5026463866233826,0.0,0.0,0.0,0.0,0.07330091297626495,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962288737297058,0.0,0.0,0.0,0.8033627867698669
"MULE-14722",False,"train",0.08306055516004562,0.4020726978778839,0.0,0.0,0.0,0.0,0.0,0.48273003101348877,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230350852012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.9846118688583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.04496610164642334,0.0,0.0,0.0,0.9285920262336731,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7179355025291443,0.0,0.0,0.0,0.0,0.0,0.22918817400932312
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.37765002250671387,0.0,0.0,0.6104250550270081,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.6548589468002319,0.0,0.0,0.0,0.09996220469474792,0.0,0.0,0.22437968850135803,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963059663772583,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.9644925594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340091943740845,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.20047380030155182,0.0,0.04383336752653122,0.41050857305526733,0.0,0.0,0.0,0.0,0.0,0.32944825291633606,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.6121340394020081,0.0,0.0,0.0,0.3475850820541382,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.4324532449245453,0.0,0.0,0.5290845632553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.08563248068094254,0.0,0.0,0.35481658577919006,0.0,0.5480852127075195,0.0,0.0
"MULE-7089",False,"train",0.0,0.12848825752735138,0.0,0.15542687475681305,0.0,0.12411592155694962,0.0,0.0,0.0,0.047947999089956284,0.0,0.0,0.5349183678627014
"MULE-10209",True,"train",0.0,0.0,0.0,0.5642040967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379341185092926
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.5680860877037048,0.3916172981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.969222903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.36707034707069397,0.0,0.0,0.150809183716774,0.0,0.0,0.06912923604249954,0.0,0.0,0.3744325339794159,0.0,0.0
"MULE-8650",False,"train",0.012828043662011623,0.012828112579882145,0.01282803900539875,0.8460632562637329,0.01282803900539875,0.012828228063881397,0.012828083708882332,0.012828064151108265,0.012828046455979347,0.012827982194721699,0.012828056700527668,0.01282799057662487,0.012828069739043713
"MULE-11220",False,"train",0.0,0.0,0.0,0.45251762866973877,0.0,0.0,0.0,0.0,0.5051954984664917,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159988760948181,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017716752365231514,0.0,0.0,0.0,0.0,0.9764449000358582,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.20411789417266846,0.7488284111022949,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.37157970666885376,0.0,0.329611212015152,0.2506585121154785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602575898170471,0.0,0.0,0.0,0.0,0.027575403451919556
"MULE-8447",False,"train",0.0,0.9780184030532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.9076370000839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230608344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.3805726170539856,0.04403309151530266,0.0,0.17225447297096252,0.24915120005607605,0.0,0.0,0.1409062296152115,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.42296671867370605,0.01284597534686327,0.012845922261476517,0.01284633856266737,0.012846001423895359,0.012846222147345543,0.01284612063318491,0.012846071273088455,0.4357270300388336,0.012845904566347599,0.012845882214605808,0.012845848686993122,0.012845971621572971
"MULE-12119",False,"train",0.15510083734989166,0.3078771233558655,0.0,0.0,0.0,0.0,0.0,0.0,0.4778444766998291,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907680869102478,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.9538372755050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.5277425646781921,0.0,0.0,0.0,0.0,0.0,0.16429246962070465,0.0,0.28051140904426575,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768829107284546,0.08925933390855789
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975562453269958,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.35240718722343445,0.0,0.2980983853340149,0.0,0.0,0.0,0.30416661500930786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.2330484539270401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344134449958801
"MULE-12846",False,"train",0.03707857057452202,0.0,0.0,0.0,0.0,0.8514986634254456,0.0,0.0,0.0,0.08656930923461914,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720463752746582,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.2030959278345108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796331644058228,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.7360031604766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995581984519958,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.9384545683860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.6028442978858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834826350212097,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456273913383484
"MULE-8649",False,"train",0.0,0.0,0.7654485702514648,0.0,0.0,0.0,0.0,0.21969816088676453,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.40735095739364624,0.0,0.5275899767875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.9514091610908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.0,0.0,0.38514044880867004,0.0,0.0,0.2980601191520691,0.0,0.0,0.0,0.0,0.0,0.0,0.28932470083236694
"MULE-14396",True,"train",0.0,0.0,0.0,0.9630692601203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.08640043437480927,0.0,0.0,0.0,0.8907275795936584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.0,0.8846191167831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.5588802099227905,0.0,0.0,0.0,0.0,0.0,0.3640936017036438,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.1973864585161209,0.0,0.0,0.0,0.0,0.0,0.7602861523628235,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.9681630730628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.31115394830703735,0.0,0.21783052384853363,0.44964510202407837,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972732424736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.964491605758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934498071670532
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5090010166168213,0.0,0.0,0.2561657726764679,0.0,0.0,0.2312801629304886
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160414934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580245614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.36761385202407837,0.0,0.0,0.0,0.6059362888336182,0.0,0.0,0.0
"MULE-14961",False,"train",0.11088447272777557,0.0,0.0,0.7720948457717896,0.0,0.0,0.0,0.0,0.0976610779762268,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630740225315094,0.0,0.8802564740180969,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.27492600679397583,0.0,0.0,0.0,0.0,0.0,0.27183476090431213,0.41046518087387085,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.356911301612854,0.0,0.0,0.0,0.6157850027084351,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.012835088185966015,0.012835073284804821,0.012835116125643253,0.012835079804062843,0.8459783792495728,0.01283502671867609,0.012834995053708553,0.012835120782256126,0.012835342437028885,0.012835226021707058,0.012835132889449596,0.012835050001740456,0.012835380621254444
"MULE-14526",False,"train",0.010978620499372482,0.010978619568049908,0.010978634469211102,0.010978695005178452,0.010978665202856064,0.010978559963405132,0.010978552512824535,0.010978569276630878,0.010978556238114834,0.010978569276630878,0.010978619568049908,0.010978600941598415,0.8682567477226257
"MULE-15811",False,"train",0.0,0.0,0.25497910380363464,0.0,0.0,0.0,0.7243663668632507,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974292278289795,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.9422782063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.18511347472667694,0.0,0.0,0.0,0.0,0.3254617750644684,0.0,0.0,0.0,0.40378421545028687,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.14878368377685547,0.0,0.0,0.0,0.8186631798744202,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799323081970215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.6121340394020081,0.0,0.0,0.0,0.3475850820541382,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.5140282511711121,0.0,0.47333842515945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832127690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.20465676486492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349351644515991,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644910097122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.3829255700111389,0.0,0.39782270789146423,0.18414291739463806,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.23754921555519104,0.0,0.0,0.0,0.0,0.0,0.0,0.7256060838699341,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.6383863687515259,0.0,0.0,0.0,0.33243435621261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.6608722805976868,0.0,0.0,0.0,0.0,0.32073190808296204,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383498430252075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.3431110978126526,0.0,0.6286595463752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706548929214478,0.06728323549032211,0.0,0.12011653184890747,0.0,0.13059809803962708
"MULE-16624",False,"train",0.019218506291508675,0.01921875774860382,0.01921856589615345,0.01921853981912136,0.01921849139034748,0.01921863853931427,0.01921847276389599,0.7693771719932556,0.019218578934669495,0.019218452274799347,0.019218748435378075,0.019218532368540764,0.01921858824789524
