"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2347",False,"train",0.0,0.0,0.5907000303268433,0.0,0.0,0.0,0.0,0.0,0.20453929901123047,0.0,0.0,0.0,0.18725165724754333
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.43208757042884827,0.0,0.5580347180366516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8030022978782654,0.0,0.15457403659820557,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9340006113052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.5542263984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222645163536072
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736095070838928,0.0
"MESOS-8474",False,"train",0.0,0.5685776472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39881736040115356,0.0
"MESOS-6344",False,"train",0.4238656759262085,0.0,0.5634562969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817211866378784,0.0,0.0,0.5811660885810852,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.4973233938217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46878769993782043
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701980948448181
"MESOS-5250",False,"train",0.012835541740059853,0.012835687957704067,0.012835510075092316,0.012835525907576084,0.8459727764129639,0.012835522182285786,0.012835811823606491,0.012835800647735596,0.012835653498768806,0.012835540808737278,0.012835525907576084,0.012835589237511158,0.012835522182285786
"MESOS-9409",False,"train",0.015400981530547142,0.015400896780192852,0.015400884672999382,0.0154010821133852,0.015401196666061878,0.8151891231536865,0.015400920994579792,0.015400822274386883,0.015400822274386883,0.01540093868970871,0.015400760807096958,0.015400869771838188,0.015400760807096958
"MESOS-7691",True,"train",0.0,0.0,0.40316101908683777,0.0,0.0,0.566572904586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598315954208374,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711282849311829,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.9253675937652588,0.0,0.0,0.0,0.0,0.0,0.034033697098493576,0.0,0.0,0.0,0.03817117586731911
"MESOS-8732",False,"train",0.9777265191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.9875193238258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9743397235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.7671249508857727,0.0,0.17614026367664337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985799789428711,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999564528465271,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.9735892415046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.24862731993198395,0.0,0.0,0.7128527164459229,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735899567604065,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828853011131287,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9934009909629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657593965530396,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.9384258389472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.8362367153167725,0.0,0.0,0.054942745715379715,0.10601651668548584,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9735885262489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985104501247406,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112683832645416,0.0,0.5738616585731506,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998819231987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774797558784485,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448498487472534,0.6411531567573547,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902589917182922
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644640684127808,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.1775299608707428,0.0,0.7695260047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.2323615700006485,0.0,0.0,0.0,0.0,0.7071144580841064,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803476929664612,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.13434848189353943,0.0,0.0,0.0,0.0,0.8271306753158569,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.049432188272476196,0.0,0.0,0.9472828507423401,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.1327497810125351,0.0,0.6777060627937317,0.0,0.0,0.0,0.0,0.0,0.17966152727603912,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568533062934875,0.0,0.0,0.0,0.12024332582950592
"MESOS-9523",False,"train",0.9798972010612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537679314613342,0.0,0.8062906265258789,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9855716824531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842980980873108,0.0,0.8727402091026306,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531045317649841,0.0,0.1186487227678299,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598445296287537,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.11817736178636551,0.0,0.7383885979652405,0.0,0.0,0.0,0.0,0.0,0.12017538398504257,0.020967980846762657,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9924889802932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01102143432945013,0.011021376587450504,0.011021420359611511,0.8677433133125305,0.011021392419934273,0.011021359823644161,0.011021353304386139,0.011021366342902184,0.011021451093256474,0.011021403595805168,0.011021392419934273,0.011021347716450691,0.011021384038031101
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9743464589118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.9914451241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803511500358582,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.07441163808107376,0.0,0.0,0.0,0.33644863963127136,0.0,0.0,0.0,0.5760700702667236
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644730091094971,0.0
"MESOS-2607",False,"train",0.16667693853378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560745477676392,0.0
"MESOS-8218",False,"train",0.0,0.0,0.8004640936851501,0.0,0.0,0.0,0.0,0.0,0.16697335243225098,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456173777580261,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044894874095917,0.0,0.5712846517562866,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960484504699707,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513881802558899,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.33400121331214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548598408699036
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9486267566680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963867664337158,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644800424575806,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.9769025444984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.342901349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414069533348083
"MESOS-4805",False,"train",0.0,0.0,0.9597678184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.7439004778862,0.0,0.0,0.0,0.0,0.0,0.0,0.22681237757205963,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670162200927734,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9560229182243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.30173540115356445,0.0,0.0,0.6375966668128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720181822776794,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.11116620153188705,0.0,0.0,0.0,0.11814103275537491,0.7586067318916321,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692220091819763,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.3489847779273987,0.0,0.0,0.10170356184244156,0.0,0.0,0.0,0.5408414602279663
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992090106010437,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.2603858411312103,0.4544749855995178,0.0,0.2690453827381134,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230238795280457,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983648657798767,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422343373298645
"MESOS-2166",False,"train",0.9560112953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756713509559631,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944695830345154,0.1820686161518097,0.0,0.29190531373023987,0.0,0.0
"MESOS-3556",False,"train",0.6656187176704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319394290447235,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.9930940270423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507407069206238,0.0,0.0,0.8136327862739563,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774753451347351,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.4144742488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689176321029663,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9728162288665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.3546007573604584,0.0,0.3696106970310211,0.0,0.26001641154289246,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.9214892387390137,0.0,0.0,0.0,0.0,0.07514128088951111,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835005402565002,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.4468066990375519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334526896476746,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159896969795227,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897304892539978,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.07887957990169525,0.39704450964927673,0.0,0.0,0.48350396752357483,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.3107333481311798,0.0,0.0,0.673855721950531,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.09383042901754379,0.0,0.0,0.0,0.0,0.0,0.43780267238616943,0.0,0.463643342256546
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845622539520264,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9681146740913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848617911338806,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617356061935425,0.0,0.48527732491493225,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728226065635681,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.13742530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.4202330708503723,0.43447598814964294,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.37954410910606384,0.0,0.0,0.0,0.0,0.6020190715789795,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9692080020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228217661380768,0.0,0.0,0.0,0.7634605169296265
"MESOS-2798",False,"train",0.015413273125886917,0.015413246117532253,0.015413259156048298,0.015413305722177029,0.015413290821015835,0.015413266606628895,0.8150405287742615,0.015413244254887104,0.015413317829370499,0.015413285233080387,0.015413270331919193,0.015413238666951656,0.015413506887853146
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9912744164466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9743243455886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7477379441261292,0.0,0.24881486594676971,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9159765243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289039969444275,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.7806286215782166,0.0,0.0,0.0,0.0,0.2036895602941513,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.7933154702186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979135692119598,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803440570831299,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.983187198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01554294116795063,0.015543051064014435,0.015543004497885704,0.015542990528047085,0.5695767402648926,0.01554294303059578,0.015543067827820778,0.01554298959672451,0.015543144196271896,0.015542914159595966,0.015542945824563503,0.2594503164291382,0.015542919747531414
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076277017593384,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.9763010144233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.3651237189769745,0.0,0.0,0.0,0.0,0.5903153419494629,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944688081741333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629474878311157
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9952393174171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.1619035303592682,0.0,0.0,0.0,0.7059841752052307,0.12305765599012375,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.9614925980567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422459602355957
"MESOS-7007",False,"train",0.9918235540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701996445655823,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9736111164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9779897332191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.5685776472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39881736040115356,0.0
"MESOS-9692",False,"train",0.9890610575675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681316614151001,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598445892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807519316673279,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9974231719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768983721733093,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9843404293060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456931352615356,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.998428225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.979913592338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804919123649597,0.0,0.0,0.11720451712608337
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9743464589118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598361253738403
"MESOS-2306",False,"train",0.0,0.17714717984199524,0.0,0.7000677585601807,0.11332545429468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837923049926758,0.0,0.0,0.0
"MESOS-7007",False,"train",0.9918235540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.958010733127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
